DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                08:54:28.436              225.16282912              5403.907899               1565772868.436            0                         963                       1.4798827553E+02          4.5000083923E+01          4.4999839783E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401961548E+04          1.0000000000E+00          1.0500000000E+02          1.9051501596E+00          1.9343794593E+00          2.0792788031E-02          2.0372873851E-02          -4.3438397424E+01         -4.3438397424E+01         -4.6329982052E+01         -4.7764366826E+01         -4.7282670588E+01         1.8802564823E+00          1.9184143956E+00          -5.4956583875E+01         -5.5134903150E+01         -5.7068140522E+01         -5.6161802859E+01         0.0000000000E+00          1.2223625248E+00          4.1510046663E+02          4.2424096631E+02          4.7342231934E+00          -6.9342243671E+00         -6.4531296344E+00         -6.9922487519E+00         -7.4343290916E+00         2.5251338872E+02          7.4574474948E+00          2.6353400833E+00          4.3837841288E+00          4.3823951968E+02          7.4564114015E+01          7.4646115411E+01          0.0000000000E+00          9.1304252612E-02          7.7980331174E+00          2.8824829309E-01          9.5782994307E-05          1.8837203766E+00          1.2236130601E+00          -5.9198725052E-01         1.6157839257E-03          2.3903405532E-02          -6.7894579723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:28.967              225.16283528              5403.908047               1565772868.968            0                         963                       1.4799615216E+02          4.5000115671E+01          4.4999887404E+01          4.4965949397E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405372281E+04          1.0000000000E+00          1.0600000000E+02          1.9051501596E+00          1.9343794593E+00          2.0792788031E-02          2.0372873851E-02          -4.3438397424E+01         -4.3438397424E+01         -4.6329982052E+01         -4.7764366826E+01         -4.7282670588E+01         1.8802564823E+00          1.9184143956E+00          -5.4956583875E+01         -5.5134903150E+01         -5.7068140522E+01         -5.6161802859E+01         0.0000000000E+00          1.2223625248E+00          4.1510046663E+02          4.2424096631E+02          4.7320295993E+00          -7.3943596790E+00         -6.8079335494E+00         -7.0008112251E+00         -7.3817481225E+00         2.5251338872E+02          7.4851985881E+00          2.6353400833E+00          4.3837841288E+00          4.3823951968E+02          7.4564114015E+01          7.4646115411E+01          0.0000000000E+00          9.1304252612E-02          7.7980331174E+00          2.8824829309E-01          9.5782994307E-05          1.8837203766E+00          1.2236130601E+00          -5.9198725052E-01         1.6157839257E-03          2.3903405532E-02          -6.7894579723E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:30.200              225.16284954              5403.908389               1565772870.200            0                         963                       1.4800925067E+02          4.5000144958E+01          4.4999931335E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416336104E+04          1.0000000000E+00          1.5000000000E+02          1.9049875079E+00          1.9342212823E+00          2.0685448379E-02          2.0281979838E-02          -4.8298681288E+01         -4.8298681288E+01         -4.6215421565E+01         -4.7793074211E+01         -4.7352720819E+01         1.8761833022E+00          1.9142175194E+00          -5.7110174375E+01         -5.5085817865E+01         -5.7129989019E+01         -5.6264094300E+01         0.0000000000E+00          1.2226400963E+00          4.1510046663E+02          4.2424096631E+02          4.7320295993E+00          -7.3943596790E+00         -6.8079335494E+00         -7.0008112251E+00         -7.3817481225E+00         2.5251338872E+02          7.4851985881E+00          2.6233064671E+00          4.3740324152E+00          4.3837513408E+02          7.4581045872E+01          7.4663106447E+01          0.0000000000E+00          9.8680726343E-02          7.7676688267E+00          2.8236179775E-01          9.2812920200E-05          1.8732317516E+00          1.2230139960E+00          -5.2819637540E-01         4.6998537741E-03          2.2518822978E-02          -8.1185353975E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:31.426              225.16286373              5403.908729               1565772871.426            0                         963                       1.4800956625E+02          4.5000144958E+01          4.4999931335E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420269875E+04          1.0000000000E+00          1.0600000000E+02          1.9049875079E+00          1.9342212823E+00          2.0685448379E-02          2.0281979838E-02          -4.8298681288E+01         -4.8298681288E+01         -4.6215421565E+01         -4.7793074211E+01         -4.7352720819E+01         1.8761833022E+00          1.9142175194E+00          -5.7110174375E+01         -5.5085817865E+01         -5.7129989019E+01         -5.6264094300E+01         0.0000000000E+00          1.2226400963E+00          4.1510046663E+02          4.2424096631E+02          4.7320295993E+00          -7.3943596790E+00         -6.8079335494E+00         -7.0008112251E+00         -7.3817481225E+00         2.5251338872E+02          7.4673850625E+00          2.6233064671E+00          4.3740324152E+00          4.3837513408E+02          7.4581045872E+01          7.4663106447E+01          0.0000000000E+00          9.8680726343E-02          7.7676688267E+00          2.8236179775E-01          9.2812920200E-05          1.8732317516E+00          1.2230139960E+00          -5.2819637540E-01         4.6998537741E-03          2.2518822978E-02          -8.1185353975E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:31.986              225.16287022              5403.908885               1565772871.987            0                         963                       1.4799546814E+02          4.5000144958E+01          4.4999931335E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417945312E+04          1.0000000000E+00          1.0500000000E+02          1.9049875079E+00          1.9342212823E+00          2.0685448379E-02          2.0281979838E-02          -4.8298681288E+01         -4.8298681288E+01         -4.6215421565E+01         -4.7793074211E+01         -4.7352720819E+01         1.8761833022E+00          1.9142175194E+00          -5.7110174375E+01         -5.5085817865E+01         -5.7129989019E+01         -5.6264094300E+01         0.0000000000E+00          1.2226400963E+00          4.1510420763E+02          4.2424696030E+02          4.7320964569E+00          -7.3943596790E+00         -6.8079335494E+00         -7.0008112251E+00         -7.3817481225E+00         2.5251566865E+02          7.4673850625E+00          2.6233064671E+00          4.3740324152E+00          4.3837513408E+02          7.4581045872E+01          7.4663106447E+01          0.0000000000E+00          9.8680726343E-02          7.7676688267E+00          2.8236179775E-01          9.2812920200E-05          1.8732317516E+00          1.2230139960E+00          -5.2819637540E-01         4.6998537741E-03          2.2518822978E-02          -8.1185353975E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:32.516              225.16287634              5403.909032               1565772872.516            0                         963                       1.4798349709E+02          4.5000144958E+01          4.4999931335E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400871108E+04          1.0000000000E+00          1.0600000000E+02          1.9049875079E+00          1.9342212823E+00          2.0685448379E-02          2.0281979838E-02          -4.8298681288E+01         -4.8298681288E+01         -4.6215421565E+01         -4.7793074211E+01         -4.7352720819E+01         1.8761833022E+00          1.9142175194E+00          -5.7110174375E+01         -5.5085817865E+01         -5.7129989019E+01         -5.6264094300E+01         0.0000000000E+00          1.2226400963E+00          4.1510420763E+02          4.2424696030E+02          4.7406892319E+00          -5.5919372144E+00         -6.7250880703E+00         -6.9278879330E+00         -7.3640506351E+00         2.5251566865E+02          7.5025035622E+00          2.6233064671E+00          4.3740324152E+00          4.3837513408E+02          7.4581045872E+01          7.4663106447E+01          0.0000000000E+00          9.8680726343E-02          7.7676688267E+00          2.8236179775E-01          9.2812920200E-05          1.8732317516E+00          1.2230139960E+00          -5.2819637540E-01         4.6998537741E-03          2.2518822978E-02          -8.1185353975E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:33.724              225.16289034              5403.909368               1565772873.725            0                         963                       1.4799755828E+02          4.5000144958E+01          4.4999931335E+01          4.4965934753E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404689677E+04          1.0000000000E+00          1.5000000000E+02          1.9049868909E+00          1.9342514223E+00          2.0781502368E-02          2.0407587351E-02          -4.3894303735E+01         -4.3894303735E+01         -4.6618149264E+01         -4.7631981073E+01         -4.7398904049E+01         1.8793154919E+00          1.9174221809E+00          -5.2856448983E+01         -5.5443916317E+01         -5.7015960932E+01         -5.6297852406E+01         0.0000000000E+00          1.2238686433E+00          4.1510420763E+02          4.2424696030E+02          4.7406892319E+00          -5.5919372144E+00         -6.7250880703E+00         -6.9278879330E+00         -7.3640506351E+00         2.5251566865E+02          7.5025035622E+00          2.6348547036E+00          4.3726364971E+00          4.3836645858E+02          7.4655987239E+01          7.4738056285E+01          0.0000000000E+00          9.2820183852E-02          7.7553919242E+00          2.8205565046E-01          1.0650467332E-04          1.8839369140E+00          1.2242226526E+00          -4.9356208436E-01         1.9478381674E-03          2.4473282809E-02          -6.1134725743E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:34.937              225.16290436              5403.909705               1565772874.937            0                         963                       1.4801291290E+02          4.5000244560E+01          4.4999898135E+01          4.4965979021E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411416109E+04          1.0000000000E+00          1.0600000000E+02          1.9049868909E+00          1.9342514223E+00          2.0781502368E-02          2.0407587351E-02          -4.3894303735E+01         -4.3894303735E+01         -4.6618149264E+01         -4.7631981073E+01         -4.7398904049E+01         1.8793154919E+00          1.9174221809E+00          -5.2856448983E+01         -5.5443916317E+01         -5.7015960932E+01         -5.6297852406E+01         0.0000000000E+00          1.2238686433E+00          4.1510420763E+02          4.2424696030E+02          4.7406892319E+00          -5.5919372144E+00         -6.7250880703E+00         -6.9278879330E+00         -7.3640506351E+00         2.5251566865E+02          7.4720993554E+00          2.6348547036E+00          4.3726364971E+00          4.3836645858E+02          7.4655987239E+01          7.4738056285E+01          0.0000000000E+00          9.2820183852E-02          7.7553919242E+00          2.8205565046E-01          1.0650467332E-04          1.8839369140E+00          1.2242226526E+00          -4.9356208436E-01         1.9478381674E-03          2.4473282809E-02          -6.1134725743E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:35.486              225.16291073              5403.909857               1565772875.487            0                         963                       1.4802320862E+02          4.5000419617E+01          4.4999839783E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6431945312E+04          1.0000000000E+00          1.0500000000E+02          1.9049868909E+00          1.9342514223E+00          2.0781502368E-02          2.0407587351E-02          -4.3894303735E+01         -4.3894303735E+01         -4.6618149264E+01         -4.7631981073E+01         -4.7398904049E+01         1.8793154919E+00          1.9174221809E+00          -5.2856448983E+01         -5.5443916317E+01         -5.7015960932E+01         -5.6297852406E+01         0.0000000000E+00          1.2238686433E+00          4.1544906273E+02          4.2460904003E+02          4.7447352420E+00          -5.5919372144E+00         -6.7250880703E+00         -6.9278879330E+00         -7.3640506351E+00         2.5272583827E+02          7.4720993554E+00          2.6348547036E+00          4.3726364971E+00          4.3836645858E+02          7.4655987239E+01          7.4738056285E+01          0.0000000000E+00          9.2820183852E-02          7.7553919242E+00          2.8205565046E-01          1.0650467332E-04          1.8839369140E+00          1.2242226526E+00          -4.9356208436E-01         1.9478381674E-03          2.4473282809E-02          -6.1134725743E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:54:36.007              225.16291676              5403.910002               1565772876.008            0                         963                       1.4799626076E+02          4.5000419617E+01          4.4999839783E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406979918E+04          1.0000000000E+00          1.0600000000E+02          1.9049868909E+00          1.9342514223E+00          2.0781502368E-02          2.0407587351E-02          -4.3894303735E+01         -4.3894303735E+01         -4.6618149264E+01         -4.7631981073E+01         -4.7398904049E+01         1.8793154919E+00          1.9174221809E+00          -5.2856448983E+01         -5.5443916317E+01         -5.7015960932E+01         -5.6297852406E+01         0.0000000000E+00          1.2238686433E+00          4.1544906273E+02          4.2460904003E+02          4.7445746494E+00          -5.6255944312E+00         -6.3700879269E+00         -6.8177494335E+00         -7.3088180688E+00         2.5272583827E+02          7.5097654232E+00          2.6348547036E+00          4.3726364971E+00          4.3836645858E+02          7.4655987239E+01          7.4738056285E+01          0.0000000000E+00          9.2820183852E-02          7.7553919242E+00          2.8205565046E-01          1.0650467332E-04          1.8839369140E+00          1.2242226526E+00          -4.9356208436E-01         1.9478381674E-03          2.4473282809E-02          -6.1134725743E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
