DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                23:58:46.861              225.79082015              5418.979684               1565827126.861            0                         963                       1.4800642357E+02          4.5000083923E+01          4.5000236511E+01          4.4966575623E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412012807E+04          1.0000000000E+00          1.5000000000E+02          1.8574871049E+00          1.8816725622E+00          2.0232517154E-02          1.9882184263E-02          -4.3141422093E+01         -4.3141422093E+01         -4.8181162312E+01         -4.7818942095E+01         -4.7529410585E+01         1.8290141233E+00          1.8604073032E+00          -4.8961829019E+01         -5.2191320245E+01         -5.1225503920E+01         -5.0252200285E+01         0.0000000000E+00          1.0443467732E+00          4.1781809958E+02          4.2562695277E+02          4.7419364189E+00          -8.5553028880E+00         -1.0055526143E+01         -9.5978189312E+00         -9.3173262737E+00         2.5416963187E+02          7.4999984695E+00          2.5764283840E+00          4.2645851388E+00          4.2738512154E+02          6.3705153167E+01          6.3787877931E+01          0.0000000000E+00          6.8458695802E-02          7.4038739695E+00          2.8352586216E-01          1.3707535399E-04          1.8420490943E+00          1.0464373549E+00          -5.8132477156E-01         5.2991051617E-03          1.7053238256E-02          -6.4660287024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:48.092              225.79083440              5418.980026               1565827128.092            0                         963                       1.4796977877E+02          4.5000083923E+01          4.5000236511E+01          4.4966575623E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374342956E+04          1.0000000000E+00          1.0600000000E+02          1.8574871049E+00          1.8816725622E+00          2.0232517154E-02          1.9882184263E-02          -4.3141422093E+01         -4.3141422093E+01         -4.8181162312E+01         -4.7818942095E+01         -4.7529410585E+01         1.8290141233E+00          1.8604073032E+00          -4.8961829019E+01         -5.2191320245E+01         -5.1225503920E+01         -5.0252200285E+01         0.0000000000E+00          1.0443467732E+00          4.1781809958E+02          4.2562695277E+02          4.7419364189E+00          -8.5553028880E+00         -1.0055526143E+01         -9.5978189312E+00         -9.3173262737E+00         2.5416963187E+02          7.4819336300E+00          2.5764283840E+00          4.2645851388E+00          4.2738512154E+02          6.3705153167E+01          6.3787877931E+01          0.0000000000E+00          6.8458695802E-02          7.4038739695E+00          2.8352586216E-01          1.3707535399E-04          1.8420490943E+00          1.0464373549E+00          -5.8132477156E-01         5.2991051617E-03          1.7053238256E-02          -6.4660287024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:48.641              225.79084075              5418.980178               1565827128.641            0                         963                       1.4798652363E+02          4.5000083923E+01          4.5000236511E+01          4.4966575623E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379034912E+04          1.0000000000E+00          1.0500000000E+02          1.8574871049E+00          1.8816725622E+00          2.0232517154E-02          1.9882184263E-02          -4.3141422093E+01         -4.3141422093E+01         -4.8181162312E+01         -4.7818942095E+01         -4.7529410585E+01         1.8290141233E+00          1.8604073032E+00          -4.8961829019E+01         -5.2191320245E+01         -5.1225503920E+01         -5.0252200285E+01         0.0000000000E+00          1.0443467732E+00          4.1785886108E+02          4.2566815754E+02          4.7423954837E+00          -8.5553028880E+00         -1.0055526143E+01         -9.5978189312E+00         -9.3173262737E+00         2.5419447370E+02          7.4819336300E+00          2.5764283840E+00          4.2645851388E+00          4.2738512154E+02          6.3705153167E+01          6.3787877931E+01          0.0000000000E+00          6.8458695802E-02          7.4038739695E+00          2.8352586216E-01          1.3707535399E-04          1.8420490943E+00          1.0464373549E+00          -5.8132477156E-01         5.2991051617E-03          1.7053238256E-02          -6.4660287024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:49.173              225.79084691              5418.980326               1565827129.173            0                         963                       1.4801098365E+02          4.5000083923E+01          4.5000236511E+01          4.4966575623E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399916574E+04          1.0000000000E+00          1.0600000000E+02          1.8574871049E+00          1.8816725622E+00          2.0232517154E-02          1.9882184263E-02          -4.3141422093E+01         -4.3141422093E+01         -4.8181162312E+01         -4.7818942095E+01         -4.7529410585E+01         1.8290141233E+00          1.8604073032E+00          -4.8961829019E+01         -5.2191320245E+01         -5.1225503920E+01         -5.0252200285E+01         0.0000000000E+00          1.0443467732E+00          4.1785886108E+02          4.2566815754E+02          4.7278854303E+00          -1.1588773118E+01         -9.8952515732E+00         -9.6509468484E+00         -9.3668038519E+00         2.5419447370E+02          7.4802254628E+00          2.5764283840E+00          4.2645851388E+00          4.2738512154E+02          6.3705153167E+01          6.3787877931E+01          0.0000000000E+00          6.8458695802E-02          7.4038739695E+00          2.8352586216E-01          1.3707535399E-04          1.8420490943E+00          1.0464373549E+00          -5.8132477156E-01         5.2991051617E-03          1.7053238256E-02          -6.4660287024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:50.401              225.79086112              5418.980667               1565827130.401            0                         963                       1.4799909293E+02          4.5000141907E+01          4.5000236511E+01          4.4966459656E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397112252E+04          1.0000000000E+00          1.5000000000E+02          1.8576266786E+00          1.8818062834E+00          2.0131453644E-02          1.9771693185E-02          -4.7988684174E+01         -4.7988684174E+01         -4.7960514862E+01         -4.7796067516E+01         -4.7522005907E+01         1.8280676448E+00          1.8594433334E+00          -5.3756728800E+01         -5.1956284086E+01         -5.1434062196E+01         -5.0272972811E+01         0.0000000000E+00          1.0440290637E+00          4.1785886108E+02          4.2566815754E+02          4.7278854303E+00          -1.1588773118E+01         -9.8952515732E+00         -9.6509468484E+00         -9.3668038519E+00         2.5419447370E+02          7.4802254628E+00          2.5641138880E+00          4.2667085418E+00          4.2741353334E+02          6.3685772886E+01          6.3768484764E+01          0.0000000000E+00          6.7991669654E-02          7.3501676666E+00          3.0155365385E-01          1.1829667907E-04          1.8309623876E+00          1.0453919227E+00          -4.1766763273E-01         6.7167713001E-03          1.7321699407E-02          -6.1669201285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:51.621              225.79087524              5418.981006               1565827131.621            0                         963                       1.4801559314E+02          4.5000144958E+01          4.5000236511E+01          4.4966453552E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414663161E+04          1.0000000000E+00          1.0600000000E+02          1.8576266786E+00          1.8818062834E+00          2.0131453644E-02          1.9771693185E-02          -4.7988684174E+01         -4.7988684174E+01         -4.7960514862E+01         -4.7796067516E+01         -4.7522005907E+01         1.8280676448E+00          1.8594433334E+00          -5.3756728800E+01         -5.1956284086E+01         -5.1434062196E+01         -5.0272972811E+01         0.0000000000E+00          1.0440290637E+00          4.1785886108E+02          4.2566815754E+02          4.7278854303E+00          -1.1588773118E+01         -9.8952515732E+00         -9.6509468484E+00         -9.3668038519E+00         2.5419447370E+02          7.5085031106E+00          2.5641138880E+00          4.2667085418E+00          4.2741353334E+02          6.3685772886E+01          6.3768484764E+01          0.0000000000E+00          6.7991669654E-02          7.3501676666E+00          3.0155365385E-01          1.1829667907E-04          1.8309623876E+00          1.0453919227E+00          -4.1766763273E-01         6.7167713001E-03          1.7321699407E-02          -6.1669201285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:52.180              225.79088172              5418.981161               1565827132.181            0                         963                       1.4799436951E+02          4.5000144958E+01          4.5000236511E+01          4.4966453552E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402673828E+04          1.0000000000E+00          1.0500000000E+02          1.8576266786E+00          1.8818062834E+00          2.0131453644E-02          1.9771693185E-02          -4.7988684174E+01         -4.7988684174E+01         -4.7960514862E+01         -4.7796067516E+01         -4.7522005907E+01         1.8280676448E+00          1.8594433334E+00          -5.3756728800E+01         -5.1956284086E+01         -5.1434062196E+01         -5.0272972811E+01         0.0000000000E+00          1.0440290637E+00          4.1795728755E+02          4.2576595816E+02          4.7289716993E+00          -1.1588773118E+01         -9.8952515732E+00         -9.6509468484E+00         -9.3668038519E+00         2.5425445905E+02          7.5085031106E+00          2.5641138880E+00          4.2667085418E+00          4.2741353334E+02          6.3685772886E+01          6.3768484764E+01          0.0000000000E+00          6.7991669654E-02          7.3501676666E+00          3.0155365385E-01          1.1829667907E-04          1.8309623876E+00          1.0453919227E+00          -4.1766763273E-01         6.7167713001E-03          1.7321699407E-02          -6.1669201285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:52.716              225.79088792              5418.981310               1565827132.716            0                         963                       1.4798567200E+02          4.5000144958E+01          4.5000236511E+01          4.4966453552E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388743583E+04          1.0000000000E+00          1.0600000000E+02          1.8576266786E+00          1.8818062834E+00          2.0131453644E-02          1.9771693185E-02          -4.7988684174E+01         -4.7988684174E+01         -4.7960514862E+01         -4.7796067516E+01         -4.7522005907E+01         1.8280676448E+00          1.8594433334E+00          -5.3756728800E+01         -5.1956284086E+01         -5.1434062196E+01         -5.0272972811E+01         0.0000000000E+00          1.0440290637E+00          4.1795728755E+02          4.2576595816E+02          4.7486377001E+00          -7.4783454777E+00         -9.6384304634E+00         -9.6322929860E+00         -9.3229118208E+00         2.5425445905E+02          7.5194335849E+00          2.5641138880E+00          4.2667085418E+00          4.2741353334E+02          6.3685772886E+01          6.3768484764E+01          0.0000000000E+00          6.7991669654E-02          7.3501676666E+00          3.0155365385E-01          1.1829667907E-04          1.8309623876E+00          1.0453919227E+00          -4.1766763273E-01         6.7167713001E-03          1.7321699407E-02          -6.1669201285E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:53.936              225.79090204              5418.981649               1565827133.936            0                         963                       1.4799572182E+02          4.5000178146E+01          4.5000181198E+01          4.4966453552E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395288334E+04          1.0000000000E+00          1.5000000000E+02          1.8579805909E+00          1.8821797848E+00          2.0186572269E-02          1.9863806757E-02          -4.5571573612E+01         -4.5571573612E+01         -4.7579545152E+01         -4.7764760261E+01         -4.7581261404E+01         1.8209804784E+00          1.8522249420E+00          -4.5643484224E+01         -5.1149898843E+01         -5.1482528369E+01         -5.0207501655E+01         0.0000000000E+00          1.0446522435E+00          4.1795728755E+02          4.2576595816E+02          4.7486377001E+00          -7.4783454777E+00         -9.6384304634E+00         -9.6322929860E+00         -9.3229118208E+00         2.5425445905E+02          7.5194335849E+00          2.5711299416E+00          4.2401062810E+00          4.2754590577E+02          6.3723786855E+01          6.3806660172E+01          0.0000000000E+00          6.6888895741E-02          7.3337064727E+00          2.3174286032E-01          1.0952005233E-04          1.8355703475E+00          1.0458707679E+00          -3.4660099225E-01         3.6432903249E-03          1.6571994512E-02          -4.1192855184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                23:58:55.142              225.79091601              5418.981984               1565827135.143            0                         963                       1.4801519898E+02          4.5000236511E+01          4.5000083923E+01          4.4966453552E+01          4.2187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414813037E+04          1.0000000000E+00          1.0600000000E+02          1.8579805909E+00          1.8821797848E+00          2.0186572269E-02          1.9863806757E-02          -4.5571573612E+01         -4.5571573612E+01         -4.7579545152E+01         -4.7764760261E+01         -4.7581261404E+01         1.8209804784E+00          1.8522249420E+00          -4.5643484224E+01         -5.1149898843E+01         -5.1482528369E+01         -5.0207501655E+01         0.0000000000E+00          1.0446522435E+00          4.1795728755E+02          4.2576595816E+02          4.7486377001E+00          -7.4783454777E+00         -9.6384304634E+00         -9.6322929860E+00         -9.3229118208E+00         2.5425445905E+02          7.4613540860E+00          2.5711299416E+00          4.2401062810E+00          4.2754590577E+02          6.3723786855E+01          6.3806660172E+01          0.0000000000E+00          6.6888895741E-02          7.3337064727E+00          2.3174286032E-01          1.0952005233E-04          1.8355703475E+00          1.0458707679E+00          -3.4660099225E-01         3.6432903249E-03          1.6571994512E-02          -4.1192855184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
