DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                18:57:21.845              225.58150284              5413.956068               1565809041.845            0                         963                       1.4799656778E+02          4.5000083923E+01          4.5000450134E+01          4.4966484070E+01          4.2341575092E+01          0.0000000000E+00          0.0000000000E+00          1.6392567751E+04          1.0000000000E+00          1.0600000000E+02          1.8236407263E+00          1.8461647548E+00          1.9744820533E-02          1.9419326014E-02          -4.8246188885E+01         -4.8246188885E+01         -4.5843715286E+01         -4.7006294893E+01         -4.7040270367E+01         1.7969083788E+00          1.8261280321E+00          -5.3665182204E+01         -4.6742244297E+01         -5.0216559275E+01         -5.0180311029E+01         0.0000000000E+00          9.9249920321E-01          4.1687974742E+02          4.2426964227E+02          4.7311676951E+00          -7.6422324619E+00         -8.2132040429E+00         -8.8749754776E+00         -8.8759079118E+00         2.5359775945E+02          7.5054340695E+00          2.5176424763E+00          4.1906039638E+00          4.1956259481E+02          6.0542451396E+01          6.0625625122E+01          0.0000000000E+00          6.2344638366E-02          7.2562642479E+00          2.2984700637E-01          1.3625145696E-04          1.7999272669E+00          9.9369017951E-01          -3.3605571948E-01         3.3831954409E-03          1.8789032304E-02          -6.5710582038E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:23.065              225.58151697              5413.956407               1565809043.066            0                         963                       1.4800076555E+02          4.5000083923E+01          4.5000450134E+01          4.4966484070E+01          4.2324088542E+01          0.0000000000E+00          0.0000000000E+00          1.6401362651E+04          1.0000000000E+00          1.5000000000E+02          1.8239813533E+00          1.8465094045E+00          1.9819767949E-02          1.9487918548E-02          -4.4811838970E+01         -4.4811838970E+01         -4.5388402211E+01         -4.6851524163E+01         -4.6978249182E+01         1.7894341137E+00          1.8185463944E+00          -4.6363291507E+01         -4.6325299831E+01         -4.9867575908E+01         -5.0085781382E+01         0.0000000000E+00          9.9249281544E-01          4.1687974742E+02          4.2426964227E+02          4.7311676951E+00          -7.6422324619E+00         -8.2132040429E+00         -8.8749754776E+00         -8.8759079118E+00         2.5359775945E+02          7.5054340695E+00          2.5272653336E+00          4.1727926015E+00          4.1971456379E+02          6.0542061742E+01          6.0625343558E+01          0.0000000000E+00          7.1755294264E-02          7.2379247429E+00          2.2110163455E-01          1.0181151943E-04          1.8058658125E+00          9.9331120563E-01          -3.5826357533E-01         6.4646450409E-03          1.6773492395E-02          -6.8471167978E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:24.282              225.58153105              5413.956745               1565809044.283            0                         963                       1.4799773432E+02          4.5000074198E+01          4.5000433925E+01          4.4966480828E+01          4.2368360806E+01          0.0000000000E+00          0.0000000000E+00          1.6401215981E+04          1.0000000000E+00          1.0600000000E+02          1.8239813533E+00          1.8465094045E+00          1.9819767949E-02          1.9487918548E-02          -4.4811838970E+01         -4.4811838970E+01         -4.5388402211E+01         -4.6851524163E+01         -4.6978249182E+01         1.7894341137E+00          1.8185463944E+00          -4.6363291507E+01         -4.6325299831E+01         -4.9867575908E+01         -5.0085781382E+01         0.0000000000E+00          9.9249281544E-01          4.1687974742E+02          4.2426964227E+02          4.7311676951E+00          -7.6422324619E+00         -8.2132040429E+00         -8.8749754776E+00         -8.8759079118E+00         2.5359775945E+02          7.4917154351E+00          2.5272653336E+00          4.1727926015E+00          4.1971456379E+02          6.0542061742E+01          6.0625343558E+01          0.0000000000E+00          7.1755294264E-02          7.2379247429E+00          2.2110163455E-01          1.0181151943E-04          1.8058658125E+00          9.9331120563E-01          -3.5826357533E-01         6.4646450409E-03          1.6773492395E-02          -6.8471167978E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:24.829              225.58153738              5413.956897               1565809044.830            0                         963                       1.4798974609E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387814453E+04          1.0000000000E+00          1.0500000000E+02          1.8239813533E+00          1.8465094045E+00          1.9819767949E-02          1.9487918548E-02          -4.4811838970E+01         -4.4811838970E+01         -4.5388402211E+01         -4.6851524163E+01         -4.6978249182E+01         1.7894341137E+00          1.8185463944E+00          -4.6363291507E+01         -4.6325299831E+01         -4.9867575908E+01         -5.0085781382E+01         0.0000000000E+00          9.9249281544E-01          4.1693926385E+02          4.2433016636E+02          4.7318426187E+00          -7.6422324619E+00         -8.2132040429E+00         -8.8749754776E+00         -8.8759079118E+00         2.5363403134E+02          7.4917154351E+00          2.5272653336E+00          4.1727926015E+00          4.1971456379E+02          6.0542061742E+01          6.0625343558E+01          0.0000000000E+00          7.1755294264E-02          7.2379247429E+00          2.2110163455E-01          1.0181151943E-04          1.8058658125E+00          9.9331120563E-01          -3.5826357533E-01         6.4646450409E-03          1.6773492395E-02          -6.8471167978E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:25.354              225.58154345              5413.957043               1565809045.354            0                         963                       1.4799368091E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.2332875458E+01          0.0000000000E+00          0.0000000000E+00          1.6390548585E+04          1.0000000000E+00          1.0600000000E+02          1.8239813533E+00          1.8465094045E+00          1.9819767949E-02          1.9487918548E-02          -4.4811838970E+01         -4.4811838970E+01         -4.5388402211E+01         -4.6851524163E+01         -4.6978249182E+01         1.7894341137E+00          1.8185463944E+00          -4.6363291507E+01         -4.6325299831E+01         -4.9867575908E+01         -5.0085781382E+01         0.0000000000E+00          9.9249281544E-01          4.1693926385E+02          4.2433016636E+02          4.7299113080E+00          -8.0472651992E+00         -7.9553311355E+00         -8.8192271973E+00         -8.8156544510E+00         2.5363403134E+02          7.4863209072E+00          2.5272653336E+00          4.1727926015E+00          4.1971456379E+02          6.0542061742E+01          6.0625343558E+01          0.0000000000E+00          7.1755294264E-02          7.2379247429E+00          2.2110163455E-01          1.0181151943E-04          1.8058658125E+00          9.9331120563E-01          -3.5826357533E-01         6.4646450409E-03          1.6773492395E-02          -6.8471167978E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:26.568              225.58155750              5413.957380               1565809046.568            0                         963                       1.4800753667E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.2327213542E+01          0.0000000000E+00          0.0000000000E+00          1.6403502209E+04          1.0000000000E+00          1.5000000000E+02          1.8242298808E+00          1.8467251992E+00          1.9837376010E-02          1.9520950350E-02          -4.4074956579E+01         -4.4074956579E+01         -4.5296222664E+01         -4.6743982018E+01         -4.6952733400E+01         1.7994338574E+00          1.8287080334E+00          -5.0054972829E+01         -4.6306923073E+01         -4.9835815463E+01         -5.0121973215E+01         0.0000000000E+00          9.9097498046E-01          4.1693926385E+02          4.2433016636E+02          4.7299113080E+00          -8.0472651992E+00         -7.9553311355E+00         -8.8192271973E+00         -8.8156544510E+00         2.5363403134E+02          7.4863209072E+00          2.5305769847E+00          4.1955189636E+00          4.1994216059E+02          6.0449473808E+01          6.0532617707E+01          0.0000000000E+00          6.5042188399E-02          7.2554527003E+00          1.9339403603E-01          1.4048466997E-04          1.8127282216E+00          9.9314059245E-01          -3.9058358905E-01         4.4452472260E-03          1.7636659721E-02          -4.2904257419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:27.772              225.58157144              5413.957714               1565809047.772            0                         963                       1.4800047051E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403740363E+04          1.0000000000E+00          1.0600000000E+02          1.8242298808E+00          1.8467251992E+00          1.9837376010E-02          1.9520950350E-02          -4.4074956579E+01         -4.4074956579E+01         -4.5296222664E+01         -4.6743982018E+01         -4.6952733400E+01         1.7994338574E+00          1.8287080334E+00          -5.0054972829E+01         -4.6306923073E+01         -4.9835815463E+01         -5.0121973215E+01         0.0000000000E+00          9.9097498046E-01          4.1693926385E+02          4.2433016636E+02          4.7299113080E+00          -8.0472651992E+00         -7.9553311355E+00         -8.8192271973E+00         -8.8156544510E+00         2.5363403134E+02          7.4906720026E+00          2.5305769847E+00          4.1955189636E+00          4.1994216059E+02          6.0449473808E+01          6.0532617707E+01          0.0000000000E+00          6.5042188399E-02          7.2554527003E+00          1.9339403603E-01          1.4048466997E-04          1.8127282216E+00          9.9314059245E-01          -3.9058358905E-01         4.4452472260E-03          1.7636659721E-02          -4.2904257419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:28.326              225.58157786              5413.957869               1565809048.327            0                         963                       1.4800250673E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403673706E+04          1.0000000000E+00          1.0500000000E+02          1.8242298808E+00          1.8467251992E+00          1.9837376010E-02          1.9520950350E-02          -4.4074956579E+01         -4.4074956579E+01         -4.5296222664E+01         -4.6743982018E+01         -4.6952733400E+01         1.7994338574E+00          1.8287080334E+00          -5.0054972829E+01         -4.6306923073E+01         -4.9835815463E+01         -5.0121973215E+01         0.0000000000E+00          9.9097498046E-01          4.1678269741E+02          4.2415910396E+02          4.7280045146E+00          -8.0472651992E+00         -7.9553311355E+00         -8.8192271973E+00         -8.8156544510E+00         2.5353861297E+02          7.4906720026E+00          2.5305769847E+00          4.1955189636E+00          4.1994216059E+02          6.0449473808E+01          6.0532617707E+01          0.0000000000E+00          6.5042188399E-02          7.2554527003E+00          1.9339403603E-01          1.4048466997E-04          1.8127282216E+00          9.9314059245E-01          -3.9058358905E-01         4.4452472260E-03          1.7636659721E-02          -4.2904257419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:28.857              225.58158399              5413.958016               1565809048.857            0                         963                       1.4798315877E+02          4.4999992371E+01          4.5000297546E+01          4.4966453552E+01          4.2345695971E+01          0.0000000000E+00          0.0000000000E+00          1.6380643526E+04          1.0000000000E+00          1.0600000000E+02          1.8242298808E+00          1.8467251992E+00          1.9837376010E-02          1.9520950350E-02          -4.4074956579E+01         -4.4074956579E+01         -4.5296222664E+01         -4.6743982018E+01         -4.6952733400E+01         1.7994338574E+00          1.8287080334E+00          -5.0054972829E+01         -4.6306923073E+01         -4.9835815463E+01         -5.0121973215E+01         0.0000000000E+00          9.9097498046E-01          4.1678269741E+02          4.2415910396E+02          4.7365586315E+00          -6.2525800076E+00         -7.8222386453E+00         -8.6285285660E+00         -8.8165736333E+00         2.5353861297E+02          7.5088172068E+00          2.5305769847E+00          4.1955189636E+00          4.1994216059E+02          6.0449473808E+01          6.0532617707E+01          0.0000000000E+00          6.5042188399E-02          7.2554527003E+00          1.9339403603E-01          1.4048466997E-04          1.8127282216E+00          9.9314059245E-01          -3.9058358905E-01         4.4452472260E-03          1.7636659721E-02          -4.2904257419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:30.072              225.58159807              5413.958354               1565809050.073            0                         963                       1.4801894490E+02          4.5000011126E+01          4.5000241280E+01          4.4966509819E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416839382E+04          1.0000000000E+00          1.5000000000E+02          1.8243689295E+00          1.8468693512E+00          1.9653716494E-02          1.9340373851E-02          -5.2999077043E+01         -5.2999077043E+01         -4.6499970457E+01         -4.6967260694E+01         -4.7048383673E+01         1.7884484665E+00          1.8174978062E+00          -5.3037330387E+01         -4.7457030947E+01         -4.9925576658E+01         -5.0169514642E+01         0.0000000000E+00          9.9111932255E-01          4.1678269741E+02          4.2415910396E+02          4.7365586315E+00          -6.2525800076E+00         -7.8222386453E+00         -8.6285285660E+00         -8.8165736333E+00         2.5353861297E+02          7.5088172068E+00          2.5072121326E+00          4.1702133466E+00          4.1981837787E+02          6.0458278675E+01          6.0541576144E+01          0.0000000000E+00          6.6280264006E-02          7.3360045817E+00          3.2025910510E-01          1.1442146117E-04          1.7985650040E+00          9.9297486939E-01          -5.2900244992E-01         3.0012930417E-03          1.6146220924E-02          -8.7711577674E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                18:57:31.288              225.58161213              5413.958691               1565809051.288            0                         963                       1.4799052351E+02          4.5000022888E+01          4.5000205994E+01          4.4966545105E+01          4.2375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391997482E+04          1.0000000000E+00          1.0600000000E+02          1.8243689295E+00          1.8468693512E+00          1.9653716494E-02          1.9340373851E-02          -5.2999077043E+01         -5.2999077043E+01         -4.6499970457E+01         -4.6967260694E+01         -4.7048383673E+01         1.7884484665E+00          1.8174978062E+00          -5.3037330387E+01         -4.7457030947E+01         -4.9925576658E+01         -5.0169514642E+01         0.0000000000E+00          9.9111932255E-01          4.1678269741E+02          4.2415910396E+02          4.7365586315E+00          -6.2525800076E+00         -7.8222386453E+00         -8.6285285660E+00         -8.8165736333E+00         2.5353861297E+02          7.4738150846E+00          2.5072121326E+00          4.1702133466E+00          4.1981837787E+02          6.0458278675E+01          6.0541576144E+01          0.0000000000E+00          6.6280264006E-02          7.3360045817E+00          3.2025910510E-01          1.1442146117E-04          1.7985650040E+00          9.9297486939E-01          -5.2900244992E-01         3.0012930417E-03          1.6146220924E-02          -8.7711577674E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
