DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                00:51:59.871              224.82777628              5395.866631               1565743919.871            0                         963                       1.4798833717E+02          4.5000075022E+01          4.5000391642E+01          4.4966420492E+01          4.2459505208E+01          0.0000000000E+00          0.0000000000E+00          1.6397877332E+04          1.0000000000E+00          1.5000000000E+02          1.8770175365E+00          1.9054503926E+00          2.0410043416E-02          2.0004101575E-02          -4.6790918416E+01         -4.6790918416E+01         -4.6333976760E+01         -4.7019538000E+01         -4.6786281036E+01         1.8482731833E+00          1.8852891001E+00          -5.5758717584E+01         -5.1492683714E+01         -5.1763410276E+01         -5.2199478991E+01         0.0000000000E+00          1.2074348138E+00          5.2969014114E+02          5.4121932323E+02          6.0074412226E+00          -1.2224782349E+01         -1.1155817353E+01         -1.1027567111E+01         -1.1442887017E+01         3.2234929633E+02          9.4849924747E+00          2.5869476730E+00          4.3092302614E+00          4.3177746363E+02          7.3653523643E+01          7.3735977475E+01          0.0000000000E+00          1.0531064239E-01          7.5263025881E+00          3.2232871038E-01          1.4064773147E-04          1.8432620159E+00          1.2084462661E+00          -4.6364955033E-01         4.8447168640E-04          3.0780248452E-02          -8.4985590104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:01.086              224.82779036              5395.866969               1565743921.087            0                         963                       1.4800908015E+02          4.4999992371E+01          4.5000358582E+01          4.4966453552E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6418891312E+04          1.0000000000E+00          1.0600000000E+02          1.8770175365E+00          1.9054503926E+00          2.0410043416E-02          2.0004101575E-02          -4.6790918416E+01         -4.6790918416E+01         -4.6333976760E+01         -4.7019538000E+01         -4.6786281036E+01         1.8482731833E+00          1.8852891001E+00          -5.5758717584E+01         -5.1492683714E+01         -5.1763410276E+01         -5.2199478991E+01         0.0000000000E+00          1.2074348138E+00          5.2969014114E+02          5.4121932323E+02          6.0074412226E+00          -1.2224782349E+01         -1.1155817353E+01         -1.1027567111E+01         -1.1442887017E+01         3.2234929633E+02          9.5293688434E+00          2.5869476730E+00          4.3092302614E+00          4.3177746363E+02          7.3653523643E+01          7.3735977475E+01          0.0000000000E+00          1.0531064239E-01          7.5263025881E+00          3.2232871038E-01          1.4064773147E-04          1.8432620159E+00          1.2084462661E+00          -4.6364955033E-01         4.8447168640E-04          3.0780248452E-02          -8.4985590104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:01.631              224.82779667              5395.867120               1565743921.632            0                         963                       1.4802011108E+02          4.4999992371E+01          4.5000358582E+01          4.4966453552E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6432892578E+04          1.0000000000E+00          1.0500000000E+02          1.8770175365E+00          1.9054503926E+00          2.0410043416E-02          2.0004101575E-02          -4.6790918416E+01         -4.6790918416E+01         -4.6333976760E+01         -4.7019538000E+01         -4.6786281036E+01         1.8482731833E+00          1.8852891001E+00          -5.5758717584E+01         -5.1492683714E+01         -5.1763410276E+01         -5.2199478991E+01         0.0000000000E+00          1.2074348138E+00          5.2966947860E+02          5.4118853032E+02          6.0070994267E+00          -1.2224782349E+01         -1.1155817353E+01         -1.1027567111E+01         -1.1442887017E+01         3.2233670368E+02          9.5293688434E+00          2.5869476730E+00          4.3092302614E+00          4.3177746363E+02          7.3653523643E+01          7.3735977475E+01          0.0000000000E+00          1.0531064239E-01          7.5263025881E+00          3.2232871038E-01          1.4064773147E-04          1.8432620159E+00          1.2084462661E+00          -4.6364955033E-01         4.8447168640E-04          3.0780248452E-02          -8.4985590104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:02.161              224.82780279              5395.867267               1565743922.161            0                         963                       1.4801094463E+02          4.4999992371E+01          4.5000358582E+01          4.4966453552E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6427111006E+04          1.0000000000E+00          1.0600000000E+02          1.8770175365E+00          1.9054503926E+00          2.0410043416E-02          2.0004101575E-02          -4.6790918416E+01         -4.6790918416E+01         -4.6333976760E+01         -4.7019538000E+01         -4.6786281036E+01         1.8482731833E+00          1.8852891001E+00          -5.5758717584E+01         -5.1492683714E+01         -5.1763410276E+01         -5.2199478991E+01         0.0000000000E+00          1.2074348138E+00          5.2966947860E+02          5.4118853032E+02          6.0323827114E+00          -8.0673345907E+00         -1.0952892936E+01         -1.0930649308E+01         -1.1405051864E+01         3.2233670368E+02          9.5119869698E+00          2.5869476730E+00          4.3092302614E+00          4.3177746363E+02          7.3653523643E+01          7.3735977475E+01          0.0000000000E+00          1.0531064239E-01          7.5263025881E+00          3.2232871038E-01          1.4064773147E-04          1.8432620159E+00          1.2084462661E+00          -4.6364955033E-01         4.8447168640E-04          3.0780248452E-02          -8.4985590104E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:03.391              224.82781703              5395.867609               1565743923.391            0                         963                       1.4798656044E+02          4.4999992371E+01          4.5000358582E+01          4.4966453552E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404287170E+04          1.0000000000E+00          1.5000000000E+02          1.8770415196E+00          1.9054855836E+00          2.0392951653E-02          1.9970104196E-02          -4.7606743342E+01         -4.7606743342E+01         -4.6911936429E+01         -4.7067015615E+01         -4.6752537605E+01         1.8421061058E+00          1.8789674642E+00          -5.4192049640E+01         -5.2033280896E+01         -5.1909614812E+01         -5.2213781813E+01         0.0000000000E+00          1.2078748825E+00          5.2966947860E+02          5.4118853032E+02          6.0323827114E+00          -8.0673345907E+00         -1.0952892936E+01         -1.0930649308E+01         -1.1405051864E+01         3.2233670368E+02          9.5119869698E+00          2.5853261098E+00          4.2989486933E+00          4.3186289769E+02          7.3680367832E+01          7.3762884058E+01          0.0000000000E+00          1.1614269718E-01          7.5240118053E+00          2.9075380178E-01          1.1433772218E-04          1.8522505982E+00          1.2088326920E+00          -5.3655889003E-01         4.5932646567E-03          3.1454310735E-02          -9.1027549687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:04.602              224.82783105              5395.867945               1565743924.603            0                         963                       1.4800080950E+02          4.4999983763E+01          4.5000356122E+01          4.4966457241E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414577181E+04          1.0000000000E+00          1.0600000000E+02          1.8770415196E+00          1.9054855836E+00          2.0392951653E-02          1.9970104196E-02          -4.7606743342E+01         -4.7606743342E+01         -4.6911936429E+01         -4.7067015615E+01         -4.6752537605E+01         1.8421061058E+00          1.8789674642E+00          -5.4192049640E+01         -5.2033280896E+01         -5.1909614812E+01         -5.2213781813E+01         0.0000000000E+00          1.2078748825E+00          5.2966947860E+02          5.4118853032E+02          6.0323827114E+00          -8.0673345907E+00         -1.0952892936E+01         -1.0930649308E+01         -1.1405051864E+01         3.2233670368E+02          9.4956376703E+00          2.5853261098E+00          4.2989486933E+00          4.3186289769E+02          7.3680367832E+01          7.3762884058E+01          0.0000000000E+00          1.1614269718E-01          7.5240118053E+00          2.9075380178E-01          1.1433772218E-04          1.8522505982E+00          1.2088326920E+00          -5.3655889003E-01         4.5932646567E-03          3.1454310735E-02          -9.1027549687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:05.127              224.82783712              5395.868091               1565743925.127            0                         963                       1.4799119568E+02          4.4999778748E+01          4.5000297546E+01          4.4966545105E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405078125E+04          1.0000000000E+00          1.0500000000E+02          1.8770415196E+00          1.9054855836E+00          2.0392951653E-02          1.9970104196E-02          -4.7606743342E+01         -4.7606743342E+01         -4.6911936429E+01         -4.7067015615E+01         -4.6752537605E+01         1.8421061058E+00          1.8789674642E+00          -5.4192049640E+01         -5.2033280896E+01         -5.1909614812E+01         -5.2213781813E+01         0.0000000000E+00          1.2078748825E+00          5.2948980000E+02          5.4100932474E+02          6.0303851882E+00          -8.0673345907E+00         -1.0952892936E+01         -1.0930649308E+01         -1.1405051864E+01         3.2222719977E+02          9.4956376703E+00          2.5853261098E+00          4.2989486933E+00          4.3186289769E+02          7.3680367832E+01          7.3762884058E+01          0.0000000000E+00          1.1614269718E-01          7.5240118053E+00          2.9075380178E-01          1.1433772218E-04          1.8522505982E+00          1.2088326920E+00          -5.3655889003E-01         4.5932646567E-03          3.1454310735E-02          -9.1027549687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:05.642              224.82784309              5395.868234               1565743925.643            0                         963                       1.4799119568E+02          4.4999778748E+01          4.5000297546E+01          4.4966545105E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405078125E+04          1.0000000000E+00          1.0600000000E+02          1.8770415196E+00          1.9054855836E+00          2.0392951653E-02          1.9970104196E-02          -4.7606743342E+01         -4.7606743342E+01         -4.6911936429E+01         -4.7067015615E+01         -4.6752537605E+01         1.8421061058E+00          1.8789674642E+00          -5.4192049640E+01         -5.2033280896E+01         -5.1909614812E+01         -5.2213781813E+01         0.0000000000E+00          1.2078748825E+00          5.2948980000E+02          5.4100932474E+02          6.0169017031E+00          -1.0285220995E+01         -1.0780410053E+01         -1.0892047585E+01         -1.1374283871E+01         3.2222719977E+02          9.4967043903E+00          2.5853261098E+00          4.2989486933E+00          4.3186289769E+02          7.3680367832E+01          7.3762884058E+01          0.0000000000E+00          1.1614269718E-01          7.5240118053E+00          2.9075380178E-01          1.1433772218E-04          1.8522505982E+00          1.2088326920E+00          -5.3655889003E-01         4.5932646567E-03          3.1454310735E-02          -9.1027549687E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:06.868              224.82785728              5395.868575               1565743926.869            0                         963                       1.4801184724E+02          4.4999778748E+01          4.5000297546E+01          4.4966545105E+01          4.2452994792E+01          0.0000000000E+00          0.0000000000E+00          1.6424932817E+04          1.0000000000E+00          1.5000000000E+02          1.8769161366E+00          1.9053678811E+00          2.0537055455E-02          2.0118431838E-02          -4.0817547095E+01         -4.0817547095E+01         -4.6362871747E+01         -4.6821466895E+01         -4.6645217103E+01         1.8404585290E+00          1.8773012936E+00          -4.6321403096E+01         -5.1349406523E+01         -5.1614025949E+01         -5.2114775472E+01         0.0000000000E+00          1.2082629705E+00          5.2948980000E+02          5.4100932474E+02          6.0169017031E+00          -1.0285220995E+01         -1.0780410053E+01         -1.0892047585E+01         -1.1374283871E+01         3.2222719977E+02          9.4967043903E+00          2.6035113068E+00          4.2918173170E+00          4.3194641566E+02          7.3704041198E+01          7.3786600702E+01          0.0000000000E+00          1.2242595935E-01          7.4499491262E+00          2.2446882094E-01          1.0144725998E-04          1.8472062982E+00          1.2090526025E+00          -3.6025001809E-01         7.7122506999E-03          3.0503835953E-02          -8.1988416155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                00:52:08.084              224.82787134              5395.868912               1565743928.084            0                         963                       1.4799555544E+02          4.4999778748E+01          4.5000297546E+01          4.4966545105E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407990871E+04          1.0000000000E+00          1.0600000000E+02          1.8769161366E+00          1.9053678811E+00          2.0537055455E-02          2.0118431838E-02          -4.0817547095E+01         -4.0817547095E+01         -4.6362871747E+01         -4.6821466895E+01         -4.6645217103E+01         1.8404585290E+00          1.8773012936E+00          -4.6321403096E+01         -5.1349406523E+01         -5.1614025949E+01         -5.2114775472E+01         0.0000000000E+00          1.2082629705E+00          5.2948980000E+02          5.4100932474E+02          6.0169017031E+00          -1.0285220995E+01         -1.0780410053E+01         -1.0892047585E+01         -1.1374283871E+01         3.2222719977E+02          9.4768511643E+00          2.6035113068E+00          4.2918173170E+00          4.3194641566E+02          7.3704041198E+01          7.3786600702E+01          0.0000000000E+00          1.2242595935E-01          7.4499491262E+00          2.2446882094E-01          1.0144725998E-04          1.8472062982E+00          1.2090526025E+00          -3.6025001809E-01         7.7122506999E-03          3.0503835953E-02          -8.1988416155E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
