DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                04:53:15.420              224.99531736              5399.887617               1565758395.420            0                         963                       1.4801419163E+02          4.4999900818E+01          4.4999992371E+01          4.4966239929E+01          4.2464843750E+01          0.0000000000E+00          0.0000000000E+00          1.6427542847E+04          1.0000000000E+00          1.0500000000E+02          1.9016665455E+00          1.9310192513E+00          2.0697132532E-02          2.0287238241E-02          -4.6182103998E+01         -4.6182103998E+01         -4.5479028633E+01         -4.7900667664E+01         -4.7065318690E+01         1.8751349671E+00          1.9133478440E+00          -5.6437032734E+01         -5.5346568524E+01         -5.6995650150E+01         -5.6165118496E+01         0.0000000000E+00          1.2294188150E+00          4.3270807365E+02          4.4229454401E+02          4.9306967938E+00          -7.9384803933E+00         -7.9587216932E+00         -7.9348700939E+00         -7.9175787156E+00         2.6324422658E+02          7.8090051088E+00          2.6238901331E+00          4.3717664094E+00          4.3761284512E+02          7.4994547716E+01          7.5076622042E+01          0.0000000000E+00          9.9103746829E-02          7.7093476655E+00          2.4275567079E-01          1.3370203987E-04          1.8694822922E+00          1.2297806105E+00          -3.4660469959E-01         5.4616494850E-03          2.3561417624E-02          -7.9719568167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:15.951              224.99532352              5399.887764               1565758395.952            0                         963                       1.4799751203E+02          4.4999900818E+01          4.4999992371E+01          4.4966239929E+01          4.2466575092E+01          0.0000000000E+00          0.0000000000E+00          1.6413367309E+04          1.0000000000E+00          1.0600000000E+02          1.9016665455E+00          1.9310192513E+00          2.0697132532E-02          2.0287238241E-02          -4.6182103998E+01         -4.6182103998E+01         -4.5479028633E+01         -4.7900667664E+01         -4.7065318690E+01         1.8751349671E+00          1.9133478440E+00          -5.6437032734E+01         -5.5346568524E+01         -5.6995650150E+01         -5.6165118496E+01         0.0000000000E+00          1.2294188150E+00          4.3270807365E+02          4.4229454401E+02          4.9370496698E+00          -6.6602748705E+00         -7.6754377326E+00         -7.8662355363E+00         -7.9025676980E+00         2.6324422658E+02          7.7779343990E+00          2.6238901331E+00          4.3717664094E+00          4.3761284512E+02          7.4994547716E+01          7.5076622042E+01          0.0000000000E+00          9.9103746829E-02          7.7093476655E+00          2.4275567079E-01          1.3370203987E-04          1.8694822922E+00          1.2297806105E+00          -3.4660469959E-01         5.4616494850E-03          2.3561417624E-02          -7.9719568167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:17.180              224.99533773              5399.888106               1565758397.180            0                         963                       1.4799351797E+02          4.4999900818E+01          4.4999992371E+01          4.4966239929E+01          4.2489453125E+01          0.0000000000E+00          0.0000000000E+00          1.6409428263E+04          1.0000000000E+00          1.5000000000E+02          1.9016167850E+00          1.9309702459E+00          2.0734887732E-02          2.0308623298E-02          -4.4417922086E+01         -4.4417922086E+01         -4.5266881585E+01         -4.7839938778E+01         -4.7009462432E+01         1.8724092301E+00          1.9106002093E+00          -5.4084041483E+01         -5.5422774861E+01         -5.7150433377E+01         -5.6134062379E+01         0.0000000000E+00          1.2294794759E+00          4.3270807365E+02          4.4229454401E+02          4.9370496698E+00          -6.6602748705E+00         -7.6754377326E+00         -7.8662355363E+00         -7.9025676980E+00         2.6324422658E+02          7.7779343990E+00          2.6266014464E+00          4.3648390714E+00          4.3729396060E+02          7.4998248028E+01          7.5080364393E+01          0.0000000000E+00          9.3810057744E-02          7.7718814421E+00          2.7900358628E-01          1.1830381115E-04          1.8755494198E+00          1.2300346729E+00          -5.4771027267E-01         3.2711843634E-03          2.3338139519E-02          -5.9775941310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:18.400              224.99535185              5399.888444               1565758398.400            0                         963                       1.4798990584E+02          4.4999900818E+01          4.4999992371E+01          4.4966239929E+01          4.2481913919E+01          0.0000000000E+00          0.0000000000E+00          1.6411381289E+04          1.0000000000E+00          1.0600000000E+02          1.9016167850E+00          1.9309702459E+00          2.0734887732E-02          2.0308623298E-02          -4.4417922086E+01         -4.4417922086E+01         -4.5266881585E+01         -4.7839938778E+01         -4.7009462432E+01         1.8724092301E+00          1.9106002093E+00          -5.4084041483E+01         -5.5422774861E+01         -5.7150433377E+01         -5.6134062379E+01         0.0000000000E+00          1.2294794759E+00          4.3270807365E+02          4.4229454401E+02          4.9370496698E+00          -6.6602748705E+00         -7.6754377326E+00         -7.8662355363E+00         -7.9025676980E+00         2.6324422658E+02          7.7750773606E+00          2.6266014464E+00          4.3648390714E+00          4.3729396060E+02          7.4998248028E+01          7.5080364393E+01          0.0000000000E+00          9.3810057744E-02          7.7718814421E+00          2.7900358628E-01          1.1830381115E-04          1.8755494198E+00          1.2300346729E+00          -5.4771027267E-01         3.2711843634E-03          2.3338139519E-02          -5.9775941310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:18.927              224.99535796              5399.888591               1565758398.928            0                         963                       1.4800222778E+02          4.4999900818E+01          4.4999992371E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416250000E+04          1.0000000000E+00          1.0500000000E+02          1.9016167850E+00          1.9309702459E+00          2.0734887732E-02          2.0308623298E-02          -4.4417922086E+01         -4.4417922086E+01         -4.5266881585E+01         -4.7839938778E+01         -4.7009462432E+01         1.8724092301E+00          1.9106002093E+00          -5.4084041483E+01         -5.5422774861E+01         -5.7150433377E+01         -5.6134062379E+01         0.0000000000E+00          1.2294794759E+00          4.3312467463E+02          4.4272088620E+02          4.9418086536E+00          -6.6602748705E+00         -7.6754377326E+00         -7.8662355363E+00         -7.9025676980E+00         2.6349812125E+02          7.7750773606E+00          2.6266014464E+00          4.3648390714E+00          4.3729396060E+02          7.4998248028E+01          7.5080364393E+01          0.0000000000E+00          9.3810057744E-02          7.7718814421E+00          2.7900358628E-01          1.1830381115E-04          1.8755494198E+00          1.2300346729E+00          -5.4771027267E-01         3.2711843634E-03          2.3338139519E-02          -5.9775941310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:19.446              224.99536396              5399.888735               1565758399.446            0                         963                       1.4800478472E+02          4.4999900818E+01          4.4999992371E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6422585594E+04          1.0000000000E+00          1.0600000000E+02          1.9016167850E+00          1.9309702459E+00          2.0734887732E-02          2.0308623298E-02          -4.4417922086E+01         -4.4417922086E+01         -4.5266881585E+01         -4.7839938778E+01         -4.7009462432E+01         1.8724092301E+00          1.9106002093E+00          -5.4084041483E+01         -5.5422774861E+01         -5.7150433377E+01         -5.6134062379E+01         0.0000000000E+00          1.2294794759E+00          4.3312467463E+02          4.4272088620E+02          4.9216154169E+00          -1.0719263313E+01         -7.9414089708E+00         -7.9339877927E+00         -7.9133442239E+00         2.6349812125E+02          7.7630194979E+00          2.6266014464E+00          4.3648390714E+00          4.3729396060E+02          7.4998248028E+01          7.5080364393E+01          0.0000000000E+00          9.3810057744E-02          7.7718814421E+00          2.7900358628E-01          1.1830381115E-04          1.8755494198E+00          1.2300346729E+00          -5.4771027267E-01         3.2711843634E-03          2.3338139519E-02          -5.9775941310E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:20.661              224.99537803              5399.889073               1565758400.662            0                         963                       1.4798300966E+02          4.4999870872E+01          4.4999932480E+01          4.4966090202E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398208508E+04          1.0000000000E+00          1.5000000000E+02          1.9012686731E+00          1.9305984109E+00          2.0649082839E-02          2.0239801461E-02          -4.8189017422E+01         -4.8189017422E+01         -4.5802906312E+01         -4.7832859273E+01         -4.6981579966E+01         1.8652866127E+00          1.9033348158E+00          -5.3691054018E+01         -5.5315293861E+01         -5.7051053336E+01         -5.6049918860E+01         0.0000000000E+00          1.2287439979E+00          4.3312467463E+02          4.4272088620E+02          4.9216154169E+00          -1.0719263313E+01         -7.9414089708E+00         -7.9339877927E+00         -7.9133442239E+00         2.6349812125E+02          7.7630194979E+00          2.6179289932E+00          4.3483925262E+00          4.3749968637E+02          7.4953383873E+01          7.5035600045E+01          0.0000000000E+00          1.0046600323E-01          7.7448647354E+00          2.6329401829E-01          1.4881085369E-04          1.8690698115E+00          1.2292725213E+00          -4.3367210125E-01         2.8016006598E-03          2.5288487053E-02          -6.9725732557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:21.868              224.99539200              5399.889408               1565758401.869            0                         963                       1.4798243188E+02          4.4999870300E+01          4.4999931335E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6389993769E+04          1.0000000000E+00          1.0600000000E+02          1.9012686731E+00          1.9305984109E+00          2.0649082839E-02          2.0239801461E-02          -4.8189017422E+01         -4.8189017422E+01         -4.5802906312E+01         -4.7832859273E+01         -4.6981579966E+01         1.8652866127E+00          1.9033348158E+00          -5.3691054018E+01         -5.5315293861E+01         -5.7051053336E+01         -5.6049918860E+01         0.0000000000E+00          1.2287439979E+00          4.3312467463E+02          4.4272088620E+02          4.9216154169E+00          -1.0719263313E+01         -7.9414089708E+00         -7.9339877927E+00         -7.9133442239E+00         2.6349812125E+02          7.8161408627E+00          2.6179289932E+00          4.3483925262E+00          4.3749968637E+02          7.4953383873E+01          7.5035600045E+01          0.0000000000E+00          1.0046600323E-01          7.7448647354E+00          2.6329401829E-01          1.4881085369E-04          1.8690698115E+00          1.2292725213E+00          -4.3367210125E-01         2.8016006598E-03          2.5288487053E-02          -6.9725732557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:22.414              224.99539832              5399.889560               1565758402.415            0                         963                       1.4802845764E+02          4.4999870300E+01          4.4999931335E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6427935547E+04          1.0000000000E+00          1.0500000000E+02          1.9012686731E+00          1.9305984109E+00          2.0649082839E-02          2.0239801461E-02          -4.8189017422E+01         -4.8189017422E+01         -4.5802906312E+01         -4.7832859273E+01         -4.6981579966E+01         1.8652866127E+00          1.9033348158E+00          -5.3691054018E+01         -5.5315293861E+01         -5.7051053336E+01         -5.6049918860E+01         0.0000000000E+00          1.2287439979E+00          4.3302522802E+02          4.4261322966E+02          4.9204186266E+00          -1.0719263313E+01         -7.9414089708E+00         -7.9339877927E+00         -7.9133442239E+00         2.6343751418E+02          7.8161408627E+00          2.6179289932E+00          4.3483925262E+00          4.3749968637E+02          7.4953383873E+01          7.5035600045E+01          0.0000000000E+00          1.0046600323E-01          7.7448647354E+00          2.6329401829E-01          1.4881085369E-04          1.8690698115E+00          1.2292725213E+00          -4.3367210125E-01         2.8016006598E-03          2.5288487053E-02          -6.9725732557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:53:22.953              224.99540456              5399.889709               1565758402.954            0                         963                       1.4801226745E+02          4.4999870300E+01          4.4999931335E+01          4.4966087341E+01          4.2462454212E+01          0.0000000000E+00          0.0000000000E+00          1.6430097835E+04          1.0000000000E+00          1.0600000000E+02          1.9012686731E+00          1.9305984109E+00          2.0649082839E-02          2.0239801461E-02          -4.8189017422E+01         -4.8189017422E+01         -4.5802906312E+01         -4.7832859273E+01         -4.6981579966E+01         1.8652866127E+00          1.9033348158E+00          -5.3691054018E+01         -5.5315293861E+01         -5.7051053336E+01         -5.6049918860E+01         0.0000000000E+00          1.2287439979E+00          4.3302522802E+02          4.4261322966E+02          4.9455311747E+00          -5.6702294878E+00         -7.5911380472E+00         -7.8890133318E+00         -7.8874772627E+00         2.6343751418E+02          7.7975917055E+00          2.6179289932E+00          4.3483925262E+00          4.3749968637E+02          7.4953383873E+01          7.5035600045E+01          0.0000000000E+00          1.0046600323E-01          7.7448647354E+00          2.6329401829E-01          1.4881085369E-04          1.8690698115E+00          1.2292725213E+00          -4.3367210125E-01         2.8016006598E-03          2.5288487053E-02          -6.9725732557E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
