DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                07:24:00.430              225.10000498              5402.400119               1565767440.430            0                         963                       1.4800546008E+02          4.5000247578E+01          4.4999833299E+01          4.4966097067E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6424225339E+04          1.0000000000E+00          1.0600000000E+02          1.9040990729E+00          1.9333637058E+00          2.0705502324E-02          2.0299915445E-02          -4.6953481717E+01         -4.6953481717E+01         -4.6653832419E+01         -4.7106584709E+01         -4.7037421638E+01         1.8639085174E+00          1.9018017190E+00          -5.0115321079E+01         -5.5182860121E+01         -5.6812543020E+01         -5.6620327189E+01         0.0000000000E+00          1.2244133177E+00          4.1833011275E+02          4.2756750905E+02          4.7637749970E+00          -8.5097804905E+00         -8.2243994166E+00         -7.8483986996E+00         -7.5513750561E+00         2.5448167486E+02          7.4984128377E+00          2.6258489339E+00          4.3442852632E+00          4.3822274148E+02          7.4689212379E+01          7.4771453476E+01          0.0000000000E+00          8.6252371178E-02          7.8396642089E+00          2.6172873974E-01          1.1953632974E-04          1.8861889951E+00          1.2262608337E+00          -6.0583142269E-01         2.7386972774E-03          2.6353466921E-02          -7.9202049530E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:00.983              225.10001139              5402.400273               1565767440.984            0                         963                       1.4798912048E+02          4.5000267029E+01          4.4999839783E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409441406E+04          1.0000000000E+00          1.0500000000E+02          1.9040990729E+00          1.9333637058E+00          2.0705502324E-02          2.0299915445E-02          -4.6953481717E+01         -4.6953481717E+01         -4.6653832419E+01         -4.7106584709E+01         -4.7037421638E+01         1.8639085174E+00          1.9018017190E+00          -5.0115321079E+01         -5.5182860121E+01         -5.6812543020E+01         -5.6620327189E+01         0.0000000000E+00          1.2244133177E+00          4.1859244855E+02          4.2782615585E+02          4.7666567295E+00          -8.5097804905E+00         -8.2243994166E+00         -7.8483986996E+00         -7.5513750561E+00         2.5464155365E+02          7.4984128377E+00          2.6258489339E+00          4.3442852632E+00          4.3822274148E+02          7.4689212379E+01          7.4771453476E+01          0.0000000000E+00          8.6252371178E-02          7.8396642089E+00          2.6172873974E-01          1.1953632974E-04          1.8861889951E+00          1.2262608337E+00          -6.0583142269E-01         2.7386972774E-03          2.6353466921E-02          -7.9202049530E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:01.519              225.10001759              5402.400422               1565767441.520            0                         963                       1.4798661201E+02          4.5000267029E+01          4.4999839783E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402382884E+04          1.0000000000E+00          1.0600000000E+02          1.9040990729E+00          1.9333637058E+00          2.0705502324E-02          2.0299915445E-02          -4.6953481717E+01         -4.6953481717E+01         -4.6653832419E+01         -4.7106584709E+01         -4.7037421638E+01         1.8639085174E+00          1.9018017190E+00          -5.0115321079E+01         -5.5182860121E+01         -5.6812543020E+01         -5.6620327189E+01         0.0000000000E+00          1.2244133177E+00          4.1859244855E+02          4.2782615585E+02          4.7513504361E+00          -1.1693571788E+01         -8.6961409095E+00         -7.9694448965E+00         -7.5824563146E+00         2.5464155365E+02          7.5043925992E+00          2.6258489339E+00          4.3442852632E+00          4.3822274148E+02          7.4689212379E+01          7.4771453476E+01          0.0000000000E+00          8.6252371178E-02          7.8396642089E+00          2.6172873974E-01          1.1953632974E-04          1.8861889951E+00          1.2262608337E+00          -6.0583142269E-01         2.7386972774E-03          2.6353466921E-02          -7.9202049530E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:02.759              225.10003194              5402.400767               1565767442.760            0                         963                       1.4799514233E+02          4.5000267029E+01          4.4999839783E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398804281E+04          1.0000000000E+00          1.5000000000E+02          1.9041706646E+00          1.9334474434E+00          2.0860396469E-02          2.0435499337E-02          -3.9865497074E+01         -3.9865497074E+01         -4.4836958690E+01         -4.6948973148E+01         -4.6955797721E+01         1.8846147742E+00          1.9228874633E+00          -5.4256694950E+01         -5.4041155732E+01         -5.6706732149E+01         -5.6544307479E+01         0.0000000000E+00          1.2248548680E+00          4.1859244855E+02          4.2782615585E+02          4.7513504361E+00          -1.1693571788E+01         -8.6961409095E+00         -7.9694448965E+00         -7.5824563146E+00         2.5464155365E+02          7.5043925992E+00          2.6431036905E+00          4.3933671152E+00          4.3798385296E+02          7.4716146945E+01          7.4798090185E+01          0.0000000000E+00          9.8510561882E-02          7.7439771284E+00          2.2186484175E-01          1.2296027237E-04          1.8817354704E+00          1.2252161262E+00          -4.3478894741E-01         5.4824637423E-03          2.6198196657E-02          -7.0858785345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:03.997              225.10004627              5402.401111               1565767443.998            0                         963                       1.4799544025E+02          4.5000267029E+01          4.4999839783E+01          4.4966087341E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401846740E+04          1.0000000000E+00          1.0600000000E+02          1.9041706646E+00          1.9334474434E+00          2.0860396469E-02          2.0435499337E-02          -3.9865497074E+01         -3.9865497074E+01         -4.4836958690E+01         -4.6948973148E+01         -4.6955797721E+01         1.8846147742E+00          1.9228874633E+00          -5.4256694950E+01         -5.4041155732E+01         -5.6706732149E+01         -5.6544307479E+01         0.0000000000E+00          1.2248548680E+00          4.1859244855E+02          4.2782615585E+02          4.7513504361E+00          -1.1693571788E+01         -8.6961409095E+00         -7.9694448965E+00         -7.5824563146E+00         2.5464155365E+02          7.5692973371E+00          2.6431036905E+00          4.3933671152E+00          4.3798385296E+02          7.4716146945E+01          7.4798090185E+01          0.0000000000E+00          9.8510561882E-02          7.7439771284E+00          2.2186484175E-01          1.2296027237E-04          1.8817354704E+00          1.2252161262E+00          -4.3478894741E-01         5.4824637423E-03          2.6198196657E-02          -7.0858785345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:04.532              225.10005247              5402.401259               1565767444.533            0                         963                       1.4799493551E+02          4.5000256538E+01          4.4999839783E+01          4.4966083527E+01          4.2560546875E+01          0.0000000000E+00          0.0000000000E+00          1.6401453613E+04          1.0000000000E+00          1.0500000000E+02          1.9041706646E+00          1.9334474434E+00          2.0860396469E-02          2.0435499337E-02          -3.9865497074E+01         -3.9865497074E+01         -4.4836958690E+01         -4.6948973148E+01         -4.6955797721E+01         1.8846147742E+00          1.9228874633E+00          -5.4256694950E+01         -5.4041155732E+01         -5.6706732149E+01         -5.6544307479E+01         0.0000000000E+00          1.2248548680E+00          4.1861043294E+02          4.2784802013E+02          4.7515932563E+00          -1.1693571788E+01         -8.6961409095E+00         -7.9694448965E+00         -7.5824563146E+00         2.5465251412E+02          7.5692973371E+00          2.6431036905E+00          4.3933671152E+00          4.3798385296E+02          7.4716146945E+01          7.4798090185E+01          0.0000000000E+00          9.8510561882E-02          7.7439771284E+00          2.2186484175E-01          1.2296027237E-04          1.8817354704E+00          1.2252161262E+00          -4.3478894741E-01         5.4824637423E-03          2.6198196657E-02          -7.0858785345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:05.055              225.10005852              5402.401404               1565767445.056            0                         963                       1.4803221723E+02          4.4999931335E+01          4.4999839783E+01          4.4965965271E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6435484175E+04          1.0000000000E+00          1.0600000000E+02          1.9041706646E+00          1.9334474434E+00          2.0860396469E-02          2.0435499337E-02          -3.9865497074E+01         -3.9865497074E+01         -4.4836958690E+01         -4.6948973148E+01         -4.6955797721E+01         1.8846147742E+00          1.9228874633E+00          -5.4256694950E+01         -5.4041155732E+01         -5.6706732149E+01         -5.6544307479E+01         0.0000000000E+00          1.2248548680E+00          4.1861043294E+02          4.2784802013E+02          4.7865528360E+00          -4.4221629212E+00         -8.2633888233E+00         -7.8700039237E+00         -7.5483236014E+00         2.5465251412E+02          7.5447100502E+00          2.6431036905E+00          4.3933671152E+00          4.3798385296E+02          7.4716146945E+01          7.4798090185E+01          0.0000000000E+00          9.8510561882E-02          7.7439771284E+00          2.2186484175E-01          1.2296027237E-04          1.8817354704E+00          1.2252161262E+00          -4.3478894741E-01         5.4824637423E-03          2.6198196657E-02          -7.0858785345E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:06.273              225.10007260              5402.401743               1565767446.273            0                         963                       1.4799609861E+02          4.4999931335E+01          4.4999839783E+01          4.4965965271E+01          4.2522005208E+01          0.0000000000E+00          0.0000000000E+00          1.6412136934E+04          1.0000000000E+00          1.5000000000E+02          1.9041160672E+00          1.9333954509E+00          2.0698253019E-02          2.0280076813E-02          -4.7302800438E+01         -4.7302800438E+01         -4.4958719545E+01         -4.6930373513E+01         -4.6930525986E+01         1.8672907090E+00          1.9052273370E+00          -5.2749854301E+01         -5.3990102461E+01         -5.6671939414E+01         -5.6446560137E+01         0.0000000000E+00          1.2249921897E+00          4.1861043294E+02          4.2784802013E+02          4.7865528360E+00          -4.4221629212E+00         -8.2633888233E+00         -7.8700039237E+00         -7.5483236014E+00         2.5465251412E+02          7.5447100502E+00          2.6230647402E+00          4.3523391361E+00          4.3792075911E+02          7.4724523572E+01          7.4806715794E+01          0.0000000000E+00          9.2224019260E-02          7.8461722895E+00          3.3964902716E-01          1.0299727128E-04          1.8807735297E+00          1.2260751888E+00          -6.1613429370E-01         7.2849419206E-04          2.4162745729E-02          -1.0863502360E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:07.490              225.10008670              5402.402081               1565767447.491            0                         963                       1.4798816466E+02          4.4999931335E+01          4.4999839783E+01          4.4965965271E+01          4.2536858974E+01          0.0000000000E+00          0.0000000000E+00          1.6390799479E+04          1.0000000000E+00          1.0600000000E+02          1.9041160672E+00          1.9333954509E+00          2.0698253019E-02          2.0280076813E-02          -4.7302800438E+01         -4.7302800438E+01         -4.4958719545E+01         -4.6930373513E+01         -4.6930525986E+01         1.8672907090E+00          1.9052273370E+00          -5.2749854301E+01         -5.3990102461E+01         -5.6671939414E+01         -5.6446560137E+01         0.0000000000E+00          1.2249921897E+00          4.1861043294E+02          4.2784802013E+02          4.7865528360E+00          -4.4221629212E+00         -8.2633888233E+00         -7.8700039237E+00         -7.5483236014E+00         2.5465251412E+02          7.5369868959E+00          2.6230647402E+00          4.3523391361E+00          4.3792075911E+02          7.4724523572E+01          7.4806715794E+01          0.0000000000E+00          9.2224019260E-02          7.8461722895E+00          3.3964902716E-01          1.0299727128E-04          1.8807735297E+00          1.2260751888E+00          -6.1613429370E-01         7.2849419206E-04          2.4162745729E-02          -1.0863502360E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                07:24:08.033              225.10009299              5402.402232               1565767448.034            0                         963                       1.4799406624E+02          4.4999931335E+01          4.4999839783E+01          4.4965965271E+01          4.2509765625E+01          0.0000000000E+00          0.0000000000E+00          1.6391641541E+04          1.0000000000E+00          1.0500000000E+02          1.9041160672E+00          1.9333954509E+00          2.0698253019E-02          2.0280076813E-02          -4.7302800438E+01         -4.7302800438E+01         -4.4958719545E+01         -4.6930373513E+01         -4.6930525986E+01         1.8672907090E+00          1.9052273370E+00          -5.2749854301E+01         -5.3990102461E+01         -5.6671939414E+01         -5.6446560137E+01         0.0000000000E+00          1.2249921897E+00          4.1836062988E+02          4.2759377690E+02          4.7837084880E+00          -4.4221629212E+00         -8.2633888233E+00         -7.8700039237E+00         -7.5483236014E+00         2.5450027332E+02          7.5369868959E+00          2.6230647402E+00          4.3523391361E+00          4.3792075911E+02          7.4724523572E+01          7.4806715794E+01          0.0000000000E+00          9.2224019260E-02          7.8461722895E+00          3.3964902716E-01          1.0299727128E-04          1.8807735297E+00          1.2260751888E+00          -6.1613429370E-01         7.2849419206E-04          2.4162745729E-02          -1.0863502360E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
