DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                15:26:21.793              225.43497447              5410.439387               1565796381.794            0                         963                       1.4799925187E+02          4.4999931335E+01          4.5000297546E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411843120E+04          1.0000000000E+00          1.0600000000E+02          1.8316264794E+00          1.8580876421E+00          1.9903213763E-02          1.9510652741E-02          -4.6767366115E+01         -4.6767366115E+01         -4.7698242441E+01         -4.7678484119E+01         -4.7270980670E+01         1.7892641448E+00          1.8233634590E+00          -4.7773109491E+01         -5.2890575096E+01         -5.1891368240E+01         -5.2413197949E+01         0.0000000000E+00          1.1537241882E+00          4.1992266253E+02          4.2862269398E+02          4.7660519068E+00          -1.0477905445E+01         -9.6811625429E+00         -9.3154849350E+00         -9.3165342224E+00         2.5545224363E+02          7.5641867151E+00          2.5272026348E+00          4.1716593290E+00          4.2150665999E+02          7.0377175479E+01          7.0460464172E+01          0.0000000000E+00          8.1838049197E-02          7.4757371872E+00          3.0470287170E-01          1.1533601376E-04          1.8074043755E+00          1.1554055495E+00          -5.3417336518E-01         1.7134742497E-03          1.9483193178E-02          -6.1865268084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:22.325              225.43498062              5410.439535               1565796382.326            0                         963                       1.4797924805E+02          4.4999931335E+01          4.5000297546E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389746094E+04          1.0000000000E+00          1.0500000000E+02          1.8316264794E+00          1.8580876421E+00          1.9903213763E-02          1.9510652741E-02          -4.6767366115E+01         -4.6767366115E+01         -4.7698242441E+01         -4.7678484119E+01         -4.7270980670E+01         1.7892641448E+00          1.8233634590E+00          -4.7773109491E+01         -5.2890575096E+01         -5.1891368240E+01         -5.2413197949E+01         0.0000000000E+00          1.1537241882E+00          4.1979387184E+02          4.2849650185E+02          4.7646487187E+00          -1.0477905445E+01         -9.6811625429E+00         -9.3154849350E+00         -9.3165342224E+00         2.5537375300E+02          7.5641867151E+00          2.5272026348E+00          4.1716593290E+00          4.2150665999E+02          7.0377175479E+01          7.0460464172E+01          0.0000000000E+00          8.1838049197E-02          7.4757371872E+00          3.0470287170E-01          1.1533601376E-04          1.8074043755E+00          1.1554055495E+00          -5.3417336518E-01         1.7134742497E-03          1.9483193178E-02          -6.1865268084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:22.855              225.43498676              5410.439682               1565796382.856            0                         963                       1.4799279383E+02          4.4999931335E+01          4.5000297546E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399533253E+04          1.0000000000E+00          1.0600000000E+02          1.8316264794E+00          1.8580876421E+00          1.9903213763E-02          1.9510652741E-02          -4.6767366115E+01         -4.6767366115E+01         -4.7698242441E+01         -4.7678484119E+01         -4.7270980670E+01         1.7892641448E+00          1.8233634590E+00          -4.7773109491E+01         -5.2890575096E+01         -5.1891368240E+01         -5.2413197949E+01         0.0000000000E+00          1.1537241882E+00          4.1979387184E+02          4.2849650185E+02          4.7729660395E+00          -8.7505645309E+00         -9.3921592633E+00         -9.3021987291E+00         -9.3303294012E+00         2.5537375300E+02          7.5196488262E+00          2.5272026348E+00          4.1716593290E+00          4.2150665999E+02          7.0377175479E+01          7.0460464172E+01          0.0000000000E+00          8.1838049197E-02          7.4757371872E+00          3.0470287170E-01          1.1533601376E-04          1.8074043755E+00          1.1554055495E+00          -5.3417336518E-01         1.7134742497E-03          1.9483193178E-02          -6.1865268084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:24.094              225.43500109              5410.440026               1565796384.094            0                         963                       1.4800096076E+02          4.4999929746E+01          4.5000295003E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413808883E+04          1.0000000000E+00          1.5000000000E+02          1.8317210575E+00          1.8581816784E+00          1.9638972805E-02          1.9257643869E-02          -5.9470364164E+01         -5.9470364164E+01         -4.8796680351E+01         -4.8060678988E+01         -4.7541468163E+01         1.7929528625E+00          1.8271432556E+00          -6.2065649962E+01         -5.2931544342E+01         -5.2206347949E+01         -5.2689781949E+01         0.0000000000E+00          1.1536450076E+00          4.1979387184E+02          4.2849650185E+02          4.7729660395E+00          -8.7505645309E+00         -9.3921592633E+00         -9.3021987291E+00         -9.3303294012E+00         2.5537375300E+02          7.5196488262E+00          2.4948068490E+00          4.1838171805E+00          4.2149034777E+02          7.0372345465E+01          7.0455560378E+01          0.0000000000E+00          8.1157944938E-02          7.4327722803E+00          3.1291939282E-01          1.1720922879E-04          1.7918608399E+00          1.1547320780E+00          -3.9848814455E-01         3.7410979196E-03          2.1723095436E-02          -4.8327482628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:25.329              225.43501539              5410.440369               1565796385.330            0                         963                       1.4799620827E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408935339E+04          1.0000000000E+00          1.0600000000E+02          1.8317210575E+00          1.8581816784E+00          1.9638972805E-02          1.9257643869E-02          -5.9470364164E+01         -5.9470364164E+01         -4.8796680351E+01         -4.8060678988E+01         -4.7541468163E+01         1.7929528625E+00          1.8271432556E+00          -6.2065649962E+01         -5.2931544342E+01         -5.2206347949E+01         -5.2689781949E+01         0.0000000000E+00          1.1536450076E+00          4.1979387184E+02          4.2849650185E+02          4.7729660395E+00          -8.7505645309E+00         -9.3921592633E+00         -9.3021987291E+00         -9.3303294012E+00         2.5537375300E+02          7.5356539228E+00          2.4948068490E+00          4.1838171805E+00          4.2149034777E+02          7.0372345465E+01          7.0455560378E+01          0.0000000000E+00          8.1157944938E-02          7.4327722803E+00          3.1291939282E-01          1.1720922879E-04          1.7918608399E+00          1.1547320780E+00          -3.9848814455E-01         3.7410979196E-03          2.1723095436E-02          -4.8327482628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:25.888              225.43502185              5410.440524               1565796385.888            0                         963                       1.4799485016E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406656250E+04          1.0000000000E+00          1.0500000000E+02          1.8317210575E+00          1.8581816784E+00          1.9638972805E-02          1.9257643869E-02          -5.9470364164E+01         -5.9470364164E+01         -4.8796680351E+01         -4.8060678988E+01         -4.7541468163E+01         1.7929528625E+00          1.8271432556E+00          -6.2065649962E+01         -5.2931544342E+01         -5.2206347949E+01         -5.2689781949E+01         0.0000000000E+00          1.1536450076E+00          4.1975934819E+02          4.2846063826E+02          4.7725665597E+00          -8.7505645309E+00         -9.3921592633E+00         -9.3021987291E+00         -9.3303294012E+00         2.5535271280E+02          7.5356539228E+00          2.4948068490E+00          4.1838171805E+00          4.2149034777E+02          7.0372345465E+01          7.0455560378E+01          0.0000000000E+00          8.1157944938E-02          7.4327722803E+00          3.1291939282E-01          1.1720922879E-04          1.7918608399E+00          1.1547320780E+00          -3.9848814455E-01         3.7410979196E-03          2.1723095436E-02          -4.8327482628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:26.421              225.43502802              5410.440673               1565796386.421            0                         963                       1.4800647453E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414970710E+04          1.0000000000E+00          1.0600000000E+02          1.8317210575E+00          1.8581816784E+00          1.9638972805E-02          1.9257643869E-02          -5.9470364164E+01         -5.9470364164E+01         -4.8796680351E+01         -4.8060678988E+01         -4.7541468163E+01         1.7929528625E+00          1.8271432556E+00          -6.2065649962E+01         -5.2931544342E+01         -5.2206347949E+01         -5.2689781949E+01         0.0000000000E+00          1.1536450076E+00          4.1975934819E+02          4.2846063826E+02          4.7592107978E+00          -1.1524520908E+01         -9.7301035653E+00         -9.3744943734E+00         -9.3453148221E+00         2.5535271280E+02          7.5047511696E+00          2.4948068490E+00          4.1838171805E+00          4.2149034777E+02          7.0372345465E+01          7.0455560378E+01          0.0000000000E+00          8.1157944938E-02          7.4327722803E+00          3.1291939282E-01          1.1720922879E-04          1.7918608399E+00          1.1547320780E+00          -3.9848814455E-01         3.7410979196E-03          2.1723095436E-02          -4.8327482628E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:27.635              225.43504208              5410.441010               1565796387.636            0                         963                       1.4801065788E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422877271E+04          1.0000000000E+00          1.5000000000E+02          1.8317180320E+00          1.8581881807E+00          1.9847575469E-02          1.9455807386E-02          -4.9483504489E+01         -4.9483504489E+01         -4.8981968605E+01         -4.8302151745E+01         -4.7459992974E+01         1.8052268356E+00          1.8396479316E+00          -5.8855234565E+01         -5.3623564904E+01         -5.2441004529E+01         -5.2679809780E+01         0.0000000000E+00          1.1540444549E+00          4.1975934819E+02          4.2846063826E+02          4.7592107978E+00          -1.1524520908E+01         -9.7301035653E+00         -9.3744943734E+00         -9.3453148221E+00         2.5535271280E+02          7.5047511696E+00          2.5211548159E+00          4.2132728116E+00          4.2164990342E+02          7.0396711747E+01          7.0479747905E+01          0.0000000000E+00          8.1425664563E-02          7.4068062055E+00          2.5787810230E-01          1.0090956748E-04          1.8035505112E+00          1.1551793881E+00          -3.7592065373E-01         5.2399281055E-03          1.9245922128E-02          -5.5750822154E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:28.846              225.43505610              5410.441346               1565796388.847            0                         963                       1.4799848703E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407995092E+04          1.0000000000E+00          1.0600000000E+02          1.8317180320E+00          1.8581881807E+00          1.9847575469E-02          1.9455807386E-02          -4.9483504489E+01         -4.9483504489E+01         -4.8981968605E+01         -4.8302151745E+01         -4.7459992974E+01         1.8052268356E+00          1.8396479316E+00          -5.8855234565E+01         -5.3623564904E+01         -5.2441004529E+01         -5.2679809780E+01         0.0000000000E+00          1.1540444549E+00          4.1975934819E+02          4.2846063826E+02          4.7592107978E+00          -1.1524520908E+01         -9.7301035653E+00         -9.3744943734E+00         -9.3453148221E+00         2.5535271280E+02          7.5265474191E+00          2.5211548159E+00          4.2132728116E+00          4.2164990342E+02          7.0396711747E+01          7.0479747905E+01          0.0000000000E+00          8.1425664563E-02          7.4068062055E+00          2.5787810230E-01          1.0090956748E-04          1.8035505112E+00          1.1551793881E+00          -3.7592065373E-01         5.2399281055E-03          1.9245922128E-02          -5.5750822154E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:29.391              225.43506241              5410.441498               1565796389.392            0                         963                       1.4801492310E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417359375E+04          1.0000000000E+00          1.0500000000E+02          1.8317180320E+00          1.8581881807E+00          1.9847575469E-02          1.9455807386E-02          -4.9483504489E+01         -4.9483504489E+01         -4.8981968605E+01         -4.8302151745E+01         -4.7459992974E+01         1.8052268356E+00          1.8396479316E+00          -5.8855234565E+01         -5.3623564904E+01         -5.2441004529E+01         -5.2679809780E+01         0.0000000000E+00          1.1540444549E+00          4.1987542634E+02          4.2858227047E+02          4.7605618515E+00          -1.1524520908E+01         -9.7301035653E+00         -9.3744943734E+00         -9.3453148221E+00         2.5542345585E+02          7.5265474191E+00          2.5211548159E+00          4.2132728116E+00          4.2164990342E+02          7.0396711747E+01          7.0479747905E+01          0.0000000000E+00          8.1425664563E-02          7.4068062055E+00          2.5787810230E-01          1.0090956748E-04          1.8035505112E+00          1.1551793881E+00          -3.7592065373E-01         5.2399281055E-03          1.9245922128E-02          -5.5750822154E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                15:26:29.933              225.43506867              5410.441648               1565796389.933            0                         963                       1.4801544609E+02          4.4999707987E+01          4.5000124166E+01          4.4966263516E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6425131696E+04          1.0000000000E+00          1.0600000000E+02          1.8317180320E+00          1.8581881807E+00          1.9847575469E-02          1.9455807386E-02          -4.9483504489E+01         -4.9483504489E+01         -4.8981968605E+01         -4.8302151745E+01         -4.7459992974E+01         1.8052268356E+00          1.8396479316E+00          -5.8855234565E+01         -5.3623564904E+01         -5.2441004529E+01         -5.2679809780E+01         0.0000000000E+00          1.1540444549E+00          4.1987542634E+02          4.2858227047E+02          4.7678155358E+00          -1.0018377453E+01         -9.7326901517E+00         -9.3914404629E+00         -9.3683767373E+00         2.5542345585E+02          7.5410470205E+00          2.5211548159E+00          4.2132728116E+00          4.2164990342E+02          7.0396711747E+01          7.0479747905E+01          0.0000000000E+00          8.1425664563E-02          7.4068062055E+00          2.5787810230E-01          1.0090956748E-04          1.8035505112E+00          1.1551793881E+00          -3.7592065373E-01         5.2399281055E-03          1.9245922128E-02          -5.5750822154E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
