DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                06:53:50.316              225.07905459              5401.897310               1565765630.317            0                         963                       1.4799754333E+02          4.5000022888E+01          4.5000236511E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413931641E+04          1.0000000000E+00          1.0500000000E+02          1.8998169543E+00          1.9290685034E+00          2.0608591525E-02          2.0175602042E-02          -4.9302064896E+01         -4.9302064896E+01         -4.6002241896E+01         -4.6562577547E+01         -4.6146817504E+01         1.8672714705E+00          1.9052948322E+00          -5.7663088262E+01         -5.4415952616E+01         -5.5413077855E+01         -5.5472660004E+01         0.0000000000E+00          1.2265038673E+00          4.2053974805E+02          4.2983305447E+02          4.8022641803E+00          -5.7671071026E+00         -7.8708349936E+00         -7.7742900225E+00         -7.2929711045E+00         2.5582832225E+02          7.5766854148E+00          2.6116959748E+00          4.3570706651E+00          4.3692984809E+02          7.4816735908E+01          7.4898899416E+01          0.0000000000E+00          9.2435569571E-02          7.8073499003E+00          3.0261985900E-01          1.1012147831E-04          1.8691925361E+00          1.2274623272E+00          -5.7216430481E-01         3.6232671751E-03          2.5030389148E-02          -1.0619484461E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:50.842              225.07906068              5401.897456               1565765630.843            0                         963                       1.4799368308E+02          4.5000022888E+01          4.5000236511E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405767621E+04          1.0000000000E+00          1.0600000000E+02          1.8998169543E+00          1.9290685034E+00          2.0608591525E-02          2.0175602042E-02          -4.9302064896E+01         -4.9302064896E+01         -4.6002241896E+01         -4.6562577547E+01         -4.6146817504E+01         1.8672714705E+00          1.9052948322E+00          -5.7663088262E+01         -5.4415952616E+01         -5.5413077855E+01         -5.5472660004E+01         0.0000000000E+00          1.2265038673E+00          4.2053974805E+02          4.2983305447E+02          4.7917453449E+00          -7.9448657128E+00         -7.6314527309E+00         -7.7887607726E+00         -7.3252205717E+00         2.5582832225E+02          7.5531424675E+00          2.6116959748E+00          4.3570706651E+00          4.3692984809E+02          7.4816735908E+01          7.4898899416E+01          0.0000000000E+00          9.2435569571E-02          7.8073499003E+00          3.0261985900E-01          1.1012147831E-04          1.8691925361E+00          1.2274623272E+00          -5.7216430481E-01         3.6232671751E-03          2.5030389148E-02          -1.0619484461E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:52.063              225.07907481              5401.897796               1565765632.064            0                         963                       1.4800632954E+02          4.5000022888E+01          4.5000236511E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414771362E+04          1.0000000000E+00          1.5000000000E+02          1.9000072249E+00          1.9292750100E+00          2.0573927276E-02          2.0150284569E-02          -5.1002756484E+01         -5.1002756484E+01         -4.5895591283E+01         -4.6635480002E+01         -4.6190042153E+01         1.8831454176E+00          1.9214577933E+00          -6.6762408754E+01         -5.5047264675E+01         -5.5812737650E+01         -5.5587424103E+01         0.0000000000E+00          1.2270373554E+00          4.2053974805E+02          4.2983305447E+02          4.7917453449E+00          -7.9448657128E+00         -7.6314527309E+00         -7.7887607726E+00         -7.3252205717E+00         2.5582832225E+02          7.5531424675E+00          2.6077101254E+00          4.3951104897E+00          4.3701484257E+02          7.4849278682E+01          7.4931211342E+01          0.0000000000E+00          9.5935741721E-02          7.7869322805E+00          3.0581862183E-01          1.5024602662E-04          1.8676356327E+00          1.2279000561E+00          -4.7919897958E-01         1.2361429411E-03          2.3816672448E-02          -9.2382607795E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:53.278              225.07908887              5401.898133               1565765633.278            0                         963                       1.4800923039E+02          4.5000022888E+01          4.5000236511E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6424119842E+04          1.0000000000E+00          1.0600000000E+02          1.9000072249E+00          1.9292750100E+00          2.0573927276E-02          2.0150284569E-02          -5.1002756484E+01         -5.1002756484E+01         -4.5895591283E+01         -4.6635480002E+01         -4.6190042153E+01         1.8831454176E+00          1.9214577933E+00          -6.6762408754E+01         -5.5047264675E+01         -5.5812737650E+01         -5.5587424103E+01         0.0000000000E+00          1.2270373554E+00          4.2053974805E+02          4.2983305447E+02          4.7917453449E+00          -7.9448657128E+00         -7.6314527309E+00         -7.7887607726E+00         -7.3252205717E+00         2.5582832225E+02          7.5929127054E+00          2.6077101254E+00          4.3951104897E+00          4.3701484257E+02          7.4849278682E+01          7.4931211342E+01          0.0000000000E+00          9.5935741721E-02          7.7869322805E+00          3.0581862183E-01          1.5024602662E-04          1.8676356327E+00          1.2279000561E+00          -4.7919897958E-01         1.2361429411E-03          2.3816672448E-02          -9.2382607795E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:53.821              225.07909515              5401.898284               1565765633.821            0                         963                       1.4799201679E+02          4.5000022888E+01          4.5000236511E+01          4.4966239929E+01          4.2462890625E+01          0.0000000000E+00          0.0000000000E+00          1.6408352905E+04          1.0000000000E+00          1.0500000000E+02          1.9000072249E+00          1.9292750100E+00          2.0573927276E-02          2.0150284569E-02          -5.1002756484E+01         -5.1002756484E+01         -4.5895591283E+01         -4.6635480002E+01         -4.6190042153E+01         1.8831454176E+00          1.9214577933E+00          -6.6762408754E+01         -5.5047264675E+01         -5.5812737650E+01         -5.5587424103E+01         0.0000000000E+00          1.2270373554E+00          4.2103158754E+02          4.3034001531E+02          4.7973969048E+00          -7.9448657128E+00         -7.6314527309E+00         -7.7887607726E+00         -7.3252205717E+00         2.5612807053E+02          7.5929127054E+00          2.6077101254E+00          4.3951104897E+00          4.3701484257E+02          7.4849278682E+01          7.4931211342E+01          0.0000000000E+00          9.5935741721E-02          7.7869322805E+00          3.0581862183E-01          1.5024602662E-04          1.8676356327E+00          1.2279000561E+00          -4.7919897958E-01         1.2361429411E-03          2.3816672448E-02          -9.2382607795E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:54.346              225.07910124              5401.898430               1565765634.347            0                         963                       1.4797667948E+02          4.5000022888E+01          4.5000236511E+01          4.4966239929E+01          4.2472756410E+01          0.0000000000E+00          0.0000000000E+00          1.6387562350E+04          1.0000000000E+00          1.0600000000E+02          1.9000072249E+00          1.9292750100E+00          2.0573927276E-02          2.0150284569E-02          -5.1002756484E+01         -5.1002756484E+01         -4.5895591283E+01         -4.6635480002E+01         -4.6190042153E+01         1.8831454176E+00          1.9214577933E+00          -6.6762408754E+01         -5.5047264675E+01         -5.5812737650E+01         -5.5587424103E+01         0.0000000000E+00          1.2270373554E+00          4.2103158754E+02          4.3034001531E+02          4.7995792566E+00          -7.4935765324E+00         -7.3683747402E+00         -7.8731547101E+00         -7.3495805634E+00         2.5612807053E+02          7.5615631815E+00          2.6077101254E+00          4.3951104897E+00          4.3701484257E+02          7.4849278682E+01          7.4931211342E+01          0.0000000000E+00          9.5935741721E-02          7.7869322805E+00          3.0581862183E-01          1.5024602662E-04          1.8676356327E+00          1.2279000561E+00          -4.7919897958E-01         1.2361429411E-03          2.3816672448E-02          -9.2382607795E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:55.576              225.07911547              5401.898771               1565765635.577            0                         963                       1.4801560831E+02          4.5000234286E+01          4.5000206312E+01          4.4966270129E+01          4.2485677083E+01          0.0000000000E+00          0.0000000000E+00          1.6420826548E+04          1.0000000000E+00          1.5000000000E+02          1.9006136684E+00          1.9299020900E+00          2.0721691865E-02          2.0306538124E-02          -4.4497507149E+01         -4.4497507149E+01         -4.5579253600E+01         -4.6571120449E+01         -4.6121851856E+01         1.8671961993E+00          1.9052027819E+00          -5.1501664003E+01         -5.4441124477E+01         -5.5666617782E+01         -5.5443609330E+01         0.0000000000E+00          1.2274921531E+00          4.2103158754E+02          4.3034001531E+02          4.7995792566E+00          -7.4935765324E+00         -7.3683747402E+00         -7.8731547101E+00         -7.3495805634E+00         2.5612807053E+02          7.5615631815E+00          2.6266296580E+00          4.3522037199E+00          4.3730831018E+02          7.4877021342E+01          7.4959214386E+01          0.0000000000E+00          8.4103412159E-02          7.7893708329E+00          2.7377325017E-01          1.0664642362E-04          1.8764144967E+00          1.2281321747E+00          -5.2923413406E-01         9.1202735568E-05          2.3040822408E-02          -6.2306303063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:56.796              225.07912958              5401.899110               1565765636.796            0                         963                       1.4800344910E+02          4.5000236511E+01          4.5000205994E+01          4.4966270447E+01          4.2487408425E+01          0.0000000000E+00          0.0000000000E+00          1.6419630752E+04          1.0000000000E+00          1.0600000000E+02          1.9006136684E+00          1.9299020900E+00          2.0721691865E-02          2.0306538124E-02          -4.4497507149E+01         -4.4497507149E+01         -4.5579253600E+01         -4.6571120449E+01         -4.6121851856E+01         1.8671961993E+00          1.9052027819E+00          -5.1501664003E+01         -5.4441124477E+01         -5.5666617782E+01         -5.5443609330E+01         0.0000000000E+00          1.2274921531E+00          4.2103158754E+02          4.3034001531E+02          4.7995792566E+00          -7.4935765324E+00         -7.3683747402E+00         -7.8731547101E+00         -7.3495805634E+00         2.5612807053E+02          7.5702665334E+00          2.6266296580E+00          4.3522037199E+00          4.3730831018E+02          7.4877021342E+01          7.4959214386E+01          0.0000000000E+00          8.4103412159E-02          7.7893708329E+00          2.7377325017E-01          1.0664642362E-04          1.8764144967E+00          1.2281321747E+00          -5.2923413406E-01         9.1202735568E-05          2.3040822408E-02          -6.2306303063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:57.328              225.07913575              5401.899258               1565765637.329            0                         963                       1.4799478149E+02          4.5000236511E+01          4.5000205994E+01          4.4966270447E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414582031E+04          1.0000000000E+00          1.0500000000E+02          1.9006136684E+00          1.9299020900E+00          2.0721691865E-02          2.0306538124E-02          -4.4497507149E+01         -4.4497507149E+01         -4.5579253600E+01         -4.6571120449E+01         -4.6121851856E+01         1.8671961993E+00          1.9052027819E+00          -5.1501664003E+01         -5.4441124477E+01         -5.5666617782E+01         -5.5443609330E+01         0.0000000000E+00          1.2274921531E+00          4.2059082436E+02          4.2989309433E+02          4.7945947500E+00          -7.4935765324E+00         -7.3683747402E+00         -7.8731547101E+00         -7.3495805634E+00         2.5585945037E+02          7.5702665334E+00          2.6266296580E+00          4.3522037199E+00          4.3730831018E+02          7.4877021342E+01          7.4959214386E+01          0.0000000000E+00          8.4103412159E-02          7.7893708329E+00          2.7377325017E-01          1.0664642362E-04          1.8764144967E+00          1.2281321747E+00          -5.2923413406E-01         9.1202735568E-05          2.3040822408E-02          -6.2306303063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:53:57.855              225.07914184              5401.899404               1565765637.855            0                         963                       1.4799654609E+02          4.5000236511E+01          4.5000205994E+01          4.4966270447E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409470939E+04          1.0000000000E+00          1.0600000000E+02          1.9006136684E+00          1.9299020900E+00          2.0721691865E-02          2.0306538124E-02          -4.4497507149E+01         -4.4497507149E+01         -4.5579253600E+01         -4.6571120449E+01         -4.6121851856E+01         1.8671961993E+00          1.9052027819E+00          -5.1501664003E+01         -5.4441124477E+01         -5.5666617782E+01         -5.5443609330E+01         0.0000000000E+00          1.2274921531E+00          4.2059082436E+02          4.2989309433E+02          4.7981107544E+00          -6.7657450535E+00         -7.2600095142E+00         -7.8126264582E+00         -7.3442303461E+00         2.5585945037E+02          7.5794641194E+00          2.6266296580E+00          4.3522037199E+00          4.3730831018E+02          7.4877021342E+01          7.4959214386E+01          0.0000000000E+00          8.4103412159E-02          7.7893708329E+00          2.7377325017E-01          1.0664642362E-04          1.8764144967E+00          1.2281321747E+00          -5.2923413406E-01         9.1202735568E-05          2.3040822408E-02          -6.2306303063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
