DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                03:52:59.229              224.95346330              5398.883119               1565754779.229            0                         963                       1.4799043917E+02          4.5000042115E+01          4.4999992371E+01          4.4966157990E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413018937E+04          1.0000000000E+00          1.0600000000E+02          1.9113213243E+00          1.9407557671E+00          2.0748786097E-02          2.0300283761E-02          -4.8598793960E+01         -4.8598793960E+01         -4.9087869893E+01         -4.6953187631E+01         -4.7541445853E+01         1.8816953261E+00          1.9199855575E+00          -5.9094437072E+01         -5.7523710238E+01         -5.6136934252E+01         -5.5889024467E+01         0.0000000000E+00          1.2267875947E+00          4.4043206270E+02          4.5016757655E+02          5.0171730471E+00          -8.1939380385E+00         -8.6564785734E+00         -8.9936164915E+00         -8.7432837630E+00         2.6795155983E+02          7.9179506854E+00          2.6301637557E+00          4.3956866673E+00          4.3968700817E+02          7.4834043274E+01          7.4915972438E+01          0.0000000000E+00          8.6631305133E-02          7.6876470207E+00          3.0038356348E-01          9.3382156685E-05          1.8831995286E+00          1.2273040209E+00          -5.1466992907E-01         6.0112225243E-03          2.6279156307E-02          -8.9917412870E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:52:59.782              224.95346971              5398.883273               1565754779.783            0                         963                       1.4799256897E+02          4.5000083923E+01          4.4999992371E+01          4.4966178894E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409203125E+04          1.0000000000E+00          1.0500000000E+02          1.9113213243E+00          1.9407557671E+00          2.0748786097E-02          2.0300283761E-02          -4.8598793960E+01         -4.8598793960E+01         -4.9087869893E+01         -4.6953187631E+01         -4.7541445853E+01         1.8816953261E+00          1.9199855575E+00          -5.9094437072E+01         -5.7523710238E+01         -5.6136934252E+01         -5.5889024467E+01         0.0000000000E+00          1.2267875947E+00          4.4048237427E+02          4.5021954258E+02          5.0177522148E+00          -8.1939380385E+00         -8.6564785734E+00         -8.9936164915E+00         -8.7432837630E+00         2.6798222188E+02          7.9179506854E+00          2.6301637557E+00          4.3956866673E+00          4.3968700817E+02          7.4834043274E+01          7.4915972438E+01          0.0000000000E+00          8.6631305133E-02          7.6876470207E+00          3.0038356348E-01          9.3382156685E-05          1.8831995286E+00          1.2273040209E+00          -5.1466992907E-01         6.0112225243E-03          2.6279156307E-02          -8.9917412870E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:53:00.315              224.95347588              5398.883421               1565754780.316            0                         963                       1.4799547753E+02          4.5000083923E+01          4.4999992371E+01          4.4966178894E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411618404E+04          1.0000000000E+00          1.0600000000E+02          1.9113213243E+00          1.9407557671E+00          2.0748786097E-02          2.0300283761E-02          -4.8598793960E+01         -4.8598793960E+01         -4.9087869893E+01         -4.6953187631E+01         -4.7541445853E+01         1.8816953261E+00          1.9199855575E+00          -5.9094437072E+01         -5.7523710238E+01         -5.6136934252E+01         -5.5889024467E+01         0.0000000000E+00          1.2267875947E+00          4.4048237427E+02          4.5021954258E+02          5.0198447170E+00          -7.7803352423E+00         -8.6795663025E+00         -8.9234629602E+00         -8.7500452126E+00         2.6798222188E+02          7.9302404092E+00          2.6301637557E+00          4.3956866673E+00          4.3968700817E+02          7.4834043274E+01          7.4915972438E+01          0.0000000000E+00          8.6631305133E-02          7.6876470207E+00          3.0038356348E-01          9.3382156685E-05          1.8831995286E+00          1.2273040209E+00          -5.1466992907E-01         6.0112225243E-03          2.6279156307E-02          -8.9917412870E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:53:01.552              224.95349019              5398.883764               1565754781.552            0                         963                       1.4800645405E+02          4.5000083923E+01          4.4999992371E+01          4.4966178894E+01          4.2443098958E+01          0.0000000000E+00          0.0000000000E+00          1.6419299491E+04          1.0000000000E+00          1.5000000000E+02          1.9113159369E+00          1.9407161581E+00          2.0874978569E-02          2.0461503881E-02          -4.2792911616E+01         -4.2792911616E+01         -4.8217535089E+01         -4.6929727091E+01         -4.7509938282E+01         1.8734042632E+00          1.9115285168E+00          -4.7426142585E+01         -5.6613725286E+01         -5.5833410060E+01         -5.5753775923E+01         0.0000000000E+00          1.2254291431E+00          4.4048237427E+02          4.5021954258E+02          5.0198447170E+00          -7.7803352423E+00         -8.6795663025E+00         -8.9234629602E+00         -8.7500452126E+00         2.6798222188E+02          7.9302404092E+00          2.6449656240E+00          4.3636557021E+00          4.3958103666E+02          7.4751177731E+01          7.4833301277E+01          0.0000000000E+00          9.4751916975E-02          7.7517815527E+00          2.8812080838E-01          9.0909254089E-05          1.8970611992E+00          1.2268381090E+00          -6.6390881206E-01         2.5629330178E-03          2.6942166633E-02          -1.0014438099E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:53:02.769              224.95350428              5398.884103               1565754782.770            0                         963                       1.4799899393E+02          4.5000083923E+01          4.4999992371E+01          4.4966178894E+01          4.2465659341E+01          0.0000000000E+00          0.0000000000E+00          1.6418332654E+04          1.0000000000E+00          1.0600000000E+02          1.9113159369E+00          1.9407161581E+00          2.0874978569E-02          2.0461503881E-02          -4.2792911616E+01         -4.2792911616E+01         -4.8217535089E+01         -4.6929727091E+01         -4.7509938282E+01         1.8734042632E+00          1.9115285168E+00          -4.7426142585E+01         -5.6613725286E+01         -5.5833410060E+01         -5.5753775923E+01         0.0000000000E+00          1.2254291431E+00          4.4048237427E+02          4.5021954258E+02          5.0198447170E+00          -7.7803352423E+00         -8.6795663025E+00         -8.9234629602E+00         -8.7500452126E+00         2.6798222188E+02          7.9070115337E+00          2.6449656240E+00          4.3636557021E+00          4.3958103666E+02          7.4751177731E+01          7.4833301277E+01          0.0000000000E+00          9.4751916975E-02          7.7517815527E+00          2.8812080838E-01          9.0909254089E-05          1.8970611992E+00          1.2268381090E+00          -6.6390881206E-01         2.5629330178E-03          2.6942166633E-02          -1.0014438099E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:53:03.316              224.95351061              5398.884255               1565754783.317            0                         963                       1.4800630188E+02          4.5000083923E+01          4.4999992371E+01          4.4966178894E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422306641E+04          1.0000000000E+00          1.0500000000E+02          1.9113159369E+00          1.9407161581E+00          2.0874978569E-02          2.0461503881E-02          -4.2792911616E+01         -4.2792911616E+01         -4.8217535089E+01         -4.6929727091E+01         -4.7509938282E+01         1.8734042632E+00          1.9115285168E+00          -4.7426142585E+01         -5.6613725286E+01         -5.5833410060E+01         -5.5753775923E+01         0.0000000000E+00          1.2254291431E+00          4.4057569109E+02          4.5030364746E+02          5.0207824672E+00          -7.7803352423E+00         -8.6795663025E+00         -8.9234629602E+00         -8.7500452126E+00         2.6803909319E+02          7.9070115337E+00          2.6449656240E+00          4.3636557021E+00          4.3958103666E+02          7.4751177731E+01          7.4833301277E+01          0.0000000000E+00          9.4751916975E-02          7.7517815527E+00          2.8812080838E-01          9.0909254089E-05          1.8970611992E+00          1.2268381090E+00          -6.6390881206E-01         2.5629330178E-03          2.6942166633E-02          -1.0014438099E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:53:03.835              224.95351662              5398.884399               1565754783.836            0                         963                       1.4800763538E+02          4.5000083923E+01          4.4999992371E+01          4.4966178894E+01          4.2472069597E+01          0.0000000000E+00          0.0000000000E+00          1.6423220574E+04          1.0000000000E+00          1.0600000000E+02          1.9113159369E+00          1.9407161581E+00          2.0874978569E-02          2.0461503881E-02          -4.2792911616E+01         -4.2792911616E+01         -4.8217535089E+01         -4.6929727091E+01         -4.7509938282E+01         1.8734042632E+00          1.9115285168E+00          -4.7426142585E+01         -5.6613725286E+01         -5.5833410060E+01         -5.5753775923E+01         0.0000000000E+00          1.2254291431E+00          4.4057569109E+02          4.5030364746E+02          5.0061959350E+00          -1.0662962437E+01         -9.0336596585E+00         -8.9992975791E+00         -8.7741007053E+00         2.6803909319E+02          7.8982583975E+00          2.6449656240E+00          4.3636557021E+00          4.3958103666E+02          7.4751177731E+01          7.4833301277E+01          0.0000000000E+00          9.4751916975E-02          7.7517815527E+00          2.8812080838E-01          9.0909254089E-05          1.8970611992E+00          1.2268381090E+00          -6.6390881206E-01         2.5629330178E-03          2.6942166633E-02          -1.0014438099E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:53:05.059              224.95353078              5398.884739               1565754785.059            0                         963                       1.4801444184E+02          4.4999987602E+01          4.4999953842E+01          4.4966121101E+01          4.2439322917E+01          0.0000000000E+00          0.0000000000E+00          1.6431084546E+04          1.0000000000E+00          1.5000000000E+02          1.9120899727E+00          1.9415116778E+00          2.0795348708E-02          2.0374797045E-02          -4.6834993715E+01         -4.6834993715E+01         -4.8620407038E+01         -4.7056875010E+01         -4.7444315277E+01         1.8801716760E+00          1.9183881255E+00          -5.4854429508E+01         -5.7405105290E+01         -5.5983280347E+01         -5.5754740897E+01         0.0000000000E+00          1.2258137513E+00          4.4057569109E+02          4.5030364746E+02          5.0061959350E+00          -1.0662962437E+01         -9.0336596585E+00         -8.9992975791E+00         -8.7741007053E+00         2.6803909319E+02          7.8982583975E+00          2.6354369266E+00          4.3837985359E+00          4.3977893862E+02          7.4774638829E+01          7.4856640137E+01          0.0000000000E+00          1.0175852479E-01          7.6794572612E+00          2.4258387450E-01          1.2016789549E-04          1.8866734327E+00          1.2265015676E+00          -4.4179883261E-01         1.9627851187E-03          2.5802663073E-02          -7.7797979857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:53:06.283              224.95354495              5398.885079               1565754786.284            0                         963                       1.4799846535E+02          4.4999931335E+01          4.4999931335E+01          4.4966087341E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423209879E+04          1.0000000000E+00          1.0600000000E+02          1.9120899727E+00          1.9415116778E+00          2.0795348708E-02          2.0374797045E-02          -4.6834993715E+01         -4.6834993715E+01         -4.8620407038E+01         -4.7056875010E+01         -4.7444315277E+01         1.8801716760E+00          1.9183881255E+00          -5.4854429508E+01         -5.7405105290E+01         -5.5983280347E+01         -5.5754740897E+01         0.0000000000E+00          1.2258137513E+00          4.4057569109E+02          4.5030364746E+02          5.0061959350E+00          -1.0662962437E+01         -9.0336596585E+00         -8.9992975791E+00         -8.7741007053E+00         2.6803909319E+02          7.9442909876E+00          2.6354369266E+00          4.3837985359E+00          4.3977893862E+02          7.4774638829E+01          7.4856640137E+01          0.0000000000E+00          1.0175852479E-01          7.6794572612E+00          2.4258387450E-01          1.2016789549E-04          1.8866734327E+00          1.2265015676E+00          -4.4179883261E-01         1.9627851187E-03          2.5802663073E-02          -7.7797979857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                03:53:06.832              224.95355130              5398.885231               1565754786.832            0                         963                       1.4798112488E+02          4.4999931335E+01          4.4999931335E+01          4.4966087341E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401197266E+04          1.0000000000E+00          1.0500000000E+02          1.9120899727E+00          1.9415116778E+00          2.0795348708E-02          2.0374797045E-02          -4.6834993715E+01         -4.6834993715E+01         -4.8620407038E+01         -4.7056875010E+01         -4.7444315277E+01         1.8801716760E+00          1.9183881255E+00          -5.4854429508E+01         -5.7405105290E+01         -5.5983280347E+01         -5.5754740897E+01         0.0000000000E+00          1.2258137513E+00          4.4053636408E+02          4.5026664335E+02          5.0057845463E+00          -1.0662962437E+01         -9.0336596585E+00         -8.9992975791E+00         -8.7741007053E+00         2.6801512560E+02          7.9442909876E+00          2.6354369266E+00          4.3837985359E+00          4.3977893862E+02          7.4774638829E+01          7.4856640137E+01          0.0000000000E+00          1.0175852479E-01          7.6794572612E+00          2.4258387450E-01          1.2016789549E-04          1.8866734327E+00          1.2265015676E+00          -4.4179883261E-01         1.9627851187E-03          2.5802663073E-02          -7.7797979857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
