DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                21:28:04.267              225.68616051              5416.467852               1565818084.268            0                         963                       1.4799427395E+02          4.4999347687E+01          4.4999259949E+01          4.4965538025E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382361328E+04          1.0000000000E+00          1.5000000000E+02          1.8483256652E+00          1.8715417583E+00          2.0046634811E-02          1.9727087189E-02          -4.6800410279E+01         -4.6800410279E+01         -4.8593432318E+01         -4.8981775910E+01         -4.7933013544E+01         1.8085013304E+00          1.8384634447E+00          -4.5117674902E+01         -4.9459822727E+01         -5.0516531751E+01         -4.9986913436E+01         0.0000000000E+00          1.0088042092E+00          5.1160827341E+02          5.2084494280E+02          5.7898077026E+00          -1.0769319101E+01         -1.1565384002E+01         -1.0943009253E+01         -1.1759551992E+01         3.1132942347E+02          9.1853793905E+00          2.5545345864E+00          4.2135887519E+00          4.2522215656E+02          6.1537056761E+01          6.1620091002E+01          0.0000000000E+00          7.3612297090E-02          7.3206259989E+00          2.5075370285E-01          1.2290733317E-04          1.8237189168E+00          1.0111163561E+00          -4.2671338293E-01         3.8398026158E-03          1.9283588937E-02          -5.6782712877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:05.509              225.68617487              5416.468197               1565818085.509            0                         963                       1.4801714261E+02          4.4999626160E+01          4.4999259949E+01          4.4965538025E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404937979E+04          1.0000000000E+00          1.0600000000E+02          1.8483256652E+00          1.8715417583E+00          2.0046634811E-02          1.9727087189E-02          -4.6800410279E+01         -4.6800410279E+01         -4.8593432318E+01         -4.8981775910E+01         -4.7933013544E+01         1.8085013304E+00          1.8384634447E+00          -4.5117674902E+01         -4.9459822727E+01         -5.0516531751E+01         -4.9986913436E+01         0.0000000000E+00          1.0088042092E+00          5.1160827341E+02          5.2084494280E+02          5.7898077026E+00          -1.0769319101E+01         -1.1565384002E+01         -1.0943009253E+01         -1.1759551992E+01         3.1132942347E+02          9.1558949060E+00          2.5545345864E+00          4.2135887519E+00          4.2522215656E+02          6.1537056761E+01          6.1620091002E+01          0.0000000000E+00          7.3612297090E-02          7.3206259989E+00          2.5075370285E-01          1.2290733317E-04          1.8237189168E+00          1.0111163561E+00          -4.2671338293E-01         3.8398026158E-03          1.9283588937E-02          -5.6782712877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:06.052              225.68618117              5416.468348               1565818086.053            0                         963                       1.4801515007E+02          4.4999626160E+01          4.4999259949E+01          4.4965538025E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407202759E+04          1.0000000000E+00          1.0500000000E+02          1.8483256652E+00          1.8715417583E+00          2.0046634811E-02          1.9727087189E-02          -4.6800410279E+01         -4.6800410279E+01         -4.8593432318E+01         -4.8981775910E+01         -4.7933013544E+01         1.8085013304E+00          1.8384634447E+00          -4.5117674902E+01         -4.9459822727E+01         -5.0516531751E+01         -4.9986913436E+01         0.0000000000E+00          1.0088042092E+00          5.1014137203E+02          5.1934172362E+02          5.7730976431E+00          -1.0769319101E+01         -1.1565384002E+01         -1.0943009253E+01         -1.1759551992E+01         3.1043543027E+02          9.1558949060E+00          2.5545345864E+00          4.2135887519E+00          4.2522215656E+02          6.1537056761E+01          6.1620091002E+01          0.0000000000E+00          7.3612297090E-02          7.3206259989E+00          2.5075370285E-01          1.2290733317E-04          1.8237189168E+00          1.0111163561E+00          -4.2671338293E-01         3.8398026158E-03          1.9283588937E-02          -5.6782712877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:06.582              225.68618730              5416.468495               1565818086.583            0                         963                       1.4801680479E+02          4.4999626160E+01          4.4999259949E+01          4.4965538025E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411421210E+04          1.0000000000E+00          1.0600000000E+02          1.8483256652E+00          1.8715417583E+00          2.0046634811E-02          1.9727087189E-02          -4.6800410279E+01         -4.6800410279E+01         -4.8593432318E+01         -4.8981775910E+01         -4.7933013544E+01         1.8085013304E+00          1.8384634447E+00          -4.5117674902E+01         -4.9459822727E+01         -5.0516531751E+01         -4.9986913436E+01         0.0000000000E+00          1.0088042092E+00          5.1014137203E+02          5.1934172362E+02          5.7731761821E+00          -1.0755861291E+01         -1.1415509662E+01         -1.0994328618E+01         -1.1775300268E+01         3.1043543027E+02          9.1153146490E+00          2.5545345864E+00          4.2135887519E+00          4.2522215656E+02          6.1537056761E+01          6.1620091002E+01          0.0000000000E+00          7.3612297090E-02          7.3206259989E+00          2.5075370285E-01          1.2290733317E-04          1.8237189168E+00          1.0111163561E+00          -4.2671338293E-01         3.8398026158E-03          1.9283588937E-02          -5.6782712877E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:07.802              225.68620142              5416.468834               1565818087.803            0                         963                       1.4799735273E+02          4.4999626160E+01          4.4999259949E+01          4.4965538025E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393698267E+04          1.0000000000E+00          1.5000000000E+02          1.8485765269E+00          1.8717712295E+00          1.9986587030E-02          1.9660466386E-02          -4.9772136815E+01         -4.9772136815E+01         -4.8222178913E+01         -4.9256860702E+01         -4.7967505045E+01         1.7995355385E+00          1.8293175035E+00          -4.3584478578E+01         -4.8081701566E+01         -5.0667885183E+01         -4.9902528372E+01         0.0000000000E+00          1.0077789998E+00          5.1014137203E+02          5.1934172362E+02          5.7731761821E+00          -1.0755861291E+01         -1.1415509662E+01         -1.0994328618E+01         -1.1775300268E+01         3.1043543027E+02          9.1153146490E+00          2.5482897520E+00          4.1961045873E+00          4.2544150159E+02          6.1474518989E+01          6.1557659334E+01          0.0000000000E+00          7.4737133881E-02          7.2596926298E+00          1.7677051758E-01          1.1456628120E-04          1.8221719553E+00          1.0090037667E+00          -2.9052613058E-01         6.4124188598E-03          1.5862381772E-02          -2.7301566680E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:09.029              225.68621562              5416.469175               1565818089.030            0                         963                       1.4799764377E+02          4.4999626160E+01          4.4999259949E+01          4.4965538025E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389559366E+04          1.0000000000E+00          1.0600000000E+02          1.8485765269E+00          1.8717712295E+00          1.9986587030E-02          1.9660466386E-02          -4.9772136815E+01         -4.9772136815E+01         -4.8222178913E+01         -4.9256860702E+01         -4.7967505045E+01         1.7995355385E+00          1.8293175035E+00          -4.3584478578E+01         -4.8081701566E+01         -5.0667885183E+01         -4.9902528372E+01         0.0000000000E+00          1.0077789998E+00          5.1014137203E+02          5.1934172362E+02          5.7731761821E+00          -1.0755861291E+01         -1.1415509662E+01         -1.0994328618E+01         -1.1775300268E+01         3.1043543027E+02          9.0558182000E+00          2.5482897520E+00          4.1961045873E+00          4.2544150159E+02          6.1474518989E+01          6.1557659334E+01          0.0000000000E+00          7.4737133881E-02          7.2596926298E+00          1.7677051758E-01          1.1456628120E-04          1.8221719553E+00          1.0090037667E+00          -2.9052613058E-01         6.4124188598E-03          1.5862381772E-02          -2.7301566680E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:09.578              225.68622198              5416.469327               1565818089.579            0                         963                       1.4801168823E+02          4.4999626160E+01          4.4999259949E+01          4.4965538025E+01          4.2312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404193359E+04          1.0000000000E+00          1.0500000000E+02          1.8485765269E+00          1.8717712295E+00          1.9986587030E-02          1.9660466386E-02          -4.9772136815E+01         -4.9772136815E+01         -4.8222178913E+01         -4.9256860702E+01         -4.7967505045E+01         1.7995355385E+00          1.8293175035E+00          -4.3584478578E+01         -4.8081701566E+01         -5.0667885183E+01         -4.9902528372E+01         0.0000000000E+00          1.0077789998E+00          5.0825016149E+02          5.1740668926E+02          5.7516656935E+00          -1.0755861291E+01         -1.1415509662E+01         -1.0994328618E+01         -1.1775300268E+01         3.0928284471E+02          9.0558182000E+00          2.5482897520E+00          4.1961045873E+00          4.2544150159E+02          6.1474518989E+01          6.1557659334E+01          0.0000000000E+00          7.4737133881E-02          7.2596926298E+00          1.7677051758E-01          1.1456628120E-04          1.8221719553E+00          1.0090037667E+00          -2.9052613058E-01         6.4124188598E-03          1.5862381772E-02          -2.7301566680E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:10.109              225.68622812              5416.469475               1565818090.110            0                         963                       1.4800008753E+02          4.4999605144E+01          4.4999259949E+01          4.4965538025E+01          4.2355540293E+01          0.0000000000E+00          0.0000000000E+00          1.6396479732E+04          1.0000000000E+00          1.0600000000E+02          1.8485765269E+00          1.8717712295E+00          1.9986587030E-02          1.9660466386E-02          -4.9772136815E+01         -4.9772136815E+01         -4.8222178913E+01         -4.9256860702E+01         -4.7967505045E+01         1.7995355385E+00          1.8293175035E+00          -4.3584478578E+01         -4.8081701566E+01         -5.0667885183E+01         -4.9902528372E+01         0.0000000000E+00          1.0077789998E+00          5.0825016149E+02          5.1740668926E+02          5.7216098735E+00          -1.5925240975E+01         -1.1721560405E+01         -1.1166031222E+01         -1.1787122757E+01         3.0928284471E+02          9.0523566748E+00          2.5482897520E+00          4.1961045873E+00          4.2544150159E+02          6.1474518989E+01          6.1557659334E+01          0.0000000000E+00          7.4737133881E-02          7.2596926298E+00          1.7677051758E-01          1.1456628120E-04          1.8221719553E+00          1.0090037667E+00          -2.9052613058E-01         6.4124188598E-03          1.5862381772E-02          -2.7301566680E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:11.338              225.68624235              5416.469816               1565818091.339            0                         963                       1.4799946756E+02          4.4999595642E+01          4.4999259949E+01          4.4965538025E+01          4.2319270833E+01          0.0000000000E+00          0.0000000000E+00          1.6393857735E+04          1.0000000000E+00          1.5000000000E+02          1.8478358133E+00          1.8709876584E+00          2.0042136652E-02          1.9717530673E-02          -4.6732063443E+01         -4.6732063443E+01         -4.8149288711E+01         -4.9099501389E+01         -4.7976969766E+01         1.8141623741E+00          1.8441534395E+00          -4.8525043854E+01         -4.7385986224E+01         -5.0550281701E+01         -4.9960980287E+01         0.0000000000E+00          1.0063716933E+00          5.0825016149E+02          5.1740668926E+02          5.7216098735E+00          -1.5925240975E+01         -1.1721560405E+01         -1.1166031222E+01         -1.1787122757E+01         3.0928284471E+02          9.0523566748E+00          2.5549192505E+00          4.2301981642E+00          4.2523803942E+02          6.1388673291E+01          6.1471606736E+01          0.0000000000E+00          6.9004211593E-02          7.2750522679E+00          2.2086132490E-01          1.4705635800E-04          1.8294622989E+00          1.0079289921E+00          -3.5937434160E-01         4.8008629666E-03          1.7095193364E-02          -2.6766947963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                21:28:12.563              225.68625653              5416.470157               1565818092.564            0                         963                       1.4800704621E+02          4.4999595642E+01          4.4999259949E+01          4.4965538025E+01          4.2359661172E+01          0.0000000000E+00          0.0000000000E+00          1.6406353880E+04          1.0000000000E+00          1.0600000000E+02          1.8478358133E+00          1.8709876584E+00          2.0042136652E-02          1.9717530673E-02          -4.6732063443E+01         -4.6732063443E+01         -4.8149288711E+01         -4.9099501389E+01         -4.7976969766E+01         1.8141623741E+00          1.8441534395E+00          -4.8525043854E+01         -4.7385986224E+01         -5.0550281701E+01         -4.9960980287E+01         0.0000000000E+00          1.0063716933E+00          5.0825016149E+02          5.1740668926E+02          5.7216098735E+00          -1.5925240975E+01         -1.1721560405E+01         -1.1166031222E+01         -1.1787122757E+01         3.0928284471E+02          9.0563866893E+00          2.5549192505E+00          4.2301981642E+00          4.2523803942E+02          6.1388673291E+01          6.1471606736E+01          0.0000000000E+00          6.9004211593E-02          7.2750522679E+00          2.2086132490E-01          1.4705635800E-04          1.8294622989E+00          1.0079289921E+00          -3.5937434160E-01         4.8008629666E-03          1.7095193364E-02          -2.6766947963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
