DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                06:23:42.062              225.05812573              5401.395017               1565763822.063            0                         963                       1.4800160351E+02          4.4999931335E+01          4.5000450134E+01          4.4966484070E+01          4.2487866300E+01          0.0000000000E+00          0.0000000000E+00          1.6416930904E+04          1.0000000000E+00          1.0600000000E+02          1.9014350721E+00          1.9306542780E+00          2.0589803566E-02          2.0184794962E-02          -5.0948934467E+01         -5.0948934467E+01         -4.5926470551E+01         -4.6622713419E+01         -4.6831826664E+01         1.8875294284E+00          1.9258487686E+00          -6.7295544374E+01         -5.6754919238E+01         -5.6015964178E+01         -5.6056542555E+01         0.0000000000E+00          1.2242213431E+00          4.2112103928E+02          4.3040910373E+02          4.8015662495E+00          -7.2420668154E+00         -7.4914912093E+00         -7.3525000995E+00         -7.7287397524E+00         2.5618258629E+02          7.5774174006E+00          2.6096288614E+00          4.4011917002E+00          4.3729153068E+02          7.4677501927E+01          7.4759397683E+01          0.0000000000E+00          1.0208257971E-01          7.7224029899E+00          2.7750933010E-01          1.2157581649E-04          1.8646008047E+00          1.2247024796E+00          -3.9009269114E-01         3.8893346821E-03          2.5113576150E-02          -9.1792537096E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:43.288              225.05813991              5401.395358               1565763823.288            0                         963                       1.4799982328E+02          4.4999931717E+01          4.5000449944E+01          4.4966483879E+01          4.2474218750E+01          0.0000000000E+00          0.0000000000E+00          1.6414892700E+04          1.0000000000E+00          1.5000000000E+02          1.9008535000E+00          1.9300695498E+00          2.0685796779E-02          2.0270018773E-02          -4.6235432642E+01         -4.6235432642E+01         -4.6095544241E+01         -4.6614525946E+01         -4.6832061837E+01         1.8707321163E+00          1.9087175193E+00          -5.4950882972E+01         -5.7523919182E+01         -5.6036016112E+01         -5.6111223808E+01         0.0000000000E+00          1.2244498946E+00          4.2112103928E+02          4.3040910373E+02          4.8015662495E+00          -7.2420668154E+00         -7.4914912093E+00         -7.3525000995E+00         -7.7287397524E+00         2.5618258629E+02          7.5774174006E+00          2.6217365834E+00          4.3608788686E+00          4.3723912987E+02          7.4691443572E+01          7.4773583970E+01          0.0000000000E+00          1.0157048592E-01          7.7051005091E+00          2.8033568618E-01          1.0996414988E-04          1.8620450687E+00          1.2246730318E+00          -3.3052136557E-01         2.7596124660E-03          2.3978876166E-02          -8.3213876499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:44.502              225.05815396              5401.395695               1565763824.502            0                         963                       1.4798477173E+02          4.4999992371E+01          4.5000419617E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395845703E+04          1.0000000000E+00          1.0600000000E+02          1.9008535000E+00          1.9300695498E+00          2.0685796779E-02          2.0270018773E-02          -4.6235432642E+01         -4.6235432642E+01         -4.6095544241E+01         -4.6614525946E+01         -4.6832061837E+01         1.8707321163E+00          1.9087175193E+00          -5.4950882972E+01         -5.7523919182E+01         -5.6036016112E+01         -5.6111223808E+01         0.0000000000E+00          1.2244498946E+00          4.2112103928E+02          4.3040910373E+02          4.8015662495E+00          -7.2420668154E+00         -7.4914912093E+00         -7.3525000995E+00         -7.7287397524E+00         2.5618258629E+02          7.5632970580E+00          2.6217365834E+00          4.3608788686E+00          4.3723912987E+02          7.4691443572E+01          7.4773583970E+01          0.0000000000E+00          1.0157048592E-01          7.7051005091E+00          2.8033568618E-01          1.0996414988E-04          1.8620450687E+00          1.2246730318E+00          -3.3052136557E-01         2.7596124660E-03          2.3978876166E-02          -8.3213876499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:45.040              225.05816020              5401.395845               1565763825.041            0                         963                       1.4798587608E+02          4.4999992371E+01          4.5000419617E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396854675E+04          1.0000000000E+00          1.0500000000E+02          1.9008535000E+00          1.9300695498E+00          2.0685796779E-02          2.0270018773E-02          -4.6235432642E+01         -4.6235432642E+01         -4.6095544241E+01         -4.6614525946E+01         -4.6832061837E+01         1.8707321163E+00          1.9087175193E+00          -5.4950882972E+01         -5.7523919182E+01         -5.6036016112E+01         -5.6111223808E+01         0.0000000000E+00          1.2244498946E+00          4.2098401065E+02          4.3027086010E+02          4.8000240285E+00          -7.2420668154E+00         -7.4914912093E+00         -7.3525000995E+00         -7.7287397524E+00         2.5609907511E+02          7.5632970580E+00          2.6217365834E+00          4.3608788686E+00          4.3723912987E+02          7.4691443572E+01          7.4773583970E+01          0.0000000000E+00          1.0157048592E-01          7.7051005091E+00          2.8033568618E-01          1.0996414988E-04          1.8620450687E+00          1.2246730318E+00          -3.3052136557E-01         2.7596124660E-03          2.3978876166E-02          -8.3213876499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:45.573              225.05816637              5401.395993               1565763825.574            0                         963                       1.4801943143E+02          4.4999992371E+01          4.5000419617E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6427672018E+04          1.0000000000E+00          1.0600000000E+02          1.9008535000E+00          1.9300695498E+00          2.0685796779E-02          2.0270018773E-02          -4.6235432642E+01         -4.6235432642E+01         -4.6095544241E+01         -4.6614525946E+01         -4.6832061837E+01         1.8707321163E+00          1.9087175193E+00          -5.4950882972E+01         -5.7523919182E+01         -5.6036016112E+01         -5.6111223808E+01         0.0000000000E+00          1.2244498946E+00          4.2098401065E+02          4.3027086010E+02          4.7899478531E+00          -9.3260570281E+00         -7.8778559574E+00         -7.3732720382E+00         -7.7761660399E+00         2.5609907511E+02          7.5612165447E+00          2.6217365834E+00          4.3608788686E+00          4.3723912987E+02          7.4691443572E+01          7.4773583970E+01          0.0000000000E+00          1.0157048592E-01          7.7051005091E+00          2.8033568618E-01          1.0996414988E-04          1.8620450687E+00          1.2246730318E+00          -3.3052136557E-01         2.7596124660E-03          2.3978876166E-02          -8.3213876499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:46.802              225.05818058              5401.396334               1565763826.802            0                         963                       1.4799219818E+02          4.4999992371E+01          4.5000419617E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404015747E+04          1.0000000000E+00          1.5000000000E+02          1.9001400033E+00          1.9293472869E+00          2.0744685565E-02          2.0323746263E-02          -4.3162170451E+01         -4.3162170451E+01         -4.5713770823E+01         -4.6441480510E+01         -4.6781462277E+01         1.8781619982E+00          1.9163053090E+00          -5.6197874856E+01         -5.7207503169E+01         -5.5997468605E+01         -5.6103058466E+01         0.0000000000E+00          1.2245345729E+00          4.2098401065E+02          4.3027086010E+02          4.7899478531E+00          -9.3260570281E+00         -7.8778559574E+00         -7.3732720382E+00         -7.7761660399E+00         2.5609907511E+02          7.5612165447E+00          2.6286356802E+00          4.3785822817E+00          4.3704195405E+02          7.4696608950E+01          7.4778641913E+01          0.0000000000E+00          9.2991501784E-02          7.7333641858E+00          2.8596481597E-01          8.5122446909E-05          1.8802888817E+00          1.2253009433E+00          -5.0072884530E-01         3.4900955972E-03          2.4089377904E-02          -5.3101766729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:48.017              225.05819465              5401.396672               1565763828.018            0                         963                       1.4801614732E+02          4.4999992371E+01          4.5000419617E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6423367488E+04          1.0000000000E+00          1.0600000000E+02          1.9001400033E+00          1.9293472869E+00          2.0744685565E-02          2.0323746263E-02          -4.3162170451E+01         -4.3162170451E+01         -4.5713770823E+01         -4.6441480510E+01         -4.6781462277E+01         1.8781619982E+00          1.9163053090E+00          -5.6197874856E+01         -5.7207503169E+01         -5.5997468605E+01         -5.6103058466E+01         0.0000000000E+00          1.2245345729E+00          4.2098401065E+02          4.3027086010E+02          4.7899478531E+00          -9.3260570281E+00         -7.8778559574E+00         -7.3732720382E+00         -7.7761660399E+00         2.5609907511E+02          7.5686363305E+00          2.6286356802E+00          4.3785822817E+00          4.3704195405E+02          7.4696608950E+01          7.4778641913E+01          0.0000000000E+00          9.2991501784E-02          7.7333641858E+00          2.8596481597E-01          8.5122446909E-05          1.8802888817E+00          1.2253009433E+00          -5.0072884530E-01         3.4900955972E-03          2.4089377904E-02          -5.3101766729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:48.582              225.05820118              5401.396828               1565763828.582            0                         963                       1.4803218079E+02          4.4999992371E+01          4.5000419617E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6440816406E+04          1.0000000000E+00          1.0500000000E+02          1.9001400033E+00          1.9293472869E+00          2.0744685565E-02          2.0323746263E-02          -4.3162170451E+01         -4.3162170451E+01         -4.5713770823E+01         -4.6441480510E+01         -4.6781462277E+01         1.8781619982E+00          1.9163053090E+00          -5.6197874856E+01         -5.7207503169E+01         -5.5997468605E+01         -5.6103058466E+01         0.0000000000E+00          1.2245345729E+00          4.2111206749E+02          4.3040241884E+02          4.7914124178E+00          -9.3260570281E+00         -7.8778559574E+00         -7.3732720382E+00         -7.7761660399E+00         2.5617711849E+02          7.5686363305E+00          2.6286356802E+00          4.3785822817E+00          4.3704195405E+02          7.4696608950E+01          7.4778641913E+01          0.0000000000E+00          9.2991501784E-02          7.7333641858E+00          2.8596481597E-01          8.5122446909E-05          1.8802888817E+00          1.2253009433E+00          -5.0072884530E-01         3.4900955972E-03          2.4089377904E-02          -5.3101766729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:49.115              225.05820735              5401.396976               1565763829.115            0                         963                       1.4801161948E+02          4.4999992371E+01          4.5000419617E+01          4.4966453552E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6424964801E+04          1.0000000000E+00          1.0600000000E+02          1.9001400033E+00          1.9293472869E+00          2.0744685565E-02          2.0323746263E-02          -4.3162170451E+01         -4.3162170451E+01         -4.5713770823E+01         -4.6441480510E+01         -4.6781462277E+01         1.8781619982E+00          1.9163053090E+00          -5.6197874856E+01         -5.7207503169E+01         -5.5997468605E+01         -5.6103058466E+01         0.0000000000E+00          1.2245345729E+00          4.2111206749E+02          4.3040241884E+02          4.8069338149E+00          -6.1168480518E+00         -7.4618285165E+00         -7.3090955366E+00         -7.7742748369E+00         2.5617711849E+02          7.6095043242E+00          2.6286356802E+00          4.3785822817E+00          4.3704195405E+02          7.4696608950E+01          7.4778641913E+01          0.0000000000E+00          9.2991501784E-02          7.7333641858E+00          2.8596481597E-01          8.5122446909E-05          1.8802888817E+00          1.2253009433E+00          -5.0072884530E-01         3.4900955972E-03          2.4089377904E-02          -5.3101766729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                06:23:50.346              225.05822161              5401.397319               1565763830.347            0                         963                       1.4800279732E+02          4.5000168991E+01          4.5000449053E+01          4.4966541862E+01          4.2483072917E+01          0.0000000000E+00          0.0000000000E+00          1.6418667151E+04          1.0000000000E+00          1.5000000000E+02          1.9009382294E+00          1.9301583751E+00          2.0581007120E-02          2.0186583652E-02          -5.1110662023E+01         -5.1110662023E+01         -4.6359196177E+01         -4.6593022543E+01         -4.6802513751E+01         1.8721496329E+00          1.9101740585E+00          -5.9558528131E+01         -5.7421705337E+01         -5.6046704885E+01         -5.6103134988E+01         0.0000000000E+00          1.2245620756E+00          4.2111206749E+02          4.3040241884E+02          4.8069338149E+00          -6.1168480518E+00         -7.4618285165E+00         -7.3090955366E+00         -7.7742748369E+00         2.5617711849E+02          7.6095043242E+00          2.6095752049E+00          4.3628535524E+00          4.3735486719E+02          7.4698286614E+01          7.4780415029E+01          0.0000000000E+00          9.4768986509E-02          7.7554566549E+00          2.9790304567E-01          7.9728151857E-05          1.8721445559E+00          1.2254760379E+00          -5.3466848060E-01         3.7667167358E-03          2.4882113926E-02          -7.6470729223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
