DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                04:23:07.374              224.97439090              5399.385382               1565756587.374            0                         963                       1.4797291816E+02          4.5000083923E+01          4.5000053406E+01          4.4966056824E+01          4.2495879121E+01          0.0000000000E+00          0.0000000000E+00          1.6390903503E+04          1.0000000000E+00          1.0600000000E+02          1.9054798191E+00          1.9348575856E+00          2.0875860148E-02          2.0419146408E-02          -3.9854029196E+01         -3.9854029196E+01         -4.5560250566E+01         -4.7030409143E+01         -4.7288040809E+01         1.8884000153E+00          1.9268449300E+00          -5.6954367741E+01         -5.3837827933E+01         -5.5337242474E+01         -5.6086259573E+01         0.0000000000E+00          1.2280882689E+00          4.3526838948E+02          4.4489417566E+02          4.9679414934E+00          -6.2854659328E+00         -7.9625042824E+00         -8.3063497807E+00         -8.2732541063E+00         2.6480459387E+02          7.8377751550E+00          2.6453502088E+00          4.4106092072E+00          4.3838294288E+02          7.4913384405E+01          7.4995223010E+01          0.0000000000E+00          1.0747334334E-01          7.7306832292E+00          2.9416898927E-01          1.5649888129E-04          1.8858425685E+00          1.2285027362E+00          -5.4955090720E-01         3.3078962153E-03          2.5300499882E-02          -6.9884150946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:07.927              224.97439730              5399.385535               1565756587.927            0                         963                       1.4800416565E+02          4.5000083923E+01          4.5000053406E+01          4.4966056824E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412013672E+04          1.0000000000E+00          1.0500000000E+02          1.9054798191E+00          1.9348575856E+00          2.0875860148E-02          2.0419146408E-02          -3.9854029196E+01         -3.9854029196E+01         -4.5560250566E+01         -4.7030409143E+01         -4.7288040809E+01         1.8884000153E+00          1.9268449300E+00          -5.6954367741E+01         -5.3837827933E+01         -5.5337242474E+01         -5.6086259573E+01         0.0000000000E+00          1.2280882689E+00          4.3544866485E+02          4.4508503952E+02          4.9700727878E+00          -6.2854659328E+00         -7.9625042824E+00         -8.3063497807E+00         -8.2732541063E+00         2.6491446148E+02          7.8377751550E+00          2.6453502088E+00          4.4106092072E+00          4.3838294288E+02          7.4913384405E+01          7.4995223010E+01          0.0000000000E+00          1.0747334334E-01          7.7306832292E+00          2.9416898927E-01          1.5649888129E-04          1.8858425685E+00          1.2285027362E+00          -5.4955090720E-01         3.3078962153E-03          2.5300499882E-02          -6.9884150946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:08.463              224.97440352              5399.385684               1565756588.464            0                         963                       1.4802046338E+02          4.5000083923E+01          4.5000053406E+01          4.4966056824E+01          4.2480540293E+01          0.0000000000E+00          0.0000000000E+00          1.6430212991E+04          1.0000000000E+00          1.0600000000E+02          1.9054798191E+00          1.9348575856E+00          2.0875860148E-02          2.0419146408E-02          -3.9854029196E+01         -3.9854029196E+01         -4.5560250566E+01         -4.7030409143E+01         -4.7288040809E+01         1.8884000153E+00          1.9268449300E+00          -5.6954367741E+01         -5.3837827933E+01         -5.5337242474E+01         -5.6086259573E+01         0.0000000000E+00          1.2280882689E+00          4.3544866485E+02          4.4508503952E+02          4.9667918637E+00          -6.9414526959E+00         -7.6197014883E+00         -8.2238635275E+00         -8.2916527857E+00         2.6491446148E+02          7.8431547592E+00          2.6453502088E+00          4.4106092072E+00          4.3838294288E+02          7.4913384405E+01          7.4995223010E+01          0.0000000000E+00          1.0747334334E-01          7.7306832292E+00          2.9416898927E-01          1.5649888129E-04          1.8858425685E+00          1.2285027362E+00          -5.4955090720E-01         3.3078962153E-03          2.5300499882E-02          -6.9884150946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:09.697              224.97441779              5399.386027               1565756589.697            0                         963                       1.4801354987E+02          4.5000056839E+01          4.5000107574E+01          4.4966110992E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6435613224E+04          1.0000000000E+00          1.5000000000E+02          1.9057320554E+00          1.9350685585E+00          2.0717486197E-02          2.0303191261E-02          -4.7242028278E+01         -4.7242028278E+01         -4.6251236000E+01         -4.6924789732E+01         -4.7300975615E+01         1.8757593966E+00          1.9139744436E+00          -5.6004202854E+01         -5.5104498062E+01         -5.5154509118E+01         -5.6146710234E+01         0.0000000000E+00          1.2262877135E+00          4.3544866485E+02          4.4508503952E+02          4.9667918637E+00          -6.9414526959E+00         -7.6197014883E+00         -8.2238635275E+00         -8.2916527857E+00         2.6491446148E+02          7.8431547592E+00          2.6255385623E+00          4.3726265848E+00          4.3832700822E+02          7.4803550524E+01          7.4885619630E+01          0.0000000000E+00          1.0128980841E-01          7.7557047257E+00          2.7275637172E-01          1.2725385617E-04          1.8828192645E+00          1.2279198285E+00          -5.5961350372E-01         2.8193677329E-03          2.7553572118E-02          -1.0393791008E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:10.921              224.97443196              5399.386367               1565756590.921            0                         963                       1.4799085490E+02          4.4999992371E+01          4.5000236511E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6417215645E+04          1.0000000000E+00          1.0600000000E+02          1.9057320554E+00          1.9350685585E+00          2.0717486197E-02          2.0303191261E-02          -4.7242028278E+01         -4.7242028278E+01         -4.6251236000E+01         -4.6924789732E+01         -4.7300975615E+01         1.8757593966E+00          1.9139744436E+00          -5.6004202854E+01         -5.5104498062E+01         -5.5154509118E+01         -5.6146710234E+01         0.0000000000E+00          1.2262877135E+00          4.3544866485E+02          4.4508503952E+02          4.9667918637E+00          -6.9414526959E+00         -7.6197014883E+00         -8.2238635275E+00         -8.2916527857E+00         2.6491446148E+02          7.8186315330E+00          2.6255385623E+00          4.3726265848E+00          4.3832700822E+02          7.4803550524E+01          7.4885619630E+01          0.0000000000E+00          1.0128980841E-01          7.7557047257E+00          2.7275637172E-01          1.2725385617E-04          1.8828192645E+00          1.2279198285E+00          -5.5961350372E-01         2.8193677329E-03          2.7553572118E-02          -1.0393791008E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:11.457              224.97443816              5399.386516               1565756591.457            0                         963                       1.4798843384E+02          4.4999992371E+01          4.5000236511E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410441406E+04          1.0000000000E+00          1.0500000000E+02          1.9057320554E+00          1.9350685585E+00          2.0717486197E-02          2.0303191261E-02          -4.7242028278E+01         -4.7242028278E+01         -4.6251236000E+01         -4.6924789732E+01         -4.7300975615E+01         1.8757593966E+00          1.9139744436E+00          -5.6004202854E+01         -5.5104498062E+01         -5.5154509118E+01         -5.6146710234E+01         0.0000000000E+00          1.2262877135E+00          4.3508116610E+02          4.4469463050E+02          4.9624352124E+00          -6.9414526959E+00         -7.6197014883E+00         -8.2238635275E+00         -8.2916527857E+00         2.6469049183E+02          7.8186315330E+00          2.6255385623E+00          4.3726265848E+00          4.3832700822E+02          7.4803550524E+01          7.4885619630E+01          0.0000000000E+00          1.0128980841E-01          7.7557047257E+00          2.7275637172E-01          1.2725385617E-04          1.8828192645E+00          1.2279198285E+00          -5.5961350372E-01         2.8193677329E-03          2.7553572118E-02          -1.0393791008E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:11.994              224.97444439              5399.386665               1565756591.995            0                         963                       1.4797588608E+02          4.4999992371E+01          4.5000236511E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390427040E+04          1.0000000000E+00          1.0600000000E+02          1.9057320554E+00          1.9350685585E+00          2.0717486197E-02          2.0303191261E-02          -4.7242028278E+01         -4.7242028278E+01         -4.6251236000E+01         -4.6924789732E+01         -4.7300975615E+01         1.8757593966E+00          1.9139744436E+00          -5.6004202854E+01         -5.5104498062E+01         -5.5154509118E+01         -5.6146710234E+01         0.0000000000E+00          1.2262877135E+00          4.3508116610E+02          4.4469463050E+02          4.9483846776E+00          -9.7531778027E+00         -8.0484434462E+00         -8.2656520643E+00         -8.2924834518E+00         2.6469049183E+02          7.8045069869E+00          2.6255385623E+00          4.3726265848E+00          4.3832700822E+02          7.4803550524E+01          7.4885619630E+01          0.0000000000E+00          1.0128980841E-01          7.7557047257E+00          2.7275637172E-01          1.2725385617E-04          1.8828192645E+00          1.2279198285E+00          -5.5961350372E-01         2.8193677329E-03          2.7553572118E-02          -1.0393791008E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:13.232              224.97445870              5399.387009               1565756593.232            0                         963                       1.4800936836E+02          4.4999992371E+01          4.5000236511E+01          4.4966239929E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416839014E+04          1.0000000000E+00          1.5000000000E+02          1.9057456243E+00          1.9351141717E+00          2.0604726747E-02          2.0189438801E-02          -5.2449957494E+01         -5.2449957494E+01         -4.6679550869E+01         -4.7096145299E+01         -4.7269878017E+01         1.8583566468E+00          1.8961593587E+00          -5.2473635751E+01         -5.4746797594E+01         -5.5045582069E+01         -5.6014624802E+01         0.0000000000E+00          1.2275581534E+00          4.3508116610E+02          4.4469463050E+02          4.9483846776E+00          -9.7531778027E+00         -8.0484434462E+00         -8.2656520643E+00         -8.2924834518E+00         2.6469049183E+02          7.8045069869E+00          2.6119477601E+00          4.3325528861E+00          4.3836411528E+02          7.4881047359E+01          7.4963359656E+01          0.0000000000E+00          8.9267275650E-02          7.7496144689E+00          3.0653209514E-01          7.4787535370E-05          1.8696778009E+00          1.2285548043E+00          -5.3406850638E-01         3.1330674556E-03          2.3199928712E-02          -8.0134738910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:14.460              224.97447293              5399.387350               1565756594.461            0                         963                       1.4799810685E+02          4.4999992371E+01          4.5000236511E+01          4.4966232104E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6426830701E+04          1.0000000000E+00          1.0600000000E+02          1.9057456243E+00          1.9351141717E+00          2.0604726747E-02          2.0189438801E-02          -5.2449957494E+01         -5.2449957494E+01         -4.6679550869E+01         -4.7096145299E+01         -4.7269878017E+01         1.8583566468E+00          1.8961593587E+00          -5.2473635751E+01         -5.4746797594E+01         -5.5045582069E+01         -5.6014624802E+01         0.0000000000E+00          1.2275581534E+00          4.3508116610E+02          4.4469463050E+02          4.9483846776E+00          -9.7531778027E+00         -8.0484434462E+00         -8.2656520643E+00         -8.2924834518E+00         2.6469049183E+02          7.8059483858E+00          2.6119477601E+00          4.3325528861E+00          4.3836411528E+02          7.4881047359E+01          7.4963359656E+01          0.0000000000E+00          8.9267275650E-02          7.7496144689E+00          3.0653209514E-01          7.4787535370E-05          1.8696778009E+00          1.2285548043E+00          -5.3406850638E-01         3.1330674556E-03          2.3199928712E-02          -8.0134738910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                04:23:15.009              224.97447927              5399.387503               1565756595.009            0                         963                       1.4799166870E+02          4.4999992371E+01          4.5000236511E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412091797E+04          1.0000000000E+00          1.0500000000E+02          1.9057456243E+00          1.9351141717E+00          2.0604726747E-02          2.0189438801E-02          -5.2449957494E+01         -5.2449957494E+01         -4.6679550869E+01         -4.7096145299E+01         -4.7269878017E+01         1.8583566468E+00          1.8961593587E+00          -5.2473635751E+01         -5.4746797594E+01         -5.5045582069E+01         -5.6014624802E+01         0.0000000000E+00          1.2275581534E+00          4.3530971861E+02          4.4493866395E+02          4.9511001845E+00          -9.7531778027E+00         -8.0484434462E+00         -8.2656520643E+00         -8.2924834518E+00         2.6482978162E+02          7.8059483858E+00          2.6119477601E+00          4.3325528861E+00          4.3836411528E+02          7.4881047359E+01          7.4963359656E+01          0.0000000000E+00          8.9267275650E-02          7.7496144689E+00          3.0653209514E-01          7.4787535370E-05          1.8696778009E+00          1.2285548043E+00          -5.3406850638E-01         3.1330674556E-03          2.3199928712E-02          -8.0134738910E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
