DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-14                08:24:18.671              225.14188277              5403.405186               1565771058.671            0                         963                       1.4800959543E+02          4.5000114441E+01          4.5000083923E+01          4.4966087341E+01          4.2576302083E+01          0.0000000000E+00          0.0000000000E+00          1.6410822909E+04          1.0000000000E+00          1.5000000000E+02          1.9042544556E+00          1.9334774205E+00          2.0819799547E-02          2.0393132623E-02          -4.1748895246E+01         -4.1748895246E+01         -4.6027033541E+01         -4.8070905363E+01         -4.7567942535E+01         1.8679509557E+00          1.9058650204E+00          -4.7787904402E+01         -5.3835724492E+01         -5.5898959524E+01         -5.5723831888E+01         0.0000000000E+00          1.2226542059E+00          4.1664934888E+02          4.2583501801E+02          4.7471269552E+00          -7.9550202327E+00         -7.5733085903E+00         -7.7676170325E+00         -7.7608453756E+00         2.5345734461E+02          7.5084346143E+00          2.6391600986E+00          4.3553594537E+00          4.3813711486E+02          7.4581906563E+01          7.4664080456E+01          0.0000000000E+00          9.5968662800E-02          7.7923627964E+00          2.4534875975E-01          1.1593041533E-04          1.8785353210E+00          1.2242552185E+00          -5.3217554768E-01         1.9142280651E-03          2.4981238165E-02          -5.9279109559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:19.900              225.14189699              5403.405528               1565771059.900            0                         963                       1.4799184141E+02          4.5000258645E+01          4.5000083923E+01          4.4966135409E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404423327E+04          1.0000000000E+00          1.0600000000E+02          1.9042544556E+00          1.9334774205E+00          2.0819799547E-02          2.0393132623E-02          -4.1748895246E+01         -4.1748895246E+01         -4.6027033541E+01         -4.8070905363E+01         -4.7567942535E+01         1.8679509557E+00          1.9058650204E+00          -4.7787904402E+01         -5.3835724492E+01         -5.5898959524E+01         -5.5723831888E+01         0.0000000000E+00          1.2226542059E+00          4.1664934888E+02          4.2583501801E+02          4.7471269552E+00          -7.9550202327E+00         -7.5733085903E+00         -7.7676170325E+00         -7.7608453756E+00         2.5345734461E+02          7.5058887658E+00          2.6391600986E+00          4.3553594537E+00          4.3813711486E+02          7.4581906563E+01          7.4664080456E+01          0.0000000000E+00          9.5968662800E-02          7.7923627964E+00          2.4534875975E-01          1.1593041533E-04          1.8785353210E+00          1.2242552185E+00          -5.3217554768E-01         1.9142280651E-03          2.4981238165E-02          -5.9279109559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:20.436              225.14190319              5403.405677               1565771060.436            0                         963                       1.4798077393E+02          4.5000297546E+01          4.5000083923E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395642578E+04          1.0000000000E+00          1.0500000000E+02          1.9042544556E+00          1.9334774205E+00          2.0819799547E-02          2.0393132623E-02          -4.1748895246E+01         -4.1748895246E+01         -4.6027033541E+01         -4.8070905363E+01         -4.7567942535E+01         1.8679509557E+00          1.9058650204E+00          -4.7787904402E+01         -5.3835724492E+01         -5.5898959524E+01         -5.5723831888E+01         0.0000000000E+00          1.2226542059E+00          4.1618495770E+02          4.2535166873E+02          4.7417386702E+00          -7.9550202327E+00         -7.5733085903E+00         -7.7676170325E+00         -7.7608453756E+00         2.5317432452E+02          7.5058887658E+00          2.6391600986E+00          4.3553594537E+00          4.3813711486E+02          7.4581906563E+01          7.4664080456E+01          0.0000000000E+00          9.5968662800E-02          7.7923627964E+00          2.4534875975E-01          1.1593041533E-04          1.8785353210E+00          1.2242552185E+00          -5.3217554768E-01         1.9142280651E-03          2.4981238165E-02          -5.9279109559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:20.973              225.14190941              5403.405826               1565771060.973            0                         963                       1.4799173030E+02          4.5000297546E+01          4.5000083923E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406143809E+04          1.0000000000E+00          1.0600000000E+02          1.9042544556E+00          1.9334774205E+00          2.0819799547E-02          2.0393132623E-02          -4.1748895246E+01         -4.1748895246E+01         -4.6027033541E+01         -4.8070905363E+01         -4.7567942535E+01         1.8679509557E+00          1.9058650204E+00          -4.7787904402E+01         -5.3835724492E+01         -5.5898959524E+01         -5.5723831888E+01         0.0000000000E+00          1.2226542059E+00          4.1618495770E+02          4.2535166873E+02          4.7565945959E+00          -4.8469310889E+00         -7.3191074533E+00         -7.6883999589E+00         -7.7332175222E+00         2.5317432452E+02          7.5140933875E+00          2.6391600986E+00          4.3553594537E+00          4.3813711486E+02          7.4581906563E+01          7.4664080456E+01          0.0000000000E+00          9.5968662800E-02          7.7923627964E+00          2.4534875975E-01          1.1593041533E-04          1.8785353210E+00          1.2242552185E+00          -5.3217554768E-01         1.9142280651E-03          2.4981238165E-02          -5.9279109559E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:22.201              225.14192363              5403.406167               1565771062.202            0                         963                       1.4799569009E+02          4.5000297546E+01          4.5000083923E+01          4.4966148376E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411528853E+04          1.0000000000E+00          1.5000000000E+02          1.9041582339E+00          1.9334120331E+00          2.0602667499E-02          2.0207207791E-02          -5.1710534803E+01         -5.1710534803E+01         -4.6791217689E+01         -4.8175132065E+01         -4.7705372166E+01         1.8742980777E+00          1.9123038482E+00          -5.9646169775E+01         -5.4634040929E+01         -5.6060764642E+01         -5.5864486341E+01         0.0000000000E+00          1.2239445194E+00          4.1618495770E+02          4.2535166873E+02          4.7565945959E+00          -4.8469310889E+00         -7.3191074533E+00         -7.6883999589E+00         -7.7332175222E+00         2.5317432452E+02          7.5140933875E+00          2.6128961560E+00          4.3688306847E+00          4.3815522209E+02          7.4660615682E+01          7.4742707824E+01          0.0000000000E+00          9.3677397592E-02          7.7551825795E+00          2.5655602145E-01          1.0346623685E-04          1.8694539584E+00          1.2248745481E+00          -3.6754568232E-01         4.0827487975E-04          2.5099159759E-02          -8.0857725602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:23.411              225.14193763              5403.406503               1565771063.411            0                         963                       1.4797352600E+02          4.5000297546E+01          4.5000083923E+01          4.4966148376E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383480469E+04          1.0000000000E+00          1.0600000000E+02          1.9041582339E+00          1.9334120331E+00          2.0602667499E-02          2.0207207791E-02          -5.1710534803E+01         -5.1710534803E+01         -4.6791217689E+01         -4.8175132065E+01         -4.7705372166E+01         1.8742980777E+00          1.9123038482E+00          -5.9646169775E+01         -5.4634040929E+01         -5.6060764642E+01         -5.5864486341E+01         0.0000000000E+00          1.2239445194E+00          4.1618495770E+02          4.2535166873E+02          4.7565945959E+00          -4.8469310889E+00         -7.3191074533E+00         -7.6883999589E+00         -7.7332175222E+00         2.5317432452E+02          7.5227114444E+00          2.6128961560E+00          4.3688306847E+00          4.3815522209E+02          7.4660615682E+01          7.4742707824E+01          0.0000000000E+00          9.3677397592E-02          7.7551825795E+00          2.5655602145E-01          1.0346623685E-04          1.8694539584E+00          1.2248745481E+00          -3.6754568232E-01         4.0827487975E-04          2.5099159759E-02          -8.0857725602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:23.934              225.14194369              5403.406649               1565771063.935            0                         963                       1.4797352600E+02          4.5000297546E+01          4.5000083923E+01          4.4966148376E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383480469E+04          1.0000000000E+00          1.0500000000E+02          1.9041582339E+00          1.9334120331E+00          2.0602667499E-02          2.0207207791E-02          -5.1710534803E+01         -5.1710534803E+01         -4.6791217689E+01         -4.8175132065E+01         -4.7705372166E+01         1.8742980777E+00          1.9123038482E+00          -5.9646169775E+01         -5.4634040929E+01         -5.6060764642E+01         -5.5864486341E+01         0.0000000000E+00          1.2239445194E+00          4.1639593395E+02          4.2557742201E+02          4.7591191348E+00          -4.8469310889E+00         -7.3191074533E+00         -7.6883999589E+00         -7.7332175222E+00         2.5330290258E+02          7.5227114444E+00          2.6128961560E+00          4.3688306847E+00          4.3815522209E+02          7.4660615682E+01          7.4742707824E+01          0.0000000000E+00          9.3677397592E-02          7.7551825795E+00          2.5655602145E-01          1.0346623685E-04          1.8694539584E+00          1.2248745481E+00          -3.6754568232E-01         4.0827487975E-04          2.5099159759E-02          -8.0857725602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:24.446              225.14194961              5403.406791               1565771064.446            0                         963                       1.4801547929E+02          4.5000235170E+01          4.5000052735E+01          4.4966189961E+01          4.2583791209E+01          0.0000000000E+00          0.0000000000E+00          1.6418072416E+04          1.0000000000E+00          1.0600000000E+02          1.9041582339E+00          1.9334120331E+00          2.0602667499E-02          2.0207207791E-02          -5.1710534803E+01         -5.1710534803E+01         -4.6791217689E+01         -4.8175132065E+01         -4.7705372166E+01         1.8742980777E+00          1.9123038482E+00          -5.9646169775E+01         -5.4634040929E+01         -5.6060764642E+01         -5.5864486341E+01         0.0000000000E+00          1.2239445194E+00          4.1639593395E+02          4.2557742201E+02          4.7542391168E+00          -5.8673646503E+00         -6.8513311944E+00         -7.6516815091E+00         -7.6938522368E+00         2.5330290258E+02          7.4895650121E+00          2.6128961560E+00          4.3688306847E+00          4.3815522209E+02          7.4660615682E+01          7.4742707824E+01          0.0000000000E+00          9.3677397592E-02          7.7551825795E+00          2.5655602145E-01          1.0346623685E-04          1.8694539584E+00          1.2248745481E+00          -3.6754568232E-01         4.0827487975E-04          2.5099159759E-02          -8.0857725602E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:25.676              225.14196384              5403.407132               1565771065.676            0                         963                       1.4800158014E+02          4.5000114441E+01          4.4999992371E+01          4.4966270447E+01          4.2592447917E+01          0.0000000000E+00          0.0000000000E+00          1.6413798499E+04          1.0000000000E+00          1.5000000000E+02          1.9044236845E+00          1.9336993556E+00          2.0676047645E-02          2.0247846855E-02          -4.8474434778E+01         -4.8474434778E+01         -4.7188148486E+01         -4.8173600449E+01         -4.7738487491E+01         1.8705629850E+00          1.9085358354E+00          -5.5894738399E+01         -5.5034096807E+01         -5.6198572533E+01         -5.5930833336E+01         0.0000000000E+00          1.2246564572E+00          4.1639593395E+02          4.2557742201E+02          4.7542391168E+00          -5.8673646503E+00         -6.8513311944E+00         -7.6516815091E+00         -7.6938522368E+00         2.5330290258E+02          7.4895650121E+00          2.6211645392E+00          4.3644103963E+00          4.3811293051E+02          7.4704043888E+01          7.4786162854E+01          0.0000000000E+00          9.5390224680E-02          7.8451171405E+00          3.1386570764E-01          1.0872286443E-04          1.8781011967E+00          1.2258752383E+00          -6.0580989450E-01         1.1417448469E-03          2.5484739935E-02          -1.0638831112E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-14                08:24:26.898              225.14197800              5403.407472               1565771066.899            0                         963                       1.4799172336E+02          4.5000114441E+01          4.4999992371E+01          4.4966270447E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403854746E+04          1.0000000000E+00          1.0600000000E+02          1.9044236845E+00          1.9336993556E+00          2.0676047645E-02          2.0247846855E-02          -4.8474434778E+01         -4.8474434778E+01         -4.7188148486E+01         -4.8173600449E+01         -4.7738487491E+01         1.8705629850E+00          1.9085358354E+00          -5.5894738399E+01         -5.5034096807E+01         -5.6198572533E+01         -5.5930833336E+01         0.0000000000E+00          1.2246564572E+00          4.1639593395E+02          4.2557742201E+02          4.7542391168E+00          -5.8673646503E+00         -6.8513311944E+00         -7.6516815091E+00         -7.6938522368E+00         2.5330290258E+02          7.4864412250E+00          2.6211645392E+00          4.3644103963E+00          4.3811293051E+02          7.4704043888E+01          7.4786162854E+01          0.0000000000E+00          9.5390224680E-02          7.8451171405E+00          3.1386570764E-01          1.0872286443E-04          1.8781011967E+00          1.2258752383E+00          -6.0580989450E-01         1.1417448469E-03          2.5484739935E-02          -1.0638831112E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
