DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                11:59:52.367              203.29157832              4878.997880               1563883192.367            0                         963                       1.4800923754E+02          4.5000114441E+01          4.4999931335E+01          4.4966056824E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366408069E+04          1.0000000000E+00          1.5000000000E+02          2.0010592086E+00          2.0401802309E+00          2.1815831764E-02          2.1270770513E-02          -4.8420384092E+01         -4.8420384092E+01         -4.8562211600E+01         -4.7960282976E+01         -4.8133579399E+01         1.9474457263E+00          1.9979936362E+00          -5.2605168889E+01         -5.6542651921E+01         -5.7467249988E+01         -5.8158732137E+01         0.0000000000E+00          1.5391920804E+00          4.1045983252E+02          4.2198182042E+02          4.7114541427E+00          -6.4193693419E+00         -7.1614138992E+00         -7.1996223298E+00         -7.5044929225E+00         2.4968518542E+02          7.4219061420E+00          2.7432374602E+00          4.5383633071E+00          4.6010508799E+02          9.3890716903E+01          9.3971780221E+01          0.0000000000E+00          1.0874652780E-01          7.5546392200E+00          2.9521889457E-01          9.1349379353E-05          1.9648162207E+00          1.5400862671E+00          -5.5305092655E-01         4.8825327598E-03          3.1005360050E-02          -1.0742405769E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:59:53.571              203.29159226              4878.998214               1563883193.571            0                         963                       1.4803551659E+02          4.5000114441E+01          4.4999931335E+01          4.4966056824E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398956888E+04          1.0000000000E+00          1.0600000000E+02          2.0010592086E+00          2.0401802309E+00          2.1815831764E-02          2.1270770513E-02          -4.8420384092E+01         -4.8420384092E+01         -4.8562211600E+01         -4.7960282976E+01         -4.8133579399E+01         1.9474457263E+00          1.9979936362E+00          -5.2605168889E+01         -5.6542651921E+01         -5.7467249988E+01         -5.8158732137E+01         0.0000000000E+00          1.5391920804E+00          4.1045983252E+02          4.2198182042E+02          4.7114541427E+00          -6.4193693419E+00         -7.1614138992E+00         -7.1996223298E+00         -7.5044929225E+00         2.4968518542E+02          7.3848875307E+00          2.7432374602E+00          4.5383633071E+00          4.6010508799E+02          9.3890716903E+01          9.3971780221E+01          0.0000000000E+00          1.0874652780E-01          7.5546392200E+00          2.9521889457E-01          9.1349379353E-05          1.9648162207E+00          1.5400862671E+00          -5.5305092655E-01         4.8825327598E-03          3.1005360050E-02          -1.0742405769E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:59:54.109              203.29159850              4878.998364               1563883194.110            0                         963                       1.4800720215E+02          4.5000114441E+01          4.4999931335E+01          4.4966056824E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385205078E+04          1.0000000000E+00          1.0500000000E+02          2.0010592086E+00          2.0401802309E+00          2.1815831764E-02          2.1270770513E-02          -4.8420384092E+01         -4.8420384092E+01         -4.8562211600E+01         -4.7960282976E+01         -4.8133579399E+01         1.9474457263E+00          1.9979936362E+00          -5.2605168889E+01         -5.6542651921E+01         -5.7467249988E+01         -5.8158732137E+01         0.0000000000E+00          1.5391920804E+00          4.1063860098E+02          4.2216031213E+02          4.7134470142E+00          -6.4193693419E+00         -7.1614138992E+00         -7.1996223298E+00         -7.5044929225E+00         2.4979413466E+02          7.3848875307E+00          2.7432374602E+00          4.5383633071E+00          4.6010508799E+02          9.3890716903E+01          9.3971780221E+01          0.0000000000E+00          1.0874652780E-01          7.5546392200E+00          2.9521889457E-01          9.1349379353E-05          1.9648162207E+00          1.5400862671E+00          -5.5305092655E-01         4.8825327598E-03          3.1005360050E-02          -1.0742405769E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:59:54.635              203.29160458              4878.998510               1563883194.636            0                         963                       1.4798480811E+02          4.5000151554E+01          4.4999977727E+01          4.4966066102E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360601863E+04          1.0000000000E+00          1.0600000000E+02          2.0010592086E+00          2.0401802309E+00          2.1815831764E-02          2.1270770513E-02          -4.8420384092E+01         -4.8420384092E+01         -4.8562211600E+01         -4.7960282976E+01         -4.8133579399E+01         1.9474457263E+00          1.9979936362E+00          -5.2605168889E+01         -5.6542651921E+01         -5.7467249988E+01         -5.8158732137E+01         0.0000000000E+00          1.5391920804E+00          4.1063860098E+02          4.2216031213E+02          4.7044633518E+00          -8.3130986785E+00         -7.2481403234E+00         -7.2262853907E+00         -7.5002272369E+00         2.4979413466E+02          7.4120135903E+00          2.7432374602E+00          4.5383633071E+00          4.6010508799E+02          9.3890716903E+01          9.3971780221E+01          0.0000000000E+00          1.0874652780E-01          7.5546392200E+00          2.9521889457E-01          9.1349379353E-05          1.9648162207E+00          1.5400862671E+00          -5.5305092655E-01         4.8825327598E-03          3.1005360050E-02          -1.0742405769E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:59:55.852              203.29161867              4878.998848               1563883195.853            0                         963                       1.4797524020E+02          4.5000236511E+01          4.5000083923E+01          4.4966087341E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343279004E+04          1.0000000000E+00          1.5000000000E+02          2.0010718289E+00          2.0402024046E+00          2.1715087857E-02          2.1193755432E-02          -5.2825003141E+01         -5.2825003141E+01         -4.8806536940E+01         -4.8161540528E+01         -4.8196623208E+01         1.9644312540E+00          2.0153946229E+00          -6.4185624338E+01         -5.7814811223E+01         -5.7784730469E+01         -5.8242592083E+01         0.0000000000E+00          1.5395376934E+00          4.1063860098E+02          4.2216031213E+02          4.7044633518E+00          -8.3130986785E+00         -7.2481403234E+00         -7.2262853907E+00         -7.5002272369E+00         2.4979413466E+02          7.4120135903E+00          2.7323422382E+00          4.5791236844E+00          4.6032669428E+02          9.3911799300E+01          9.3992615260E+01          0.0000000000E+00          1.1452263721E-01          7.5732586701E+00          3.4919068895E-01          5.8864665123E-05          1.9570013152E+00          1.5403899809E+00          -5.5419707178E-01         3.3100545550E-03          3.0596305520E-02          -1.2991677400E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:59:57.055              203.29163259              4878.999182               1563883197.056            0                         963                       1.4798681322E+02          4.5000236511E+01          4.5000083923E+01          4.4966087341E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347629858E+04          1.0000000000E+00          1.0600000000E+02          2.0010718289E+00          2.0402024046E+00          2.1715087857E-02          2.1193755432E-02          -5.2825003141E+01         -5.2825003141E+01         -4.8806536940E+01         -4.8161540528E+01         -4.8196623208E+01         1.9644312540E+00          2.0153946229E+00          -6.4185624338E+01         -5.7814811223E+01         -5.7784730469E+01         -5.8242592083E+01         0.0000000000E+00          1.5395376934E+00          4.1063860098E+02          4.2216031213E+02          4.7044633518E+00          -8.3130986785E+00         -7.2481403234E+00         -7.2262853907E+00         -7.5002272369E+00         2.4979413466E+02          7.4070425578E+00          2.7323422382E+00          4.5791236844E+00          4.6032669428E+02          9.3911799300E+01          9.3992615260E+01          0.0000000000E+00          1.1452263721E-01          7.5732586701E+00          3.4919068895E-01          5.8864665123E-05          1.9570013152E+00          1.5403899809E+00          -5.5419707178E-01         3.3100545550E-03          3.0596305520E-02          -1.2991677400E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:59:57.601              203.29163891              4878.999334               1563883197.602            0                         963                       1.4798932934E+02          4.5000236511E+01          4.5000083923E+01          4.4966087341E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348320679E+04          1.0000000000E+00          1.0500000000E+02          2.0010718289E+00          2.0402024046E+00          2.1715087857E-02          2.1193755432E-02          -5.2825003141E+01         -5.2825003141E+01         -4.8806536940E+01         -4.8161540528E+01         -4.8196623208E+01         1.9644312540E+00          2.0153946229E+00          -6.4185624338E+01         -5.7814811223E+01         -5.7784730469E+01         -5.8242592083E+01         0.0000000000E+00          1.5395376934E+00          4.1042249093E+02          4.2194086248E+02          4.7020178523E+00          -8.3130986785E+00         -7.2481403234E+00         -7.2262853907E+00         -7.5002272369E+00         2.4966242784E+02          7.4070425578E+00          2.7323422382E+00          4.5791236844E+00          4.6032669428E+02          9.3911799300E+01          9.3992615260E+01          0.0000000000E+00          1.1452263721E-01          7.5732586701E+00          3.4919068895E-01          5.8864665123E-05          1.9570013152E+00          1.5403899809E+00          -5.5419707178E-01         3.3100545550E-03          3.0596305520E-02          -1.2991677400E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:59:58.145              203.29164521              4878.999485               1563883198.146            0                         963                       1.4800470239E+02          4.5000236511E+01          4.5000083923E+01          4.4966087341E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360943739E+04          1.0000000000E+00          1.0600000000E+02          2.0010718289E+00          2.0402024046E+00          2.1715087857E-02          2.1193755432E-02          -5.2825003141E+01         -5.2825003141E+01         -4.8806536940E+01         -4.8161540528E+01         -4.8196623208E+01         1.9644312540E+00          2.0153946229E+00          -6.4185624338E+01         -5.7814811223E+01         -5.7784730469E+01         -5.8242592083E+01         0.0000000000E+00          1.5395376934E+00          4.1042249093E+02          4.2194086248E+02          4.7179047151E+00          -4.9624534398E+00         -6.6952777923E+00         -7.1448247727E+00         -7.4578357122E+00         2.4966242784E+02          7.4321410977E+00          2.7323422382E+00          4.5791236844E+00          4.6032669428E+02          9.3911799300E+01          9.3992615260E+01          0.0000000000E+00          1.1452263721E-01          7.5732586701E+00          3.4919068895E-01          5.8864665123E-05          1.9570013152E+00          1.5403899809E+00          -5.5419707178E-01         3.3100545550E-03          3.0596305520E-02          -1.2991677400E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:59:59.367              203.29165934              4878.999824               1563883199.367            0                         963                       1.4800115131E+02          4.5000210126E+01          4.5000031153E+01          4.4966103172E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365970756E+04          1.0000000000E+00          1.5000000000E+02          2.0015836109E+00          2.0407197130E+00          2.1717001083E-02          2.1190189347E-02          -5.2981674963E+01         -5.2981674963E+01         -4.9503167640E+01         -4.8186015994E+01         -4.8218361051E+01         1.9676278607E+00          2.0186862571E+00          -6.5868751168E+01         -5.9307457075E+01         -5.7941157318E+01         -5.8381652114E+01         0.0000000000E+00          1.5393740775E+00          4.1042249093E+02          4.2194086248E+02          4.7179047151E+00          -4.9624534398E+00         -6.6952777923E+00         -7.1448247727E+00         -7.4578357122E+00         2.4966242784E+02          7.4321410977E+00          2.7316182386E+00          4.5866068136E+00          4.6027765624E+02          9.3901818728E+01          9.3982589276E+01          0.0000000000E+00          1.1102642227E-01          7.5934130026E+00          3.6206479162E-01          3.8740430972E-05          1.9664840297E+00          1.5400332118E+00          -6.2426430630E-01         1.3351013015E-03          2.8886917446E-02          -1.0546492524E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:00:00.576              203.29167334              4879.000160               1563883200.577            0                         963                       1.4800958163E+02          4.5000083923E+01          4.4999778748E+01          4.4966178894E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375961696E+04          1.0000000000E+00          1.0600000000E+02          2.0015836109E+00          2.0407197130E+00          2.1717001083E-02          2.1190189347E-02          -5.2981674963E+01         -5.2981674963E+01         -4.9503167640E+01         -4.8186015994E+01         -4.8218361051E+01         1.9676278607E+00          2.0186862571E+00          -6.5868751168E+01         -5.9307457075E+01         -5.7941157318E+01         -5.8381652114E+01         0.0000000000E+00          1.5393740775E+00          4.1042249093E+02          4.2194086248E+02          4.7179047151E+00          -4.9624534398E+00         -6.6952777923E+00         -7.1448247727E+00         -7.4578357122E+00         2.4966242784E+02          7.3858761882E+00          2.7316182386E+00          4.5866068136E+00          4.6027765624E+02          9.3901818728E+01          9.3982589276E+01          0.0000000000E+00          1.1102642227E-01          7.5934130026E+00          3.6206479162E-01          3.8740430972E-05          1.9664840297E+00          1.5400332118E+00          -6.2426430630E-01         1.3351013015E-03          2.8886917446E-02          -1.0546492524E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
