DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                12:30:02.137              203.31252473              4879.500594               1563885002.137            0                         963                       1.4799365436E+02          4.4999931335E+01          4.5000083923E+01          4.4966087341E+01          4.4452609890E+01          0.0000000000E+00          0.0000000000E+00          1.6358207289E+04          1.0000000000E+00          1.0600000000E+02          2.0409518943E+00          2.0808394315E+00          2.2244170945E-02          2.1720333030E-02          -4.8695514790E+01         -4.8695514790E+01         -4.7530463189E+01         -4.8346287332E+01         -4.8380041928E+01         2.0073697252E+00          2.0594299911E+00          -6.1441523530E+01         -5.6698407696E+01         -5.8232289326E+01         -5.8843814386E+01         0.0000000000E+00          1.5389130509E+00          4.1077790945E+02          4.2230132639E+02          4.7112992231E+00          -7.2037411650E+00         -7.4027448273E+00         -7.2018450331E+00         -7.2597134205E+00         2.4987903527E+02          7.4062061204E+00          2.7991170137E+00          4.6782464657E+00          4.6942860333E+02          9.3873696103E+01          9.3953910528E+01          0.0000000000E+00          1.1848592702E-01          7.6012629480E+00          3.9472824489E-01          8.8628548033E-05          2.0073273888E+00          1.5402651886E+00          -6.6477314985E-01         1.9027269915E-03          2.8990924379E-02          -1.0035600304E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:03.348              203.31253876              4879.500930               1563885003.349            0                         963                       1.4799763896E+02          4.4999931335E+01          4.5000083923E+01          4.4966087341E+01          4.4471614583E+01          0.0000000000E+00          0.0000000000E+00          1.6367717708E+04          1.0000000000E+00          1.5000000000E+02          2.0412340580E+00          2.0811295259E+00          2.2196084805E-02          2.1674381933E-02          -5.0884307168E+01         -5.0884307168E+01         -4.7908376712E+01         -4.8467232940E+01         -4.8467536135E+01         1.9895031030E+00          2.0411046546E+00          -5.5018430327E+01         -5.6589782246E+01         -5.8213815225E+01         -5.8852259304E+01         0.0000000000E+00          1.5390024595E+00          4.1077790945E+02          4.2230132639E+02          4.7112992231E+00          -7.2037411650E+00         -7.4027448273E+00         -7.2018450331E+00         -7.2597134205E+00         2.4987903527E+02          7.4062061204E+00          2.7919655368E+00          4.6326475619E+00          4.6927188948E+02          9.3879150030E+01          9.3959641176E+01          0.0000000000E+00          1.0881611341E-01          7.5180617132E+00          2.8432751415E-01          8.5630605433E-05          1.9993299370E+00          1.5396502666E+00          -4.6521739985E-01         4.7384487385E-03          3.0274619858E-02          -8.4314358478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:04.556              203.31255274              4879.501266               1563885004.557            0                         963                       1.4798574807E+02          4.4999931335E+01          4.5000083923E+01          4.4966087341E+01          4.4484661172E+01          0.0000000000E+00          0.0000000000E+00          1.6352258739E+04          1.0000000000E+00          1.0600000000E+02          2.0412340580E+00          2.0811295259E+00          2.2196084805E-02          2.1674381933E-02          -5.0884307168E+01         -5.0884307168E+01         -4.7908376712E+01         -4.8467232940E+01         -4.8467536135E+01         1.9895031030E+00          2.0411046546E+00          -5.5018430327E+01         -5.6589782246E+01         -5.8213815225E+01         -5.8852259304E+01         0.0000000000E+00          1.5390024595E+00          4.1077790945E+02          4.2230132639E+02          4.7112992231E+00          -7.2037411650E+00         -7.4027448273E+00         -7.2018450331E+00         -7.2597134205E+00         2.4987903527E+02          7.3953407950E+00          2.7919655368E+00          4.6326475619E+00          4.6927188948E+02          9.3879150030E+01          9.3959641176E+01          0.0000000000E+00          1.0881611341E-01          7.5180617132E+00          2.8432751415E-01          8.5630605433E-05          1.9993299370E+00          1.5396502666E+00          -4.6521739985E-01         4.7384487385E-03          3.0274619858E-02          -8.4314358478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:05.101              203.31255905              4879.501417               1563885005.102            0                         963                       1.4800900030E+02          4.5000074387E+01          4.5000131607E+01          4.4966135025E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371200714E+04          1.0000000000E+00          1.0500000000E+02          2.0412340580E+00          2.0811295259E+00          2.2196084805E-02          2.1674381933E-02          -5.0884307168E+01         -5.0884307168E+01         -4.7908376712E+01         -4.8467232940E+01         -4.8467536135E+01         1.9895031030E+00          2.0411046546E+00          -5.5018430327E+01         -5.6589782246E+01         -5.8213815225E+01         -5.8852259304E+01         0.0000000000E+00          1.5390024595E+00          4.1057647275E+02          4.2209493616E+02          4.7089966821E+00          -7.2037411650E+00         -7.4027448273E+00         -7.2018450331E+00         -7.2597134205E+00         2.4975627103E+02          7.3953407950E+00          2.7919655368E+00          4.6326475619E+00          4.6927188948E+02          9.3879150030E+01          9.3959641176E+01          0.0000000000E+00          1.0881611341E-01          7.5180617132E+00          2.8432751415E-01          8.5630605433E-05          1.9993299370E+00          1.5396502666E+00          -4.6521739985E-01         4.7384487385E-03          3.0274619858E-02          -8.4314358478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:05.634              203.31256522              4879.501565               1563885005.635            0                         963                       1.4800107482E+02          4.5000114441E+01          4.5000144958E+01          4.4966148376E+01          4.4461538462E+01          0.0000000000E+00          0.0000000000E+00          1.6366804419E+04          1.0000000000E+00          1.0600000000E+02          2.0412340580E+00          2.0811295259E+00          2.2196084805E-02          2.1674381933E-02          -5.0884307168E+01         -5.0884307168E+01         -4.7908376712E+01         -4.8467232940E+01         -4.8467536135E+01         1.9895031030E+00          2.0411046546E+00          -5.5018430327E+01         -5.6589782246E+01         -5.8213815225E+01         -5.8852259304E+01         0.0000000000E+00          1.5390024595E+00          4.1057647275E+02          4.2209493616E+02          4.7067980187E+00          -7.6672846659E+00         -7.1609531586E+00         -7.1926548018E+00         -7.2630247514E+00         2.4975627103E+02          7.4092395198E+00          2.7919655368E+00          4.6326475619E+00          4.6927188948E+02          9.3879150030E+01          9.3959641176E+01          0.0000000000E+00          1.0881611341E-01          7.5180617132E+00          2.8432751415E-01          8.5630605433E-05          1.9993299370E+00          1.5396502666E+00          -4.6521739985E-01         4.7384487385E-03          3.0274619858E-02          -8.4314358478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:06.858              203.31257938              4879.501905               1563885006.858            0                         963                       1.4801145487E+02          4.5000114441E+01          4.5000144958E+01          4.4966148376E+01          4.4473567708E+01          0.0000000000E+00          0.0000000000E+00          1.6373195215E+04          1.0000000000E+00          1.5000000000E+02          2.0415196386E+00          2.0814607109E+00          2.2440657091E-02          2.1866300223E-02          -4.0578953394E+01         -4.0578953394E+01         -4.7641491495E+01         -4.8220485670E+01         -4.8368399921E+01         2.0029058365E+00          2.0548571324E+00          -5.3031432149E+01         -5.6791122980E+01         -5.8112290963E+01         -5.8781918532E+01         0.0000000000E+00          1.5404606575E+00          4.1057647275E+02          4.2209493616E+02          4.7067980187E+00          -7.6672846659E+00         -7.1609531586E+00         -7.1926548018E+00         -7.2630247514E+00         2.4975627103E+02          7.4092395198E+00          2.8213552180E+00          4.6716861677E+00          4.6931738571E+02          9.3968100105E+01          9.4048354341E+01          0.0000000000E+00          1.1063152412E-01          7.5364203094E+00          3.5821170096E-01          7.0157395893E-05          2.0128305001E+00          1.5408369685E+00          -5.1388533481E-01         2.3302210787E-03          2.7260339267E-02          -1.2125742234E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:08.062              203.31259332              4879.502240               1563885008.063            0                         963                       1.4799246987E+02          4.5000114441E+01          4.5000144958E+01          4.4966148376E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361271227E+04          1.0000000000E+00          1.0600000000E+02          2.0415196386E+00          2.0814607109E+00          2.2440657091E-02          2.1866300223E-02          -4.0578953394E+01         -4.0578953394E+01         -4.7641491495E+01         -4.8220485670E+01         -4.8368399921E+01         2.0029058365E+00          2.0548571324E+00          -5.3031432149E+01         -5.6791122980E+01         -5.8112290963E+01         -5.8781918532E+01         0.0000000000E+00          1.5404606575E+00          4.1057647275E+02          4.2209493616E+02          4.7067980187E+00          -7.6672846659E+00         -7.1609531586E+00         -7.1926548018E+00         -7.2630247514E+00         2.4975627103E+02          7.4093606557E+00          2.8213552180E+00          4.6716861677E+00          4.6931738571E+02          9.3968100105E+01          9.4048354341E+01          0.0000000000E+00          1.1063152412E-01          7.5364203094E+00          3.5821170096E-01          7.0157395893E-05          2.0128305001E+00          1.5408369685E+00          -5.1388533481E-01         2.3302210787E-03          2.7260339267E-02          -1.2125742234E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:08.615              203.31259971              4879.502393               1563885008.615            0                         963                       1.4798544121E+02          4.5000114441E+01          4.5000144958E+01          4.4966148376E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350740234E+04          1.0000000000E+00          1.0500000000E+02          2.0415196386E+00          2.0814607109E+00          2.2440657091E-02          2.1866300223E-02          -4.0578953394E+01         -4.0578953394E+01         -4.7641491495E+01         -4.8220485670E+01         -4.8368399921E+01         2.0029058365E+00          2.0548571324E+00          -5.3031432149E+01         -5.6791122980E+01         -5.8112290963E+01         -5.8781918532E+01         0.0000000000E+00          1.5404606575E+00          4.1067867501E+02          4.2221155944E+02          4.7080984897E+00          -7.6672846659E+00         -7.1609531586E+00         -7.1926548018E+00         -7.2630247514E+00         2.4981855751E+02          7.4093606557E+00          2.8213552180E+00          4.6716861677E+00          4.6931738571E+02          9.3968100105E+01          9.4048354341E+01          0.0000000000E+00          1.1063152412E-01          7.5364203094E+00          3.5821170096E-01          7.0157395893E-05          2.0128305001E+00          1.5408369685E+00          -5.1388533481E-01         2.3302210787E-03          2.7260339267E-02          -1.2125742234E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:09.154              203.31260595              4879.502543               1563885009.154            0                         963                       1.4799930223E+02          4.5000114441E+01          4.5000144958E+01          4.4966148376E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361042833E+04          1.0000000000E+00          1.0600000000E+02          2.0415196386E+00          2.0814607109E+00          2.2440657091E-02          2.1866300223E-02          -4.0578953394E+01         -4.0578953394E+01         -4.7641491495E+01         -4.8220485670E+01         -4.8368399921E+01         2.0029058365E+00          2.0548571324E+00          -5.3031432149E+01         -5.6791122980E+01         -5.8112290963E+01         -5.8781918532E+01         0.0000000000E+00          1.5404606575E+00          4.1067867501E+02          4.2221155944E+02          4.7028797086E+00          -8.7672547030E+00         -7.1953857934E+00         -7.3149402592E+00         -7.2640788629E+00         2.4981855751E+02          7.3827309765E+00          2.8213552180E+00          4.6716861677E+00          4.6931738571E+02          9.3968100105E+01          9.4048354341E+01          0.0000000000E+00          1.1063152412E-01          7.5364203094E+00          3.5821170096E-01          7.0157395893E-05          2.0128305001E+00          1.5408369685E+00          -5.1388533481E-01         2.3302210787E-03          2.7260339267E-02          -1.2125742234E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                12:30:10.371              203.31262003              4879.502881               1563885010.371            0                         963                       1.4801125660E+02          4.5000005341E+01          4.4999872208E+01          4.4965984726E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378185677E+04          1.0000000000E+00          1.5000000000E+02          2.0417385200E+00          2.0816675043E+00          2.2247231363E-02          2.1698727497E-02          -4.8943105902E+01         -4.8943105902E+01         -4.7198196337E+01         -4.8149784956E+01         -4.8339664820E+01         1.9950348027E+00          2.0468355346E+00          -5.6605788415E+01         -5.5987228306E+01         -5.7860613402E+01         -5.8739296350E+01         0.0000000000E+00          1.5398660233E+00          4.1067867501E+02          4.2221155944E+02          4.7028797086E+00          -8.7672547030E+00         -7.1953857934E+00         -7.3149402592E+00         -7.2640788629E+00         2.4981855751E+02          7.3827309765E+00          2.7976796383E+00          4.6504693458E+00          4.6931340969E+02          9.3931827421E+01          9.4012210413E+01          0.0000000000E+00          1.0948708001E-01          7.5651860942E+00          3.4855388421E-01          8.5295644808E-05          2.0010268067E+00          1.5407888549E+00          -5.7072698758E-01         2.0335294467E-03          3.0547038329E-02          -1.1484060026E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
