DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                07:28:30.361              203.10312919              4874.475101               1563866910.362            0                         963                       1.4800382125E+02          4.5000099945E+01          4.5000108719E+01          4.4966345978E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368731681E+04          1.0000000000E+00          1.5000000000E+02          2.0207738656E+00          2.0604912549E+00          2.2044342912E-02          2.1511155571E-02          -4.7931334367E+01         -4.7931334367E+01         -4.8425637840E+01         -4.8447182156E+01         -4.9194386174E+01         1.9838654725E+00          2.0356146703E+00          -5.9605547438E+01         -6.0272465928E+01         -5.9471819643E+01         -6.0202361719E+01         0.0000000000E+00          1.5470502340E+00          4.0381409875E+02          4.1520508580E+02          4.6168507883E+00          -1.0478889666E+01         -6.9714196923E+00         -6.6177619284E+00         -6.7625937227E+00         2.4563498761E+02          7.2370677054E+00          2.7732572757E+00          4.6243192945E+00          4.6486153023E+02          9.4370064271E+01          9.4450605958E+01          0.0000000000E+00          1.1103033535E-01          7.6248856813E+00          3.6997583468E-01          7.7221473330E-05          1.9853230327E+00          1.5479616144E+00          -6.2006236326E-01         -5.0339973860E-04         3.0057414517E-02          -1.0086578812E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:31.575              203.10314323              4874.475438               1563866911.575            0                         963                       1.4801556469E+02          4.5000114441E+01          4.5000144958E+01          4.4966331482E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384850725E+04          1.0000000000E+00          1.0600000000E+02          2.0207738656E+00          2.0604912549E+00          2.2044342912E-02          2.1511155571E-02          -4.7931334367E+01         -4.7931334367E+01         -4.8425637840E+01         -4.8447182156E+01         -4.9194386174E+01         1.9838654725E+00          2.0356146703E+00          -5.9605547438E+01         -6.0272465928E+01         -5.9471819643E+01         -6.0202361719E+01         0.0000000000E+00          1.5470502340E+00          4.0381409875E+02          4.1520508580E+02          4.6168507883E+00          -1.0478889666E+01         -6.9714196923E+00         -6.6177619284E+00         -6.7625937227E+00         2.4563498761E+02          7.3032079614E+00          2.7732572757E+00          4.6243192945E+00          4.6486153023E+02          9.4370064271E+01          9.4450605958E+01          0.0000000000E+00          1.1103033535E-01          7.6248856813E+00          3.6997583468E-01          7.7221473330E-05          1.9853230327E+00          1.5479616144E+00          -6.2006236326E-01         -5.0339973860E-04         3.0057414517E-02          -1.0086578812E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:32.109              203.10314942              4874.475586               1563866912.110            0                         963                       1.4801782227E+02          4.5000114441E+01          4.5000144958E+01          4.4966331482E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385804688E+04          1.0000000000E+00          1.0500000000E+02          2.0207738656E+00          2.0604912549E+00          2.2044342912E-02          2.1511155571E-02          -4.7931334367E+01         -4.7931334367E+01         -4.8425637840E+01         -4.8447182156E+01         -4.9194386174E+01         1.9838654725E+00          2.0356146703E+00          -5.9605547438E+01         -6.0272465928E+01         -5.9471819643E+01         -6.0202361719E+01         0.0000000000E+00          1.5470502340E+00          4.0340197251E+02          4.1478140318E+02          4.6121396721E+00          -1.0478889666E+01         -6.9714196923E+00         -6.6177619284E+00         -6.7625937227E+00         2.4538382004E+02          7.3032079614E+00          2.7732572757E+00          4.6243192945E+00          4.6486153023E+02          9.4370064271E+01          9.4450605958E+01          0.0000000000E+00          1.1103033535E-01          7.6248856813E+00          3.6997583468E-01          7.7221473330E-05          1.9853230327E+00          1.5479616144E+00          -6.2006236326E-01         -5.0339973860E-04         3.0057414517E-02          -1.0086578812E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:32.619              203.10315532              4874.475728               1563866912.620            0                         963                       1.4798817729E+02          4.5000114441E+01          4.5000144958E+01          4.4966331482E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358330178E+04          1.0000000000E+00          1.0600000000E+02          2.0207738656E+00          2.0604912549E+00          2.2044342912E-02          2.1511155571E-02          -4.7931334367E+01         -4.7931334367E+01         -4.8425637840E+01         -4.8447182156E+01         -4.9194386174E+01         1.9838654725E+00          2.0356146703E+00          -5.9605547438E+01         -6.0272465928E+01         -5.9471819643E+01         -6.0202361719E+01         0.0000000000E+00          1.5470502340E+00          4.0340197251E+02          4.1478140318E+02          4.6251925628E+00          -7.6784300358E+00         -7.1756454797E+00         -6.7198958910E+00         -6.7515569024E+00         2.4538382004E+02          7.2441124084E+00          2.7732572757E+00          4.6243192945E+00          4.6486153023E+02          9.4370064271E+01          9.4450605958E+01          0.0000000000E+00          1.1103033535E-01          7.6248856813E+00          3.6997583468E-01          7.7221473330E-05          1.9853230327E+00          1.5479616144E+00          -6.2006236326E-01         -5.0339973860E-04         3.0057414517E-02          -1.0086578812E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:33.828              203.10316932              4874.476064               1563866913.829            0                         963                       1.4799288286E+02          4.5000114441E+01          4.5000144958E+01          4.4966331482E+01          4.4457291667E+01          0.0000000000E+00          0.0000000000E+00          1.6356671122E+04          1.0000000000E+00          1.5000000000E+02          2.0206794120E+00          2.0603888630E+00          2.1995482594E-02          2.1459117683E-02          -4.9994344181E+01         -4.9994344181E+01         -4.9099167133E+01         -4.8278199035E+01         -4.9158798123E+01         1.9832773444E+00          2.0350116744E+00          -6.1602491712E+01         -6.0524966365E+01         -5.9325896469E+01         -6.0169075754E+01         0.0000000000E+00          1.5468262286E+00          4.0340197251E+02          4.1478140318E+02          4.6251925628E+00          -7.6784300358E+00         -7.1756454797E+00         -6.7198958910E+00         -6.7515569024E+00         2.4538382004E+02          7.2441124084E+00          2.7660985004E+00          4.6225701321E+00          4.6463298993E+02          9.4356399943E+01          9.4436952245E+01          0.0000000000E+00          1.0276703527E-01          7.6704237840E+00          3.5318234774E-01          6.4632579404E-05          1.9862138170E+00          1.5487643394E+00          -7.6462570113E-01         4.5664321287E-04          3.0090348288E-02          -1.0073869836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:35.032              203.10318324              4874.476398               1563866915.032            0                         963                       1.4799363859E+02          4.4999991029E+01          4.5000175811E+01          4.4966393188E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349945731E+04          1.0000000000E+00          1.0600000000E+02          2.0206794120E+00          2.0603888630E+00          2.1995482594E-02          2.1459117683E-02          -4.9994344181E+01         -4.9994344181E+01         -4.9099167133E+01         -4.8278199035E+01         -4.9158798123E+01         1.9832773444E+00          2.0350116744E+00          -6.1602491712E+01         -6.0524966365E+01         -5.9325896469E+01         -6.0169075754E+01         0.0000000000E+00          1.5468262286E+00          4.0340197251E+02          4.1478140318E+02          4.6251925628E+00          -7.6784300358E+00         -7.1756454797E+00         -6.7198958910E+00         -6.7515569024E+00         2.4538382004E+02          7.2846331279E+00          2.7660985004E+00          4.6225701321E+00          4.6463298993E+02          9.4356399943E+01          9.4436952245E+01          0.0000000000E+00          1.0276703527E-01          7.6704237840E+00          3.5318234774E-01          6.4632579404E-05          1.9862138170E+00          1.5487643394E+00          -7.6462570113E-01         4.5664321287E-04          3.0090348288E-02          -1.0073869836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:35.585              203.10318964              4874.476551               1563866915.585            0                         963                       1.4800896311E+02          4.4999870300E+01          4.5000205994E+01          4.4966453552E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363704193E+04          1.0000000000E+00          1.0500000000E+02          2.0206794120E+00          2.0603888630E+00          2.1995482594E-02          2.1459117683E-02          -4.9994344181E+01         -4.9994344181E+01         -4.9099167133E+01         -4.8278199035E+01         -4.9158798123E+01         1.9832773444E+00          2.0350116744E+00          -6.1602491712E+01         -6.0524966365E+01         -5.9325896469E+01         -6.0169075754E+01         0.0000000000E+00          1.5468262286E+00          4.0358345070E+02          4.1496626610E+02          4.6272539537E+00          -7.6784300358E+00         -7.1756454797E+00         -6.7198958910E+00         -6.7515569024E+00         2.4549442070E+02          7.2846331279E+00          2.7660985004E+00          4.6225701321E+00          4.6463298993E+02          9.4356399943E+01          9.4436952245E+01          0.0000000000E+00          1.0276703527E-01          7.6704237840E+00          3.5318234774E-01          6.4632579404E-05          1.9862138170E+00          1.5487643394E+00          -7.6462570113E-01         4.5664321287E-04          3.0090348288E-02          -1.0073869836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:36.118              203.10319582              4874.476700               1563866916.119            0                         963                       1.4800001006E+02          4.4999870300E+01          4.5000205994E+01          4.4966453552E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358632319E+04          1.0000000000E+00          1.0600000000E+02          2.0206794120E+00          2.0603888630E+00          2.1995482594E-02          2.1459117683E-02          -4.9994344181E+01         -4.9994344181E+01         -4.9099167133E+01         -4.8278199035E+01         -4.9158798123E+01         1.9832773444E+00          2.0350116744E+00          -6.1602491712E+01         -6.0524966365E+01         -5.9325896469E+01         -6.0169075754E+01         0.0000000000E+00          1.5468262286E+00          4.0358345070E+02          4.1496626610E+02          4.6332465813E+00          -6.3933020304E+00         -7.0153283307E+00         -6.6858756357E+00         -6.7490916932E+00         2.4549442070E+02          7.2879322384E+00          2.7660985004E+00          4.6225701321E+00          4.6463298993E+02          9.4356399943E+01          9.4436952245E+01          0.0000000000E+00          1.0276703527E-01          7.6704237840E+00          3.5318234774E-01          6.4632579404E-05          1.9862138170E+00          1.5487643394E+00          -7.6462570113E-01         4.5664321287E-04          3.0090348288E-02          -1.0073869836E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:37.344              203.10321000              4874.477040               1563866917.344            0                         963                       1.4799527114E+02          4.4999870300E+01          4.5000205994E+01          4.4966453552E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359908150E+04          1.0000000000E+00          1.5000000000E+02          2.0207738149E+00          2.0604921042E+00          2.1899251374E-02          2.1383741978E-02          -5.4198053281E+01         -5.4198053281E+01         -5.0049292299E+01         -4.8408920264E+01         -4.9198236839E+01         1.9859139990E+00          2.0377087810E+00          -6.6136335208E+01         -6.1078711931E+01         -5.9416254976E+01         -6.0201648501E+01         0.0000000000E+00          1.5470833441E+00          4.0358345070E+02          4.1496626610E+02          4.6332465813E+00          -6.3933020304E+00         -7.0153283307E+00         -6.6858756357E+00         -6.7490916932E+00         2.4549442070E+02          7.2879322384E+00          2.7556645401E+00          4.6284760974E+00          4.6485741949E+02          9.4372083990E+01          9.4452600451E+01          0.0000000000E+00          1.1186741445E-01          7.6550089177E+00          3.9811933053E-01          8.7187556390E-05          1.9789546700E+00          1.5475850316E+00          -6.8002171654E-01         8.8728409098E-04          2.9807824271E-02          -1.3772565228E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:28:38.552              203.10322399              4874.477376               1563866918.553            0                         963                       1.4799580115E+02          4.4999870300E+01          4.5000205994E+01          4.4966453552E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365185404E+04          1.0000000000E+00          1.0600000000E+02          2.0207738149E+00          2.0604921042E+00          2.1899251374E-02          2.1383741978E-02          -5.4198053281E+01         -5.4198053281E+01         -5.0049292299E+01         -4.8408920264E+01         -4.9198236839E+01         1.9859139990E+00          2.0377087810E+00          -6.6136335208E+01         -6.1078711931E+01         -5.9416254976E+01         -6.0201648501E+01         0.0000000000E+00          1.5470833441E+00          4.0358345070E+02          4.1496626610E+02          4.6332465813E+00          -6.3933020304E+00         -7.0153283307E+00         -6.6858756357E+00         -6.7490916932E+00         2.4549442070E+02          7.2819450579E+00          2.7556645401E+00          4.6284760974E+00          4.6485741949E+02          9.4372083990E+01          9.4452600451E+01          0.0000000000E+00          1.1186741445E-01          7.6550089177E+00          3.9811933053E-01          8.7187556390E-05          1.9789546700E+00          1.5475850316E+00          -6.8002171654E-01         8.8728409098E-04          2.9807824271E-02          -1.3772565228E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
