DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                10:29:25.132              203.22876311              4877.490315               1563877765.133            0                         963                       1.4800912822E+02          4.4999981751E+01          4.4999923734E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368401557E+04          1.0000000000E+00          1.0600000000E+02          1.9992776563E+00          2.0385059469E+00          2.1813643293E-02          2.1272402179E-02          -4.7734360959E+01         -4.7734360959E+01         -4.9047017053E+01         -4.8359112058E+01         -4.8187502444E+01         1.9611742297E+00          2.0122536635E+00          -5.9246813639E+01         -5.9215551542E+01         -5.9105244263E+01         -5.9050418581E+01         0.0000000000E+00          1.5444622428E+00          4.0566226036E+02          4.1708531779E+02          4.6633686738E+00          -5.0145307115E+00         -6.1896299180E+00         -6.8490003117E+00         -7.0898610253E+00         2.4676133729E+02          7.3261420621E+00          2.7430047316E+00          4.5714494801E+00          4.5978121141E+02          9.4212196813E+01          9.4293059345E+01          0.0000000000E+00          1.0868881765E-01          7.5058808903E+00          2.5606250122E-01          5.8562928228E-05          1.9652387019E+00          1.5447367573E+00          -3.6056378493E-01         2.8186746922E-03          3.0187385961E-02          -7.9714556745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:26.345              203.22877714              4877.490651               1563877766.345            0                         963                       1.4800504328E+02          4.4999931335E+01          4.4999900818E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366160522E+04          1.0000000000E+00          1.5000000000E+02          1.9986621189E+00          2.0378971104E+00          2.1820790201E-02          2.1295538711E-02          -4.7137776196E+01         -4.7137776196E+01         -4.8392982026E+01         -4.8459690490E+01         -4.8225107545E+01         1.9665916167E+00          2.0177994650E+00          -6.0812037133E+01         -5.9004348363E+01         -5.9334766601E+01         -5.9166014807E+01         0.0000000000E+00          1.5451567141E+00          4.0566226036E+02          4.1708531779E+02          4.6633686738E+00          -5.0145307115E+00         -6.1896299180E+00         -6.8490003117E+00         -7.0898610253E+00         2.4676133729E+02          7.3261420621E+00          2.7455375692E+00          4.5837475017E+00          4.5992967723E+02          9.4254559562E+01          9.4335347463E+01          0.0000000000E+00          1.2055640234E-01          7.6107788356E+00          3.6690306816E-01          7.2347014549E-05          1.9582464008E+00          1.5450886375E+00          -5.8681167315E-01         1.3954144834E-03          3.0123440262E-02          -1.0997727369E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:27.542              203.22879101              4877.490984               1563877767.543            0                         963                       1.4799327758E+02          4.4999931335E+01          4.4999900818E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357099931E+04          1.0000000000E+00          1.0600000000E+02          1.9986621189E+00          2.0378971104E+00          2.1820790201E-02          2.1295538711E-02          -4.7137776196E+01         -4.7137776196E+01         -4.8392982026E+01         -4.8459690490E+01         -4.8225107545E+01         1.9665916167E+00          2.0177994650E+00          -6.0812037133E+01         -5.9004348363E+01         -5.9334766601E+01         -5.9166014807E+01         0.0000000000E+00          1.5451567141E+00          4.0566226036E+02          4.1708531779E+02          4.6633686738E+00          -5.0145307115E+00         -6.1896299180E+00         -6.8490003117E+00         -7.0898610253E+00         2.4676133729E+02          7.3437009083E+00          2.7455375692E+00          4.5837475017E+00          4.5992967723E+02          9.4254559562E+01          9.4335347463E+01          0.0000000000E+00          1.2055640234E-01          7.6107788356E+00          3.6690306816E-01          7.2347014549E-05          1.9582464008E+00          1.5450886375E+00          -5.8681167315E-01         1.3954144834E-03          3.0123440262E-02          -1.0997727369E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:28.092              203.22879736              4877.491137               1563877768.092            0                         963                       1.4798490906E+02          4.4999931335E+01          4.4999900818E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348042969E+04          1.0000000000E+00          1.0500000000E+02          1.9986621189E+00          2.0378971104E+00          2.1820790201E-02          2.1295538711E-02          -4.7137776196E+01         -4.7137776196E+01         -4.8392982026E+01         -4.8459690490E+01         -4.8225107545E+01         1.9665916167E+00          2.0177994650E+00          -6.0812037133E+01         -5.9004348363E+01         -5.9334766601E+01         -5.9166014807E+01         0.0000000000E+00          1.5451567141E+00          4.0572301978E+02          4.1715322691E+02          4.6641279556E+00          -5.0145307115E+00         -6.1896299180E+00         -6.8490003117E+00         -7.0898610253E+00         2.4679836671E+02          7.3437009083E+00          2.7455375692E+00          4.5837475017E+00          4.5992967723E+02          9.4254559562E+01          9.4335347463E+01          0.0000000000E+00          1.2055640234E-01          7.6107788356E+00          3.6690306816E-01          7.2347014549E-05          1.9582464008E+00          1.5450886375E+00          -5.8681167315E-01         1.3954144834E-03          3.0123440262E-02          -1.0997727369E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:28.621              203.22880350              4877.491284               1563877768.622            0                         963                       1.4799240688E+02          4.4999931335E+01          4.4999900818E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352435296E+04          1.0000000000E+00          1.0600000000E+02          1.9986621189E+00          2.0378971104E+00          2.1820790201E-02          2.1295538711E-02          -4.7137776196E+01         -4.7137776196E+01         -4.8392982026E+01         -4.8459690490E+01         -4.8225107545E+01         1.9665916167E+00          2.0177994650E+00          -6.0812037133E+01         -5.9004348363E+01         -5.9334766601E+01         -5.9166014807E+01         0.0000000000E+00          1.5451567141E+00          4.0572301978E+02          4.1715322691E+02          4.6560495487E+00          -6.7378748383E+00         -6.3147105531E+00         -6.7964329327E+00         -7.1019925236E+00         2.4679836671E+02          7.3005257154E+00          2.7455375692E+00          4.5837475017E+00          4.5992967723E+02          9.4254559562E+01          9.4335347463E+01          0.0000000000E+00          1.2055640234E-01          7.6107788356E+00          3.6690306816E-01          7.2347014549E-05          1.9582464008E+00          1.5450886375E+00          -5.8681167315E-01         1.3954144834E-03          3.0123440262E-02          -1.0997727369E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:29.845              203.22881766              4877.491624               1563877769.846            0                         963                       1.4800562166E+02          4.5000014496E+01          4.4999963188E+01          4.4966350937E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363451031E+04          1.0000000000E+00          1.5000000000E+02          1.9992380918E+00          2.0384917513E+00          2.1928625327E-02          2.1391080583E-02          -4.2708201156E+01         -4.2708201156E+01         -4.8075307694E+01         -4.8288341102E+01         -4.8210300088E+01         1.9589666807E+00          2.0100014087E+00          -5.2938348545E+01         -5.8815708162E+01         -5.9133684391E+01         -5.9112898522E+01         0.0000000000E+00          1.5454332448E+00          4.0572301978E+02          4.1715322691E+02          4.6560495487E+00          -6.7378748383E+00         -6.3147105531E+00         -6.7964329327E+00         -7.1019925236E+00         2.4679836671E+02          7.3005257154E+00          2.7560695075E+00          4.5612102391E+00          4.5964433682E+02          9.4271427933E+01          9.4352352602E+01          0.0000000000E+00          1.2012457694E-01          7.4955319423E+00          2.8110782676E-01          6.2457384188E-05          1.9636565954E+00          1.5448686765E+00          -3.9984320447E-01         7.3885979241E-03          2.8926197663E-02          -9.3179247291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:31.062              203.22883175              4877.491962               1563877771.063            0                         963                       1.4801852674E+02          4.5000053406E+01          4.4999992371E+01          4.4966331482E+01          4.4398580586E+01          0.0000000000E+00          0.0000000000E+00          1.6385014509E+04          1.0000000000E+00          1.0600000000E+02          1.9992380918E+00          2.0384917513E+00          2.1928625327E-02          2.1391080583E-02          -4.2708201156E+01         -4.2708201156E+01         -4.8075307694E+01         -4.8288341102E+01         -4.8210300088E+01         1.9589666807E+00          2.0100014087E+00          -5.2938348545E+01         -5.8815708162E+01         -5.9133684391E+01         -5.9112898522E+01         0.0000000000E+00          1.5454332448E+00          4.0572301978E+02          4.1715322691E+02          4.6560495487E+00          -6.7378748383E+00         -6.3147105531E+00         -6.7964329327E+00         -7.1019925236E+00         2.4679836671E+02          7.3284682262E+00          2.7560695075E+00          4.5612102391E+00          4.5964433682E+02          9.4271427933E+01          9.4352352602E+01          0.0000000000E+00          1.2012457694E-01          7.4955319423E+00          2.8110782676E-01          6.2457384188E-05          1.9636565954E+00          1.5448686765E+00          -3.9984320447E-01         7.3885979241E-03          2.8926197663E-02          -9.3179247291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:31.601              203.22883797              4877.492111               1563877771.601            0                         963                       1.4799484253E+02          4.5000053406E+01          4.4999992371E+01          4.4966331482E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363791016E+04          1.0000000000E+00          1.0500000000E+02          1.9992380918E+00          2.0384917513E+00          2.1928625327E-02          2.1391080583E-02          -4.2708201156E+01         -4.2708201156E+01         -4.8075307694E+01         -4.8288341102E+01         -4.8210300088E+01         1.9589666807E+00          2.0100014087E+00          -5.2938348545E+01         -5.8815708162E+01         -5.9133684391E+01         -5.9112898522E+01         0.0000000000E+00          1.5454332448E+00          4.0568409230E+02          4.1711536491E+02          4.6556269524E+00          -6.7378748383E+00         -6.3147105531E+00         -6.7964329327E+00         -7.1019925236E+00         2.4677464262E+02          7.3284682262E+00          2.7560695075E+00          4.5612102391E+00          4.5964433682E+02          9.4271427933E+01          9.4352352602E+01          0.0000000000E+00          1.2012457694E-01          7.4955319423E+00          2.8110782676E-01          6.2457384188E-05          1.9636565954E+00          1.5448686765E+00          -3.9984320447E-01         7.3885979241E-03          2.8926197663E-02          -9.3179247291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:32.134              203.22884416              4877.492260               1563877772.135            0                         963                       1.4798327620E+02          4.5000053406E+01          4.4999992371E+01          4.4966331482E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349086399E+04          1.0000000000E+00          1.0600000000E+02          1.9992380918E+00          2.0384917513E+00          2.1928625327E-02          2.1391080583E-02          -4.2708201156E+01         -4.2708201156E+01         -4.8075307694E+01         -4.8288341102E+01         -4.8210300088E+01         1.9589666807E+00          2.0100014087E+00          -5.2938348545E+01         -5.8815708162E+01         -5.9133684391E+01         -5.9112898522E+01         0.0000000000E+00          1.5454332448E+00          4.0568409230E+02          4.1711536491E+02          4.6635013304E+00          -5.0579031618E+00         -6.2395849487E+00         -6.6944775009E+00         -7.0876685503E+00         2.4677464262E+02          7.3390326642E+00          2.7560695075E+00          4.5612102391E+00          4.5964433682E+02          9.4271427933E+01          9.4352352602E+01          0.0000000000E+00          1.2012457694E-01          7.4955319423E+00          2.8110782676E-01          6.2457384188E-05          1.9636565954E+00          1.5448686765E+00          -3.9984320447E-01         7.3885979241E-03          2.8926197663E-02          -9.3179247291E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                10:29:33.355              203.22885829              4877.492599               1563877773.356            0                         963                       1.4801805445E+02          4.5000053406E+01          4.4999992371E+01          4.4966331482E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376502543E+04          1.0000000000E+00          1.5000000000E+02          1.9993495059E+00          2.0385813280E+00          2.1755049752E-02          2.1218441067E-02          -5.0327355481E+01         -5.0327355481E+01         -4.8467053974E+01         -4.8332075440E+01         -4.8280790693E+01         1.9528475268E+00          2.0037332013E+00          -5.7642984783E+01         -5.8877821751E+01         -5.8917295735E+01         -5.9115145049E+01         0.0000000000E+00          1.5445414388E+00          4.0568409230E+02          4.1711536491E+02          4.6635013304E+00          -5.0579031618E+00         -6.2395849487E+00         -6.6944775009E+00         -7.0876685503E+00         2.4677464262E+02          7.3390326642E+00          2.7359171917E+00          4.5512615868E+00          4.5979835192E+02          9.4217027768E+01          9.4298012812E+01          0.0000000000E+00          1.0756661982E-01          7.6014487653E+00          3.2352829314E-01          8.4623811039E-05          1.9681074226E+00          1.5452061148E+00          -7.1113317129E-01         7.9177897240E-03          3.2097103174E-02          -8.5956766893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
