DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                06:28:10.707              203.06123505              4873.469641               1563863290.708            0                         963                       1.4799819803E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367364258E+04          1.0000000000E+00          1.0500000000E+02          2.0535072681E+00          2.0940196788E+00          2.2317791740E-02          2.1788202498E-02          -5.1554563167E+01         -5.1554563167E+01         -4.9749304087E+01         -4.8740444010E+01         -4.8710492250E+01         2.0096275275E+00          2.0622400496E+00          -5.9791711093E+01         -5.9551819974E+01         -5.9014069577E+01         -5.9209069236E+01         0.0000000000E+00          1.5527034015E+00          3.9988777560E+02          4.1121151227E+02          4.5948089441E+00          -5.6389995989E+00         -6.4748994621E+00         -6.4471051771E+00         -6.7273352887E+00         2.4324211633E+02          7.2110343793E+00          2.8064877368E+00          4.6811801071E+00          4.7205553119E+02          9.4714907492E+01          9.4795104114E+01          0.0000000000E+00          1.1573032763E-01          7.6110632165E+00          3.3591231066E-01          4.8916620915E-05          2.0175225451E+00          1.5529422959E+00          -6.2097665685E-01         2.5609450066E-03          2.7428516518E-02          -7.5423879847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:11.220              203.06124097              4873.469783               1563863291.220            0                         963                       1.4798585706E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355545051E+04          1.0000000000E+00          1.0600000000E+02          2.0535072681E+00          2.0940196788E+00          2.2317791740E-02          2.1788202498E-02          -5.1554563167E+01         -5.1554563167E+01         -4.9749304087E+01         -4.8740444010E+01         -4.8710492250E+01         2.0096275275E+00          2.0622400496E+00          -5.9791711093E+01         -5.9551819974E+01         -5.9014069577E+01         -5.9209069236E+01         0.0000000000E+00          1.5527034015E+00          3.9988777560E+02          4.1121151227E+02          4.5897875428E+00          -6.7256792977E+00         -6.3097035081E+00         -6.4626537162E+00         -6.7193179906E+00         2.4324211633E+02          7.2244374952E+00          2.8064877368E+00          4.6811801071E+00          4.7205553119E+02          9.4714907492E+01          9.4795104114E+01          0.0000000000E+00          1.1573032763E-01          7.6110632165E+00          3.3591231066E-01          4.8916620915E-05          2.0175225451E+00          1.5529422959E+00          -6.2097665685E-01         2.5609450066E-03          2.7428516518E-02          -7.5423879847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:12.433              203.06125501              4873.470120               1563863292.433            0                         963                       1.4798626372E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358102065E+04          1.0000000000E+00          1.5000000000E+02          2.0535670408E+00          2.0940682381E+00          2.2515756175E-02          2.1938521392E-02          -4.3163801743E+01         -4.3163801743E+01         -4.8666325067E+01         -4.8501005310E+01         -4.8628968032E+01         2.0083532035E+00          2.0609462694E+00          -5.2710826706E+01         -5.8545963032E+01         -5.8847525841E+01         -5.9090704048E+01         0.0000000000E+00          1.5522557033E+00          3.9988777560E+02          4.1121151227E+02          4.5897875428E+00          -6.7256792977E+00         -6.3097035081E+00         -6.4626537162E+00         -6.7193179906E+00         2.4324211633E+02          7.2244374952E+00          2.8305864801E+00          4.6847449664E+00          4.7208760276E+02          9.4687597902E+01          9.4767772890E+01          0.0000000000E+00          1.1123746708E-01          7.6364332611E+00          3.6776859734E-01          1.0368109110E-04          2.0214859633E+00          1.5520561384E+00          -6.0968598883E-01         -2.7632214941E-03         2.8563994063E-02          -1.1630771403E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:13.642              203.06126902              4873.470456               1563863293.643            0                         963                       1.4798771477E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359091582E+04          1.0000000000E+00          1.0600000000E+02          2.0535670408E+00          2.0940682381E+00          2.2515756175E-02          2.1938521392E-02          -4.3163801743E+01         -4.3163801743E+01         -4.8666325067E+01         -4.8501005310E+01         -4.8628968032E+01         2.0083532035E+00          2.0609462694E+00          -5.2710826706E+01         -5.8545963032E+01         -5.8847525841E+01         -5.9090704048E+01         0.0000000000E+00          1.5522557033E+00          3.9988777560E+02          4.1121151227E+02          4.5897875428E+00          -6.7256792977E+00         -6.3097035081E+00         -6.4626537162E+00         -6.7193179906E+00         2.4324211633E+02          7.2340658521E+00          2.8305864801E+00          4.6847449664E+00          4.7208760276E+02          9.4687597902E+01          9.4767772890E+01          0.0000000000E+00          1.1123746708E-01          7.6364332611E+00          3.6776859734E-01          1.0368109110E-04          2.0214859633E+00          1.5520561384E+00          -6.0968598883E-01         -2.7632214941E-03         2.8563994063E-02          -1.1630771403E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:14.190              203.06127536              4873.470609               1563863294.191            0                         963                       1.4800257874E+02          4.5000083923E+01          4.4999900818E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369837891E+04          1.0000000000E+00          1.0500000000E+02          2.0535670408E+00          2.0940682381E+00          2.2515756175E-02          2.1938521392E-02          -4.3163801743E+01         -4.3163801743E+01         -4.8666325067E+01         -4.8501005310E+01         -4.8628968032E+01         2.0083532035E+00          2.0609462694E+00          -5.2710826706E+01         -5.8545963032E+01         -5.8847525841E+01         -5.9090704048E+01         0.0000000000E+00          1.5522557033E+00          3.9988789399E+02          4.1120817847E+02          4.5897503322E+00          -6.7256792977E+00         -6.3097035081E+00         -6.4626537162E+00         -6.7193179906E+00         2.4324218848E+02          7.2340658521E+00          2.8305864801E+00          4.6847449664E+00          4.7208760276E+02          9.4687597902E+01          9.4767772890E+01          0.0000000000E+00          1.1123746708E-01          7.6364332611E+00          3.6776859734E-01          1.0368109110E-04          2.0214859633E+00          1.5520561384E+00          -6.0968598883E-01         -2.7632214941E-03         2.8563994063E-02          -1.1630771403E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:14.723              203.06128152              4873.470756               1563863294.723            0                         963                       1.4801711282E+02          4.5000219296E+01          4.5000055530E+01          4.4966143234E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380397064E+04          1.0000000000E+00          1.0600000000E+02          2.0535670408E+00          2.0940682381E+00          2.2515756175E-02          2.1938521392E-02          -4.3163801743E+01         -4.3163801743E+01         -4.8666325067E+01         -4.8501005310E+01         -4.8628968032E+01         2.0083532035E+00          2.0609462694E+00          -5.2710826706E+01         -5.8545963032E+01         -5.8847525841E+01         -5.9090704048E+01         0.0000000000E+00          1.5522557033E+00          3.9988789399E+02          4.1120817847E+02          4.5977461088E+00          -4.9953020301E+00         -5.8822478866E+00         -6.4378276835E+00         -6.6959211489E+00         2.4324218848E+02          7.2264747865E+00          2.8305864801E+00          4.6847449664E+00          4.7208760276E+02          9.4687597902E+01          9.4767772890E+01          0.0000000000E+00          1.1123746708E-01          7.6364332611E+00          3.6776859734E-01          1.0368109110E-04          2.0214859633E+00          1.5520561384E+00          -6.0968598883E-01         -2.7632214941E-03         2.8563994063E-02          -1.1630771403E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:15.927              203.06129545              4873.471091               1563863295.927            0                         963                       1.4799451682E+02          4.5000297546E+01          4.5000144958E+01          4.4966087341E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362543172E+04          1.0000000000E+00          1.5000000000E+02          2.0534130429E+00          2.0939292786E+00          2.2393075503E-02          2.1892769749E-02          -4.8314123119E+01         -4.8314123119E+01         -4.8485854307E+01         -4.8472451770E+01         -4.8604743514E+01         2.0088900381E+00          2.0614807325E+00          -5.4931432579E+01         -5.8051403551E+01         -5.8756441159E+01         -5.9059115216E+01         0.0000000000E+00          1.5529084064E+00          3.9988789399E+02          4.1120817847E+02          4.5977461088E+00          -4.9953020301E+00         -5.8822478866E+00         -6.4378276835E+00         -6.6959211489E+00         2.4324218848E+02          7.2264747865E+00          2.8161692473E+00          4.6720616642E+00          4.7213204475E+02          9.4727412791E+01          9.4807664749E+01          0.0000000000E+00          1.1036069734E-01          7.5812857599E+00          3.0558040921E-01          4.7479168917E-05          2.0148067589E+00          1.5538755658E+00          -5.2175841222E-01         3.6641439160E-03          3.0110606955E-02          -1.0498934866E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:17.127              203.06130934              4873.471424               1563863297.127            0                         963                       1.4801331656E+02          4.5000297546E+01          4.5000144958E+01          4.4966087341E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371569776E+04          1.0000000000E+00          1.0600000000E+02          2.0534130429E+00          2.0939292786E+00          2.2393075503E-02          2.1892769749E-02          -4.8314123119E+01         -4.8314123119E+01         -4.8485854307E+01         -4.8472451770E+01         -4.8604743514E+01         2.0088900381E+00          2.0614807325E+00          -5.4931432579E+01         -5.8051403551E+01         -5.8756441159E+01         -5.9059115216E+01         0.0000000000E+00          1.5529084064E+00          3.9988789399E+02          4.1120817847E+02          4.5977461088E+00          -4.9953020301E+00         -5.8822478866E+00         -6.4378276835E+00         -6.6959211489E+00         2.4324218848E+02          7.2108755835E+00          2.8161692473E+00          4.6720616642E+00          4.7213204475E+02          9.4727412791E+01          9.4807664749E+01          0.0000000000E+00          1.1036069734E-01          7.5812857599E+00          3.0558040921E-01          4.7479168917E-05          2.0148067589E+00          1.5538755658E+00          -5.2175841222E-01         3.6641439160E-03          3.0110606955E-02          -1.0498934866E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:17.676              203.06131569              4873.471577               1563863297.676            0                         963                       1.4803666687E+02          4.5000297546E+01          4.5000144958E+01          4.4966087341E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395347656E+04          1.0000000000E+00          1.0500000000E+02          2.0534130429E+00          2.0939292786E+00          2.2393075503E-02          2.1892769749E-02          -4.8314123119E+01         -4.8314123119E+01         -4.8485854307E+01         -4.8472451770E+01         -4.8604743514E+01         2.0088900381E+00          2.0614807325E+00          -5.4931432579E+01         -5.8051403551E+01         -5.8756441159E+01         -5.9059115216E+01         0.0000000000E+00          1.5529084064E+00          3.9994659491E+02          4.1127358297E+02          4.5984774010E+00          -4.9953020301E+00         -5.8822478866E+00         -6.4378276835E+00         -6.6959211489E+00         2.4327796337E+02          7.2108755835E+00          2.8161692473E+00          4.6720616642E+00          4.7213204475E+02          9.4727412791E+01          9.4807664749E+01          0.0000000000E+00          1.1036069734E-01          7.5812857599E+00          3.0558040921E-01          4.7479168917E-05          2.0148067589E+00          1.5538755658E+00          -5.2175841222E-01         3.6641439160E-03          3.0110606955E-02          -1.0498934866E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                06:28:18.207              203.06132185              4873.471724               1563863298.208            0                         963                       1.4799526765E+02          4.5000297546E+01          4.5000144958E+01          4.4966087341E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363933858E+04          1.0000000000E+00          1.0600000000E+02          2.0534130429E+00          2.0939292786E+00          2.2393075503E-02          2.1892769749E-02          -4.8314123119E+01         -4.8314123119E+01         -4.8485854307E+01         -4.8472451770E+01         -4.8604743514E+01         2.0088900381E+00          2.0614807325E+00          -5.4931432579E+01         -5.8051403551E+01         -5.8756441159E+01         -5.9059115216E+01         0.0000000000E+00          1.5529084064E+00          3.9994659491E+02          4.1127358297E+02          4.5859570512E+00          -7.7044176183E+00         -6.0121617472E+00         -6.4424570477E+00         -6.7264204446E+00         2.4327796337E+02          7.2125142667E+00          2.8161692473E+00          4.6720616642E+00          4.7213204475E+02          9.4727412791E+01          9.4807664749E+01          0.0000000000E+00          1.1036069734E-01          7.5812857599E+00          3.0558040921E-01          4.7479168917E-05          2.0148067589E+00          1.5538755658E+00          -5.2175841222E-01         3.6641439160E-03          3.0110606955E-02          -1.0498934866E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
