DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                09:29:05.756              203.18687218              4876.484932               1563874145.756            0                         963                       1.4801396179E+02          4.4999961853E+01          4.4999748230E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376371094E+04          1.0000000000E+00          1.0600000000E+02          1.9979335099E+00          2.0372257937E+00          2.1727905011E-02          2.1162309399E-02          -5.0881197138E+01         -5.0881197138E+01         -4.9083556386E+01         -4.8276048037E+01         -4.8923194652E+01         1.9505831461E+00          2.0014721871E+00          -5.9074172484E+01         -6.1769625691E+01         -5.9012795957E+01         -5.9825811704E+01         0.0000000000E+00          1.5478137793E+00          4.0411036025E+02          4.1551085326E+02          4.6402889234E+00          -6.1873060765E+00         -6.8023680350E+00         -7.1914751677E+00         -7.2250076640E+00         2.4581554219E+02          7.2950532471E+00          2.7319294007E+00          4.5516373461E+00          4.5941227381E+02          9.4416640536E+01          9.4497623299E+01          0.0000000000E+00          1.1623732047E-01          7.6126788684E+00          3.7613678586E-01          5.0442550633E-05          1.9586548240E+00          1.5479629470E+00          -6.0448026354E-01         -8.9185717379E-05         2.8269108366E-02          -1.3066692626E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:06.302              203.18687851              4876.485084               1563874146.303            0                         963                       1.4801662540E+02          4.4999961853E+01          4.4999748230E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377498291E+04          1.0000000000E+00          1.0500000000E+02          1.9979335099E+00          2.0372257937E+00          2.1727905011E-02          2.1162309399E-02          -5.0881197138E+01         -5.0881197138E+01         -4.9083556386E+01         -4.8276048037E+01         -4.8923194652E+01         1.9505831461E+00          2.0014721871E+00          -5.9074172484E+01         -6.1769625691E+01         -5.9012795957E+01         -5.9825811704E+01         0.0000000000E+00          1.5478137793E+00          4.0426166431E+02          4.1567134763E+02          4.6420812719E+00          -6.1873060765E+00         -6.8023680350E+00         -7.1914751677E+00         -7.2250076640E+00         2.4590775344E+02          7.2950532471E+00          2.7319294007E+00          4.5516373461E+00          4.5941227381E+02          9.4416640536E+01          9.4497623299E+01          0.0000000000E+00          1.1623732047E-01          7.6126788684E+00          3.7613678586E-01          5.0442550633E-05          1.9586548240E+00          1.5479629470E+00          -6.0448026354E-01         -8.9185717379E-05         2.8269108366E-02          -1.3066692626E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:06.835              203.18688466              4876.485232               1563874146.835            0                         963                       1.4800641087E+02          4.4999961853E+01          4.4999748230E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367761626E+04          1.0000000000E+00          1.0600000000E+02          1.9979335099E+00          2.0372257937E+00          2.1727905011E-02          2.1162309399E-02          -5.0881197138E+01         -5.0881197138E+01         -4.9083556386E+01         -4.8276048037E+01         -4.8923194652E+01         1.9505831461E+00          2.0014721871E+00          -5.9074172484E+01         -6.1769625691E+01         -5.9012795957E+01         -5.9825811704E+01         0.0000000000E+00          1.5478137793E+00          4.0426166431E+02          4.1567134763E+02          4.6440443901E+00          -5.7670265392E+00         -6.3956218814E+00         -7.1387372991E+00         -7.2164204509E+00         2.4590775344E+02          7.3109704679E+00          2.7319294007E+00          4.5516373461E+00          4.5941227381E+02          9.4416640536E+01          9.4497623299E+01          0.0000000000E+00          1.1623732047E-01          7.6126788684E+00          3.7613678586E-01          5.0442550633E-05          1.9586548240E+00          1.5479629470E+00          -6.0448026354E-01         -8.9185717379E-05         2.8269108366E-02          -1.3066692626E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:08.071              203.18689897              4876.485575               1563874148.071            0                         963                       1.4802716544E+02          4.4999961853E+01          4.4999748230E+01          4.4966239929E+01          4.4455208333E+01          0.0000000000E+00          0.0000000000E+00          1.6380798409E+04          1.0000000000E+00          1.5000000000E+02          1.9972136965E+00          2.0364761006E+00          2.1855107451E-02          2.1297740135E-02          -4.4973290456E+01         -4.4973290456E+01         -4.8464645907E+01         -4.8271642230E+01         -4.8816057749E+01         1.9691981302E+00          2.0205937858E+00          -6.2013905363E+01         -6.1843197654E+01         -5.9096229834E+01         -5.9699898170E+01         0.0000000000E+00          1.5472253487E+00          4.0426166431E+02          4.1567134763E+02          4.6440443901E+00          -5.7670265392E+00         -6.3956218814E+00         -7.1387372991E+00         -7.2164204509E+00         2.4590775344E+02          7.3109704679E+00          2.7479834104E+00          4.5939714215E+00          4.5935730434E+02          9.4380746273E+01          9.4461472128E+01          0.0000000000E+00          1.2035367714E-01          7.6778027730E+00          3.9530479378E-01          7.7065066605E-05          1.9678423206E+00          1.5477779131E+00          -7.9250287963E-01         3.0395308757E-04          2.9304545892E-02          -1.3989352825E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:09.278              203.18691294              4876.485911               1563874149.278            0                         963                       1.4800670900E+02          4.4999961853E+01          4.4999748230E+01          4.4966239929E+01          4.4444597070E+01          0.0000000000E+00          0.0000000000E+00          1.6368744080E+04          1.0000000000E+00          1.0600000000E+02          1.9972136965E+00          2.0364761006E+00          2.1855107451E-02          2.1297740135E-02          -4.4973290456E+01         -4.4973290456E+01         -4.8464645907E+01         -4.8271642230E+01         -4.8816057749E+01         1.9691981302E+00          2.0205937858E+00          -6.2013905363E+01         -6.1843197654E+01         -5.9096229834E+01         -5.9699898170E+01         0.0000000000E+00          1.5472253487E+00          4.0426166431E+02          4.1567134763E+02          4.6440443901E+00          -5.7670265392E+00         -6.3956218814E+00         -7.1387372991E+00         -7.2164204509E+00         2.4590775344E+02          7.2916056187E+00          2.7479834104E+00          4.5939714215E+00          4.5935730434E+02          9.4380746273E+01          9.4461472128E+01          0.0000000000E+00          1.2035367714E-01          7.6778027730E+00          3.9530479378E-01          7.7065066605E-05          1.9678423206E+00          1.5477779131E+00          -7.9250287963E-01         3.0395308757E-04          2.9304545892E-02          -1.3989352825E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:09.822              203.18691924              4876.486062               1563874149.822            0                         963                       1.4800575256E+02          4.4999961853E+01          4.4999748230E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368237305E+04          1.0000000000E+00          1.0500000000E+02          1.9972136965E+00          2.0364761006E+00          2.1855107451E-02          2.1297740135E-02          -4.4973290456E+01         -4.4973290456E+01         -4.8464645907E+01         -4.8271642230E+01         -4.8816057749E+01         1.9691981302E+00          2.0205937858E+00          -6.2013905363E+01         -6.1843197654E+01         -5.9096229834E+01         -5.9699898170E+01         0.0000000000E+00          1.5472253487E+00          4.0449487488E+02          4.1590656020E+02          4.6466722777E+00          -5.7670265392E+00         -6.3956218814E+00         -7.1387372991E+00         -7.2164204509E+00         2.4604988205E+02          7.2916056187E+00          2.7479834104E+00          4.5939714215E+00          4.5935730434E+02          9.4380746273E+01          9.4461472128E+01          0.0000000000E+00          1.2035367714E-01          7.6778027730E+00          3.9530479378E-01          7.7065066605E-05          1.9678423206E+00          1.5477779131E+00          -7.9250287963E-01         3.0395308757E-04          2.9304545892E-02          -1.3989352825E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:10.358              203.18692545              4876.486211               1563874150.359            0                         963                       1.4801115300E+02          4.4999989688E+01          4.4999776065E+01          4.4966239929E+01          4.4478479853E+01          0.0000000000E+00          0.0000000000E+00          1.6378612652E+04          1.0000000000E+00          1.0600000000E+02          1.9972136965E+00          2.0364761006E+00          2.1855107451E-02          2.1297740135E-02          -4.4973290456E+01         -4.4973290456E+01         -4.8464645907E+01         -4.8271642230E+01         -4.8816057749E+01         1.9691981302E+00          2.0205937858E+00          -6.2013905363E+01         -6.1843197654E+01         -5.9096229834E+01         -5.9699898170E+01         0.0000000000E+00          1.5472253487E+00          4.0449487488E+02          4.1590656020E+02          4.6382311318E+00          -7.5731503822E+00         -6.5434026446E+00         -7.1233111912E+00         -7.1972616488E+00         2.4604988205E+02          7.2963955293E+00          2.7479834104E+00          4.5939714215E+00          4.5935730434E+02          9.4380746273E+01          9.4461472128E+01          0.0000000000E+00          1.2035367714E-01          7.6778027730E+00          3.9530479378E-01          7.7065066605E-05          1.9678423206E+00          1.5477779131E+00          -7.9250287963E-01         3.0395308757E-04          2.9304545892E-02          -1.3989352825E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:11.569              203.18693947              4876.486547               1563874151.570            0                         963                       1.4798959185E+02          4.4999992371E+01          4.4999778748E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361642114E+04          1.0000000000E+00          1.5000000000E+02          1.9964585155E+00          2.0357010000E+00          2.1687801370E-02          2.1146691221E-02          -5.1923402391E+01         -5.1923402391E+01         -4.8699136304E+01         -4.8363848545E+01         -4.8849550274E+01         1.9495825125E+00          2.0004470091E+00          -5.9286748677E+01         -6.1157046242E+01         -5.9150002736E+01         -5.9611278016E+01         0.0000000000E+00          1.5470325781E+00          4.0449487488E+02          4.1590656020E+02          4.6382311318E+00          -7.5731503822E+00         -6.5434026446E+00         -7.1233111912E+00         -7.1972616488E+00         2.4604988205E+02          7.2963955293E+00          2.7270390917E+00          4.5444956730E+00          4.5907707458E+02          9.4368987262E+01          9.4450013365E+01          0.0000000000E+00          1.1526410498E-01          7.6335224749E+00          3.5351493194E-01          8.3503931984E-05          1.9522829755E+00          1.5478698197E+00          -6.4433127569E-01         6.0677154136E-04          2.9159157481E-02          -1.1857931872E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:12.769              203.18695334              4876.486880               1563874152.769            0                         963                       1.4798513911E+02          4.4999992371E+01          4.4999778748E+01          4.4966239929E+01          4.4464972527E+01          0.0000000000E+00          0.0000000000E+00          1.6350692758E+04          1.0000000000E+00          1.0600000000E+02          1.9964585155E+00          2.0357010000E+00          2.1687801370E-02          2.1146691221E-02          -5.1923402391E+01         -5.1923402391E+01         -4.8699136304E+01         -4.8363848545E+01         -4.8849550274E+01         1.9495825125E+00          2.0004470091E+00          -5.9286748677E+01         -6.1157046242E+01         -5.9150002736E+01         -5.9611278016E+01         0.0000000000E+00          1.5470325781E+00          4.0449487488E+02          4.1590656020E+02          4.6382311318E+00          -7.5731503822E+00         -6.5434026446E+00         -7.1233111912E+00         -7.1972616488E+00         2.4604988205E+02          7.3006471962E+00          2.7270390917E+00          4.5444956730E+00          4.5907707458E+02          9.4368987262E+01          9.4450013365E+01          0.0000000000E+00          1.1526410498E-01          7.6335224749E+00          3.5351493194E-01          8.3503931984E-05          1.9522829755E+00          1.5478698197E+00          -6.4433127569E-01         6.0677154136E-04          2.9159157481E-02          -1.1857931872E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                09:29:13.308              203.18695958              4876.487030               1563874153.308            0                         963                       1.4799325371E+02          4.4999992371E+01          4.4999778748E+01          4.4966239929E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357556152E+04          1.0000000000E+00          1.0500000000E+02          1.9964585155E+00          2.0357010000E+00          2.1687801370E-02          2.1146691221E-02          -5.1923402391E+01         -5.1923402391E+01         -4.8699136304E+01         -4.8363848545E+01         -4.8849550274E+01         1.9495825125E+00          2.0004470091E+00          -5.9286748677E+01         -6.1157046242E+01         -5.9150002736E+01         -5.9611278016E+01         0.0000000000E+00          1.5470325781E+00          4.0486679294E+02          4.1628748493E+02          4.6424792421E+00          -7.5731503822E+00         -6.5434026446E+00         -7.1233111912E+00         -7.1972616488E+00         2.4627654502E+02          7.3006471962E+00          2.7270390917E+00          4.5444956730E+00          4.5907707458E+02          9.4368987262E+01          9.4450013365E+01          0.0000000000E+00          1.1526410498E-01          7.6335224749E+00          3.5351493194E-01          8.3503931984E-05          1.9522829755E+00          1.5478698197E+00          -6.4433127569E-01         6.0677154136E-04          2.9159157481E-02          -1.1857931872E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
