DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                18:31:55.641              203.56383844              4885.532123               1563906715.641            0                         963                       1.4798278993E+02          4.4999565125E+01          4.5000053406E+01          4.4965751648E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354803901E+04          1.0000000000E+00          1.0600000000E+02          1.9697202502E+00          2.0081564530E+00          2.1426543878E-02          2.0895448974E-02          -5.0496720920E+01         -5.0496720920E+01         -4.9727178638E+01         -4.9594760575E+01         -4.9283954104E+01         1.9188483717E+00          1.9685113905E+00          -5.5383201581E+01         -5.4563755908E+01         -5.5408783741E+01         -5.4981299926E+01         0.0000000000E+00          1.5363012417E+00          4.9017733685E+02          5.0390758831E+02          5.6143643455E+00          -8.5025903542E+00         -1.1412675122E+01         -1.1295039295E+01         -1.1362825053E+01         2.9826848310E+02          8.8512973763E+00          2.6955271804E+00          4.4738539104E+00          4.5325473150E+02          9.3714375741E+01          9.3795830540E+01          0.0000000000E+00          1.3533795509E-01          7.4503053257E+00          3.6861603314E-01          1.2121699616E-04          1.9242546835E+00          1.5360633295E+00          -5.2359078989E-01         4.9601081101E-03          3.6455158624E-02          -1.0844585466E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:31:56.869              203.56385266              4885.532464               1563906716.870            0                         963                       1.4799712620E+02          4.4999565125E+01          4.5000053406E+01          4.4965751648E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371383740E+04          1.0000000000E+00          1.5000000000E+02          1.9692900846E+00          2.0077132316E+00          2.1389866304E-02          2.0888810872E-02          -5.1912810695E+01         -5.1912810695E+01         -4.9769556358E+01         -4.9452992103E+01         -4.9312843757E+01         1.9268608844E+00          1.9767514584E+00          -5.9619663500E+01         -5.5356161776E+01         -5.5452765655E+01         -5.5047657138E+01         0.0000000000E+00          1.5361229785E+00          4.9017733685E+02          5.0390758831E+02          5.6143643455E+00          -8.5025903542E+00         -1.1412675122E+01         -1.1295039295E+01         -1.1362825053E+01         2.9826848310E+02          8.8512973763E+00          2.6904263807E+00          4.4865107391E+00          4.5305061535E+02          9.3703501689E+01          9.3784879679E+01          0.0000000000E+00          1.3406568997E-01          7.4595878827E+00          3.9687103333E-01          1.2188631921E-04          1.9265951814E+00          1.5362133907E+00          -5.4788674317E-01         4.8345083967E-03          3.6644041153E-02          -1.2685791813E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:31:58.085              203.56386672              4885.532801               1563906718.085            0                         963                       1.4799578438E+02          4.4999565125E+01          4.5000053406E+01          4.4965751648E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374770433E+04          1.0000000000E+00          1.0600000000E+02          1.9692900846E+00          2.0077132316E+00          2.1389866304E-02          2.0888810872E-02          -5.1912810695E+01         -5.1912810695E+01         -4.9769556358E+01         -4.9452992103E+01         -4.9312843757E+01         1.9268608844E+00          1.9767514584E+00          -5.9619663500E+01         -5.5356161776E+01         -5.5452765655E+01         -5.5047657138E+01         0.0000000000E+00          1.5361229785E+00          4.9017733685E+02          5.0390758831E+02          5.6143643455E+00          -8.5025903542E+00         -1.1412675122E+01         -1.1295039295E+01         -1.1362825053E+01         2.9826848310E+02          8.8090682023E+00          2.6904263807E+00          4.4865107391E+00          4.5305061535E+02          9.3703501689E+01          9.3784879679E+01          0.0000000000E+00          1.3406568997E-01          7.4595878827E+00          3.9687103333E-01          1.2188631921E-04          1.9265951814E+00          1.5362133907E+00          -5.4788674317E-01         4.8345083967E-03          3.6644041153E-02          -1.2685791813E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:31:58.630              203.56387303              4885.532953               1563906718.630            0                         963                       1.4798767090E+02          4.4999565125E+01          4.5000053406E+01          4.4965751648E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364855469E+04          1.0000000000E+00          1.0500000000E+02          1.9692900846E+00          2.0077132316E+00          2.1389866304E-02          2.0888810872E-02          -5.1912810695E+01         -5.1912810695E+01         -4.9769556358E+01         -4.9452992103E+01         -4.9312843757E+01         1.9268608844E+00          1.9767514584E+00          -5.9619663500E+01         -5.5356161776E+01         -5.5452765655E+01         -5.5047657138E+01         0.0000000000E+00          1.5361229785E+00          4.8875713336E+02          5.0244586130E+02          5.5980782878E+00          -8.5025903542E+00         -1.1412675122E+01         -1.1295039295E+01         -1.1362825053E+01         2.9740294962E+02          8.8090682023E+00          2.6904263807E+00          4.4865107391E+00          4.5305061535E+02          9.3703501689E+01          9.3784879679E+01          0.0000000000E+00          1.3406568997E-01          7.4595878827E+00          3.9687103333E-01          1.2188631921E-04          1.9265951814E+00          1.5362133907E+00          -5.4788674317E-01         4.8345083967E-03          3.6644041153E-02          -1.2685791813E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:31:59.157              203.56387913              4885.533099               1563906719.157            0                         963                       1.4799638193E+02          4.4999568478E+01          4.5000029931E+01          4.4965755002E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368645383E+04          1.0000000000E+00          1.0600000000E+02          1.9692900846E+00          2.0077132316E+00          2.1389866304E-02          2.0888810872E-02          -5.1912810695E+01         -5.1912810695E+01         -4.9769556358E+01         -4.9452992103E+01         -4.9312843757E+01         1.9268608844E+00          1.9767514584E+00          -5.9619663500E+01         -5.5356161776E+01         -5.5452765655E+01         -5.5047657138E+01         0.0000000000E+00          1.5361229785E+00          4.8875713336E+02          5.0244586130E+02          5.5969588625E+00          -8.7008561265E+00         -1.0871113684E+01         -1.1227074250E+01         -1.1359354419E+01         2.9740294962E+02          8.7857438313E+00          2.6904263807E+00          4.4865107391E+00          4.5305061535E+02          9.3703501689E+01          9.3784879679E+01          0.0000000000E+00          1.3406568997E-01          7.4595878827E+00          3.9687103333E-01          1.2188631921E-04          1.9265951814E+00          1.5362133907E+00          -5.4788674317E-01         4.8345083967E-03          3.6644041153E-02          -1.2685791813E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:32:00.375              203.56389323              4885.533438               1563906720.375            0                         963                       1.4800737038E+02          4.4999595642E+01          4.4999839783E+01          4.4965782166E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375628123E+04          1.0000000000E+00          1.5000000000E+02          1.9686104684E+00          2.0069942827E+00          2.1519041744E-02          2.1016848072E-02          -4.5845545438E+01         -4.5845545438E+01         -4.9775540465E+01         -4.9298151711E+01         -4.9337546779E+01         1.9223937824E+00          1.9721628512E+00          -5.1654254171E+01         -5.5231927188E+01         -5.5428531564E+01         -5.5051451954E+01         0.0000000000E+00          1.5351350714E+00          4.8875713336E+02          5.0244586130E+02          5.5969588625E+00          -8.7008561265E+00         -1.0871113684E+01         -1.1227074250E+01         -1.1359354419E+01         2.9740294962E+02          8.7857438313E+00          2.7049420155E+00          4.4711109691E+00          4.5270461795E+02          9.3643239357E+01          9.3724710802E+01          0.0000000000E+00          1.4050114195E-01          7.4930163819E+00          4.3265862831E-01          9.6245065737E-05          1.9221873575E+00          1.5353140634E+00          -5.8762458185E-01         2.2091610746E-03          3.7325421195E-02          -1.2076315230E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:32:01.588              203.56390727              4885.533774               1563906721.588            0                         963                       1.4799835166E+02          4.4999595642E+01          4.4999839783E+01          4.4965782166E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369808651E+04          1.0000000000E+00          1.0600000000E+02          1.9686104684E+00          2.0069942827E+00          2.1519041744E-02          2.1016848072E-02          -4.5845545438E+01         -4.5845545438E+01         -4.9775540465E+01         -4.9298151711E+01         -4.9337546779E+01         1.9223937824E+00          1.9721628512E+00          -5.1654254171E+01         -5.5231927188E+01         -5.5428531564E+01         -5.5051451954E+01         0.0000000000E+00          1.5351350714E+00          4.8875713336E+02          5.0244586130E+02          5.5969588625E+00          -8.7008561265E+00         -1.0871113684E+01         -1.1227074250E+01         -1.1359354419E+01         2.9740294962E+02          8.7478323288E+00          2.7049420155E+00          4.4711109691E+00          4.5270461795E+02          9.3643239357E+01          9.3724710802E+01          0.0000000000E+00          1.4050114195E-01          7.4930163819E+00          4.3265862831E-01          9.6245065737E-05          1.9221873575E+00          1.5353140634E+00          -5.8762458185E-01         2.2091610746E-03          3.7325421195E-02          -1.2076315230E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:32:02.111              203.56391332              4885.533920               1563906722.111            0                         963                       1.4797461319E+02          4.4999595642E+01          4.4999839783E+01          4.4965782166E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347789307E+04          1.0000000000E+00          1.0500000000E+02          1.9686104684E+00          2.0069942827E+00          2.1519041744E-02          2.1016848072E-02          -4.5845545438E+01         -4.5845545438E+01         -4.9775540465E+01         -4.9298151711E+01         -4.9337546779E+01         1.9223937824E+00          1.9721628512E+00          -5.1654254171E+01         -5.5231927188E+01         -5.5428531564E+01         -5.5051451954E+01         0.0000000000E+00          1.5351350714E+00          4.8838912764E+02          5.0205822829E+02          5.5926408530E+00          -8.7008561265E+00         -1.0871113684E+01         -1.1227074250E+01         -1.1359354419E+01         2.9717867101E+02          8.7478323288E+00          2.7049420155E+00          4.4711109691E+00          4.5270461795E+02          9.3643239357E+01          9.3724710802E+01          0.0000000000E+00          1.4050114195E-01          7.4930163819E+00          4.3265862831E-01          9.6245065737E-05          1.9221873575E+00          1.5353140634E+00          -5.8762458185E-01         2.2091610746E-03          3.7325421195E-02          -1.2076315230E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:32:02.618              203.56391919              4885.534061               1563906722.618            0                         963                       1.4798394719E+02          4.4999595642E+01          4.4999839783E+01          4.4965782166E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351698063E+04          1.0000000000E+00          1.0600000000E+02          1.9686104684E+00          2.0069942827E+00          2.1519041744E-02          2.1016848072E-02          -4.5845545438E+01         -4.5845545438E+01         -4.9775540465E+01         -4.9298151711E+01         -4.9337546779E+01         1.9223937824E+00          1.9721628512E+00          -5.1654254171E+01         -5.5231927188E+01         -5.5428531564E+01         -5.5051451954E+01         0.0000000000E+00          1.5351350714E+00          4.8838912764E+02          5.0205822829E+02          5.5775278557E+00          -1.1379644496E+01         -1.1308747865E+01         -1.1220335771E+01         -1.1357514262E+01         2.9717867101E+02          8.7860888505E+00          2.7049420155E+00          4.4711109691E+00          4.5270461795E+02          9.3643239357E+01          9.3724710802E+01          0.0000000000E+00          1.4050114195E-01          7.4930163819E+00          4.3265862831E-01          9.6245065737E-05          1.9221873575E+00          1.5353140634E+00          -5.8762458185E-01         2.2091610746E-03          3.7325421195E-02          -1.2076315230E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:32:03.848              203.56393344              4885.534402               1563906723.849            0                         963                       1.4801115484E+02          4.4999595642E+01          4.4999839783E+01          4.4965782166E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380390436E+04          1.0000000000E+00          1.5000000000E+02          1.9680930991E+00          2.0064339977E+00          2.1500823392E-02          2.0956947062E-02          -4.6387130763E+01         -4.6387130763E+01         -4.9459949486E+01         -4.9271831165E+01         -4.9279587546E+01         1.9216087508E+00          1.9713230350E+00          -5.3954315150E+01         -5.5114879926E+01         -5.5508562551E+01         -5.5016091358E+01         0.0000000000E+00          1.5338926263E+00          4.8838912764E+02          5.0205822829E+02          5.5775278557E+00          -1.1379644496E+01         -1.1308747865E+01         -1.1220335771E+01         -1.1357514262E+01         2.9717867101E+02          8.7860888505E+00          2.7031030022E+00          4.4795419980E+00          4.5263739693E+02          9.3567450205E+01          9.3648870485E+01          0.0000000000E+00          1.3774327265E-01          7.5385137928E+00          4.2722264675E-01          8.6807688903E-05          1.9378305569E+00          1.5349142610E+00          -8.2990716811E-01         5.1298401729E-03          3.6946041706E-02          -1.0241390853E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
