DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                00:56:34.585              202.83095586              4867.942941               1563843394.586            0                         963                       1.4799816895E+02          4.5000083923E+01          4.5000144958E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356677734E+04          1.0000000000E+00          1.0500000000E+02          1.8307407692E+00          1.8674504246E+00          1.9876080187E-02          1.9326212600E-02          -5.2839565120E+01         -5.2839565120E+01         -4.8409420537E+01         -4.7318429121E+01         -4.7171521247E+01         1.7871177913E+00          1.8347101715E+00          -6.2608149425E+01         -5.9252974145E+01         -5.9883377234E+01         -5.8752372532E+01         0.0000000000E+00          1.5753966636E+00          3.9774441255E+02          4.0918170458E+02          4.5556129893E+00          -9.2307826071E+00         -6.4339022447E+00         -6.1310708809E+00         -6.5594311115E+00         2.4193585811E+02          7.1729061451E+00          2.4955594911E+00          4.1669497236E+00          4.2139664001E+02          9.6099196477E+01          9.6182513751E+01          0.0000000000E+00          9.9281040836E-02          7.4958587012E+00          3.3809715474E-01          8.3031902233E-05          1.7912402227E+00          1.5762767794E+00          -4.6546465551E-01         2.8976957916E-03          2.7618543830E-02          -8.5518540020E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:35.119              202.83096204              4867.943089               1563843395.120            0                         963                       1.4800934620E+02          4.5000107846E+01          4.5000144958E+01          4.4966344673E+01          4.4364239927E+01          0.0000000000E+00          0.0000000000E+00          1.6367585276E+04          1.0000000000E+00          1.0600000000E+02          1.8307407692E+00          1.8674504246E+00          1.9876080187E-02          1.9326212600E-02          -5.2839565120E+01         -5.2839565120E+01         -4.8409420537E+01         -4.7318429121E+01         -4.7171521247E+01         1.7871177913E+00          1.8347101715E+00          -6.2608149425E+01         -5.9252974145E+01         -5.9883377234E+01         -5.8752372532E+01         0.0000000000E+00          1.5753966636E+00          3.9774441255E+02          4.0918170458E+02          4.5695170610E+00          -6.2068808230E+00         -6.6926811508E+00         -6.1273293166E+00         -6.5594305228E+00         2.4193585811E+02          7.1933719756E+00          2.4955594911E+00          4.1669497236E+00          4.2139664001E+02          9.6099196477E+01          9.6182513751E+01          0.0000000000E+00          9.9281040836E-02          7.4958587012E+00          3.3809715474E-01          8.3031902233E-05          1.7912402227E+00          1.5762767794E+00          -4.6546465551E-01         2.8976957916E-03          2.7618543830E-02          -8.5518540020E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:36.335              202.83097611              4867.943427               1563843396.336            0                         963                       1.4798795732E+02          4.5000114441E+01          4.5000144958E+01          4.4966331482E+01          4.4338541667E+01          0.0000000000E+00          0.0000000000E+00          1.6350566484E+04          1.0000000000E+00          1.5000000000E+02          1.8312397572E+00          1.8679585662E+00          1.9934422348E-02          1.9373227164E-02          -5.0317782437E+01         -5.0317782437E+01         -4.8974469943E+01         -4.7448515430E+01         -4.7248333055E+01         1.7816856491E+00          1.8290999167E+00          -5.7445588528E+01         -5.9125192872E+01         -5.9909979047E+01         -5.8829885895E+01         0.0000000000E+00          1.5753654554E+00          3.9774441255E+02          4.0918170458E+02          4.5695170610E+00          -6.2068808230E+00         -6.6926811508E+00         -6.1273293166E+00         -6.5594305228E+00         2.4193585811E+02          7.1933719756E+00          2.5021275734E+00          4.1539532419E+00          4.2142307323E+02          9.6097292777E+01          9.6180688921E+01          0.0000000000E+00          1.1418617424E-01          7.5820672340E+00          3.6647102235E-01          3.9703897724E-05          1.7989994798E+00          1.5763830359E+00          -7.0739334712E-01         1.0673122141E-03          2.7803631957E-02          -9.8500527936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:37.539              202.83099003              4867.943761               1563843397.539            0                         963                       1.4801777431E+02          4.5000114441E+01          4.5000144958E+01          4.4966331482E+01          4.4312728938E+01          0.0000000000E+00          0.0000000000E+00          1.6378752583E+04          1.0000000000E+00          1.0600000000E+02          1.8312397572E+00          1.8679585662E+00          1.9934422348E-02          1.9373227164E-02          -5.0317782437E+01         -5.0317782437E+01         -4.8974469943E+01         -4.7448515430E+01         -4.7248333055E+01         1.7816856491E+00          1.8290999167E+00          -5.7445588528E+01         -5.9125192872E+01         -5.9909979047E+01         -5.8829885895E+01         0.0000000000E+00          1.5753654554E+00          3.9774441255E+02          4.0918170458E+02          4.5695170610E+00          -6.2068808230E+00         -6.6926811508E+00         -6.1273293166E+00         -6.5594305228E+00         2.4193585811E+02          7.1619137630E+00          2.5021275734E+00          4.1539532419E+00          4.2142307323E+02          9.6097292777E+01          9.6180688921E+01          0.0000000000E+00          1.1418617424E-01          7.5820672340E+00          3.6647102235E-01          3.9703897724E-05          1.7989994798E+00          1.5763830359E+00          -7.0739334712E-01         1.0673122141E-03          2.7803631957E-02          -9.8500527936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:38.092              202.83099644              4867.943914               1563843398.092            0                         963                       1.4801734924E+02          4.5000114441E+01          4.5000144958E+01          4.4966331482E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388404297E+04          1.0000000000E+00          1.0500000000E+02          1.8312397572E+00          1.8679585662E+00          1.9934422348E-02          1.9373227164E-02          -5.0317782437E+01         -5.0317782437E+01         -4.8974469943E+01         -4.7448515430E+01         -4.7248333055E+01         1.7816856491E+00          1.8290999167E+00          -5.7445588528E+01         -5.9125192872E+01         -5.9909979047E+01         -5.8829885895E+01         0.0000000000E+00          1.5753654554E+00          3.9765501538E+02          4.0908949186E+02          4.5684872799E+00          -6.2068808230E+00         -6.6926811508E+00         -6.1273293166E+00         -6.5594305228E+00         2.4188137561E+02          7.1619137630E+00          2.5021275734E+00          4.1539532419E+00          4.2142307323E+02          9.6097292777E+01          9.6180688921E+01          0.0000000000E+00          1.1418617424E-01          7.5820672340E+00          3.6647102235E-01          3.9703897724E-05          1.7989994798E+00          1.5763830359E+00          -7.0739334712E-01         1.0673122141E-03          2.7803631957E-02          -9.8500527936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:38.622              202.83100258              4867.944062               1563843398.623            0                         963                       1.4800743740E+02          4.5000114441E+01          4.5000144958E+01          4.4966331482E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377832310E+04          1.0000000000E+00          1.0600000000E+02          1.8312397572E+00          1.8679585662E+00          1.9934422348E-02          1.9373227164E-02          -5.0317782437E+01         -5.0317782437E+01         -4.8974469943E+01         -4.7448515430E+01         -4.7248333055E+01         1.7816856491E+00          1.8290999167E+00          -5.7445588528E+01         -5.9125192872E+01         -5.9909979047E+01         -5.8829885895E+01         0.0000000000E+00          1.5753654554E+00          3.9765501538E+02          4.0908949186E+02          4.5656928975E+00          -6.8147489913E+00         -6.7137944820E+00         -6.1041028487E+00         -6.5680015059E+00         2.4188137561E+02          7.1923766549E+00          2.5021275734E+00          4.1539532419E+00          4.2142307323E+02          9.6097292777E+01          9.6180688921E+01          0.0000000000E+00          1.1418617424E-01          7.5820672340E+00          3.6647102235E-01          3.9703897724E-05          1.7989994798E+00          1.5763830359E+00          -7.0739334712E-01         1.0673122141E-03          2.7803631957E-02          -9.8500527936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:39.834              202.83101660              4867.944398               1563843399.834            0                         963                       1.4799727987E+02          4.5000114441E+01          4.5000144958E+01          4.4966387939E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368239941E+04          1.0000000000E+00          1.5000000000E+02          1.8304861509E+00          1.8671999860E+00          2.0107505570E-02          1.9540103817E-02          -4.1682868989E+01         -4.1682868989E+01         -4.7896350174E+01         -4.7393286721E+01         -4.7147405521E+01         1.7964355544E+00          1.8442398873E+00          -5.7131024985E+01         -5.8439592921E+01         -5.9900044719E+01         -5.8766171703E+01         0.0000000000E+00          1.5757705976E+00          3.9765501538E+02          4.0908949186E+02          4.5656928975E+00          -6.8147489913E+00         -6.7137944820E+00         -6.1041028487E+00         -6.5680015059E+00         2.4188137561E+02          7.1923766549E+00          2.5229383047E+00          4.1875887630E+00          4.2124005103E+02          9.6122006456E+01          9.6205198480E+01          0.0000000000E+00          1.0562337512E-01          7.4968477430E+00          3.0068014931E-01          6.3710098078E-05          1.8039076647E+00          1.5761183781E+00          -5.5708236120E-01         4.9801996224E-03          2.7121063812E-02          -7.4372887053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:41.035              202.83103050              4867.944732               1563843401.035            0                         963                       1.4800357956E+02          4.5000114441E+01          4.5000144958E+01          4.4966453552E+01          4.4349816850E+01          0.0000000000E+00          0.0000000000E+00          1.6370900097E+04          1.0000000000E+00          1.0600000000E+02          1.8304861509E+00          1.8671999860E+00          2.0107505570E-02          1.9540103817E-02          -4.1682868989E+01         -4.1682868989E+01         -4.7896350174E+01         -4.7393286721E+01         -4.7147405521E+01         1.7964355544E+00          1.8442398873E+00          -5.7131024985E+01         -5.8439592921E+01         -5.9900044719E+01         -5.8766171703E+01         0.0000000000E+00          1.5757705976E+00          3.9765501538E+02          4.0908949186E+02          4.5656928975E+00          -6.8147489913E+00         -6.7137944820E+00         -6.1041028487E+00         -6.5680015059E+00         2.4188137561E+02          7.1855893182E+00          2.5229383047E+00          4.1875887630E+00          4.2124005103E+02          9.6122006456E+01          9.6205198480E+01          0.0000000000E+00          1.0562337512E-01          7.4968477430E+00          3.0068014931E-01          6.3710098078E-05          1.8039076647E+00          1.5761183781E+00          -5.5708236120E-01         4.9801996224E-03          2.7121063812E-02          -7.4372887053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:41.591              202.83103693              4867.944886               1563843401.591            0                         963                       1.4797228956E+02          4.5000114441E+01          4.5000144958E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339261658E+04          1.0000000000E+00          1.0500000000E+02          1.8304861509E+00          1.8671999860E+00          2.0107505570E-02          1.9540103817E-02          -4.1682868989E+01         -4.1682868989E+01         -4.7896350174E+01         -4.7393286721E+01         -4.7147405521E+01         1.7964355544E+00          1.8442398873E+00          -5.7131024985E+01         -5.8439592921E+01         -5.9900044719E+01         -5.8766171703E+01         0.0000000000E+00          1.5757705976E+00          3.9769280138E+02          4.0913148169E+02          4.5661615301E+00          -6.8147489913E+00         -6.7137944820E+00         -6.1041028487E+00         -6.5680015059E+00         2.4190440403E+02          7.1855893182E+00          2.5229383047E+00          4.1875887630E+00          4.2124005103E+02          9.6122006456E+01          9.6205198480E+01          0.0000000000E+00          1.0562337512E-01          7.4968477430E+00          3.0068014931E-01          6.3710098078E-05          1.8039076647E+00          1.5761183781E+00          -5.5708236120E-01         4.9801996224E-03          2.7121063812E-02          -7.4372887053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:42.124              202.83104310              4867.945034               1563843402.124            0                         963                       1.4799684171E+02          4.5000114441E+01          4.5000144958E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360586045E+04          1.0000000000E+00          1.0600000000E+02          1.8304861509E+00          1.8671999860E+00          2.0107505570E-02          1.9540103817E-02          -4.1682868989E+01         -4.1682868989E+01         -4.7896350174E+01         -4.7393286721E+01         -4.7147405521E+01         1.7964355544E+00          1.8442398873E+00          -5.7131024985E+01         -5.8439592921E+01         -5.9900044719E+01         -5.8766171703E+01         0.0000000000E+00          1.5757705976E+00          3.9769280138E+02          4.0913148169E+02          4.5717424284E+00          -5.6008484741E+00         -6.9490270360E+00         -6.0563122800E+00         -6.5783158411E+00         2.4190440403E+02          7.1876838858E+00          2.5229383047E+00          4.1875887630E+00          4.2124005103E+02          9.6122006456E+01          9.6205198480E+01          0.0000000000E+00          1.0562337512E-01          7.4968477430E+00          3.0068014931E-01          6.3710098078E-05          1.8039076647E+00          1.5761183781E+00          -5.5708236120E-01         4.9801996224E-03          2.7121063812E-02          -7.4372887053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:43.335              202.83105713              4867.945371               1563843403.336            0                         963                       1.4799238138E+02          4.5000114441E+01          4.5000144958E+01          4.4966453552E+01          4.4353125000E+01          0.0000000000E+00          0.0000000000E+00          1.6358465641E+04          1.0000000000E+00          1.5000000000E+02          1.8306870685E+00          1.8673947787E+00          2.0041911747E-02          1.9471253109E-02          -4.4908687494E+01         -4.4908687494E+01         -4.7461894018E+01         -4.7381653201E+01         -4.7182933826E+01         1.7864683378E+00          1.8340216194E+00          -5.5218586459E+01         -5.7942100049E+01         -5.9883494076E+01         -5.8841604962E+01         0.0000000000E+00          1.5753611860E+00          3.9769280138E+02          4.0913148169E+02          4.5717424284E+00          -5.6008484741E+00         -6.9490270360E+00         -6.0563122800E+00         -6.5783158411E+00         2.4190440403E+02          7.1876838858E+00          2.5151092707E+00          4.1654787630E+00          4.2129753433E+02          9.6097032345E+01          9.6180358546E+01          0.0000000000E+00          1.0187604331E-01          7.5268655942E+00          3.3571935531E-01          8.5087121077E-05          1.8026666168E+00          1.5766711668E+00          -5.6397802643E-01         3.4292052805E-03          2.7954010136E-02          -1.0865157978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                00:56:44.542              202.83107109              4867.945706               1563843404.542            0                         963                       1.4799713342E+02          4.5000084259E+01          4.5000124837E+01          4.4966413309E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359934649E+04          1.0000000000E+00          1.0600000000E+02          1.8306870685E+00          1.8673947787E+00          2.0041911747E-02          1.9471253109E-02          -4.4908687494E+01         -4.4908687494E+01         -4.7461894018E+01         -4.7381653201E+01         -4.7182933826E+01         1.7864683378E+00          1.8340216194E+00          -5.5218586459E+01         -5.7942100049E+01         -5.9883494076E+01         -5.8841604962E+01         0.0000000000E+00          1.5753611860E+00          3.9769280138E+02          4.0913148169E+02          4.5717424284E+00          -5.6008484741E+00         -6.9490270360E+00         -6.0563122800E+00         -6.5783158411E+00         2.4190440403E+02          7.1842997063E+00          2.5151092707E+00          4.1654787630E+00          4.2129753433E+02          9.6097032345E+01          9.6180358546E+01          0.0000000000E+00          1.0187604331E-01          7.5268655942E+00          3.3571935531E-01          8.5087121077E-05          1.8026666168E+00          1.5766711668E+00          -5.6397802643E-01         3.4292052805E-03          2.7954010136E-02          -1.0865157978E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
