DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                16:01:09.243              203.45913477              4883.019234               1563897669.244            0                         963                       1.4800627356E+02          4.4999441274E+01          4.4999843343E+01          4.4965861003E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356649561E+04          1.0000000000E+00          1.5000000000E+02          2.0320034255E+00          2.0740582419E+00          2.2067900568E-02          2.1533207753E-02          -5.3148306571E+01         -5.3148306571E+01         -5.0189639889E+01         -5.1055393767E+01         -4.9658558708E+01         1.9671508725E+00          2.0211641670E+00          -5.1911170026E+01         -5.4883859224E+01         -5.3876597037E+01         -5.0166007777E+01         0.0000000000E+00          1.6242423045E+00          5.8601544775E+02          6.0340737837E+02          6.7008816602E+00          -1.1758195672E+01         -1.3829248569E+01         -1.5754232468E+01         -2.1372185883E+01         3.5667637619E+02          1.0519711201E+01          2.7735284487E+00          4.5852263104E+00          4.6799981719E+02          9.9078780573E+01          9.9159559499E+01          0.0000000000E+00          1.1929768339E-01          8.3888684140E+00          4.3085421936E-01          1.3152349263E-04          1.9820305676E+00          1.6247832322E+00          -6.3106262192E-01         3.0319921688E-03          3.2480809350E-02          -1.1699513688E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:10.454              203.45914878              4883.019571               1563897670.455            0                         963                       1.4799584816E+02          4.4999412537E+01          4.4999900818E+01          4.4966148376E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355533640E+04          1.0000000000E+00          1.0600000000E+02          2.0320034255E+00          2.0740582419E+00          2.2067900568E-02          2.1533207753E-02          -5.3148306571E+01         -5.3148306571E+01         -5.0189639889E+01         -5.1055393767E+01         -4.9658558708E+01         1.9671508725E+00          2.0211641670E+00          -5.1911170026E+01         -5.4883859224E+01         -5.3876597037E+01         -5.0166007777E+01         0.0000000000E+00          1.6242423045E+00          5.8601544775E+02          6.0340737837E+02          6.7008816602E+00          -1.1758195672E+01         -1.3829248569E+01         -1.5754232468E+01         -2.1372185883E+01         3.5667637619E+02          1.0559364649E+01          2.7735284487E+00          4.5852263104E+00          4.6799981719E+02          9.9078780573E+01          9.9159559499E+01          0.0000000000E+00          1.1929768339E-01          8.3888684140E+00          4.3085421936E-01          1.3152349263E-04          1.9820305676E+00          1.6247832322E+00          -6.3106262192E-01         3.0319921688E-03          3.2480809350E-02          -1.1699513688E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:11.009              203.45915520              4883.019725               1563897671.009            0                         963                       1.4799572086E+02          4.4999412537E+01          4.4999900818E+01          4.4966148376E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346445618E+04          1.0000000000E+00          1.0500000000E+02          2.0320034255E+00          2.0740582419E+00          2.2067900568E-02          2.1533207753E-02          -5.3148306571E+01         -5.3148306571E+01         -5.0189639889E+01         -5.1055393767E+01         -4.9658558708E+01         1.9671508725E+00          2.0211641670E+00          -5.1911170026E+01         -5.4883859224E+01         -5.3876597037E+01         -5.0166007777E+01         0.0000000000E+00          1.6242423045E+00          5.8906236668E+02          6.0656935733E+02          6.7359956604E+00          -1.1758195672E+01         -1.3829248569E+01         -1.5754232468E+01         -2.1372185883E+01         3.5853330047E+02          1.0559364649E+01          2.7735284487E+00          4.5852263104E+00          4.6799981719E+02          9.9078780573E+01          9.9159559499E+01          0.0000000000E+00          1.1929768339E-01          8.3888684140E+00          4.3085421936E-01          1.3152349263E-04          1.9820305676E+00          1.6247832322E+00          -6.3106262192E-01         3.0319921688E-03          3.2480809350E-02          -1.1699513688E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:11.551              203.45916147              4883.019875               1563897671.551            0                         963                       1.4801776006E+02          4.4999412537E+01          4.4999900818E+01          4.4966148376E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365599599E+04          1.0000000000E+00          1.0600000000E+02          2.0320034255E+00          2.0740582419E+00          2.2067900568E-02          2.1533207753E-02          -5.3148306571E+01         -5.3148306571E+01         -5.0189639889E+01         -5.1055393767E+01         -4.9658558708E+01         1.9671508725E+00          2.0211641670E+00          -5.1911170026E+01         -5.4883859224E+01         -5.3876597037E+01         -5.0166007777E+01         0.0000000000E+00          1.6242423045E+00          5.8906236668E+02          6.0656935733E+02          6.7404082530E+00          -1.1110821674E+01         -1.3901028198E+01         -1.5352970876E+01         -2.1241954760E+01         3.5853330047E+02          1.0593819480E+01          2.7735284487E+00          4.5852263104E+00          4.6799981719E+02          9.9078780573E+01          9.9159559499E+01          0.0000000000E+00          1.1929768339E-01          8.3888684140E+00          4.3085421936E-01          1.3152349263E-04          1.9820305676E+00          1.6247832322E+00          -6.3106262192E-01         3.0319921688E-03          3.2480809350E-02          -1.1699513688E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:12.773              203.45917561              4883.020215               1563897672.773            0                         963                       1.4799207077E+02          4.4999412537E+01          4.4999900818E+01          4.4966148376E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344858716E+04          1.0000000000E+00          1.5000000000E+02          2.0335656676E+00          2.0756869388E+00          2.2156507111E-02          2.1633976650E-02          -5.0092463123E+01         -5.0092463123E+01         -5.0578494780E+01         -5.1058729706E+01         -4.9676025631E+01         1.9854240658E+00          2.0400155155E+00          -5.6276487176E+01         -5.5133766057E+01         -5.3966898733E+01         -5.0267020651E+01         0.0000000000E+00          1.6254895980E+00          5.8906236668E+02          6.0656935733E+02          6.7404082530E+00          -1.1110821674E+01         -1.3901028198E+01         -1.5352970876E+01         -2.1241954760E+01         3.5853330047E+02          1.0593819480E+01          2.7856923380E+00          4.6281241877E+00          4.6859442758E+02          9.9154865478E+01          9.9235384075E+01          0.0000000000E+00          1.2687735981E-01          8.3358300692E+00          4.1316382894E-01          1.0713140703E-04          1.9950969631E+00          1.6260644068E+00          -6.8938172085E-01         5.0673662856E-03          3.3819079435E-02          -1.1346709289E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:13.992              203.45918972              4883.020553               1563897673.992            0                         963                       1.4801216830E+02          4.4999412537E+01          4.4999900818E+01          4.4966148376E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361674265E+04          1.0000000000E+00          1.0600000000E+02          2.0335656676E+00          2.0756869388E+00          2.2156507111E-02          2.1633976650E-02          -5.0092463123E+01         -5.0092463123E+01         -5.0578494780E+01         -5.1058729706E+01         -4.9676025631E+01         1.9854240658E+00          2.0400155155E+00          -5.6276487176E+01         -5.5133766057E+01         -5.3966898733E+01         -5.0267020651E+01         0.0000000000E+00          1.6254895980E+00          5.8906236668E+02          6.0656935733E+02          6.7404082530E+00          -1.1110821674E+01         -1.3901028198E+01         -1.5352970876E+01         -2.1241954760E+01         3.5853330047E+02          1.0816776348E+01          2.7856923380E+00          4.6281241877E+00          4.6859442758E+02          9.9154865478E+01          9.9235384075E+01          0.0000000000E+00          1.2687735981E-01          8.3358300692E+00          4.1316382894E-01          1.0713140703E-04          1.9950969631E+00          1.6260644068E+00          -6.8938172085E-01         5.0673662856E-03          3.3819079435E-02          -1.1346709289E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:14.513              203.45919575              4883.020698               1563897674.513            0                         963                       1.4799809265E+02          4.4999412537E+01          4.4999900818E+01          4.4966148376E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353572266E+04          1.0000000000E+00          1.0500000000E+02          2.0335656676E+00          2.0756869388E+00          2.2156507111E-02          2.1633976650E-02          -5.0092463123E+01         -5.0092463123E+01         -5.0578494780E+01         -5.1058729706E+01         -4.9676025631E+01         1.9854240658E+00          2.0400155155E+00          -5.6276487176E+01         -5.5133766057E+01         -5.3966898733E+01         -5.0267020651E+01         0.0000000000E+00          1.6254895980E+00          6.0830717998E+02          6.2640160635E+02          6.9607910557E+00          -1.1110821674E+01         -1.3901028198E+01         -1.5352970876E+01         -2.1241954760E+01         3.7026192270E+02          1.0816776348E+01          2.7856923380E+00          4.6281241877E+00          4.6859442758E+02          9.9154865478E+01          9.9235384075E+01          0.0000000000E+00          1.2687735981E-01          8.3358300692E+00          4.1316382894E-01          1.0713140703E-04          1.9950969631E+00          1.6260644068E+00          -6.8938172085E-01         5.0673662856E-03          3.3819079435E-02          -1.1346709289E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:15.023              203.45920166              4883.020840               1563897675.023            0                         963                       1.4800206530E+02          4.4999444731E+01          4.4999900818E+01          4.4966180571E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358086102E+04          1.0000000000E+00          1.0600000000E+02          2.0335656676E+00          2.0756869388E+00          2.2156507111E-02          2.1633976650E-02          -5.0092463123E+01         -5.0092463123E+01         -5.0578494780E+01         -5.1058729706E+01         -4.9676025631E+01         1.9854240658E+00          2.0400155155E+00          -5.6276487176E+01         -5.5133766057E+01         -5.3966898733E+01         -5.0267020651E+01         0.0000000000E+00          1.6254895980E+00          6.0830717998E+02          6.2640160635E+02          6.9495209177E+00          -1.2711920943E+01         -1.3574521590E+01         -1.5019145373E+01         -2.1124901624E+01         3.7026192270E+02          1.0989081657E+01          2.7856923380E+00          4.6281241877E+00          4.6859442758E+02          9.9154865478E+01          9.9235384075E+01          0.0000000000E+00          1.2687735981E-01          8.3358300692E+00          4.1316382894E-01          1.0713140703E-04          1.9950969631E+00          1.6260644068E+00          -6.8938172085E-01         5.0673662856E-03          3.3819079435E-02          -1.1346709289E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:16.229              203.45921561              4883.021175               1563897676.229            0                         963                       1.4799827897E+02          4.4999504089E+01          4.4999900818E+01          4.4966239929E+01          4.4292708333E+01          0.0000000000E+00          0.0000000000E+00          1.6359328691E+04          1.0000000000E+00          1.5000000000E+02          2.0380573056E+00          2.0804052814E+00          2.2319188483E-02          2.1735865205E-02          -4.5288087313E+01         -4.5288087313E+01         -5.0588123913E+01         -5.0947389577E+01         -4.9698552700E+01         1.9661186973E+00          2.0202260685E+00          -4.2543943255E+01         -5.4156709293E+01         -5.3889762923E+01         -5.0295179079E+01         0.0000000000E+00          1.6303550585E+00          6.0830717998E+02          6.2640160635E+02          6.9495209177E+00          -1.2711920943E+01         -1.3574521590E+01         -1.5019145373E+01         -2.1124901624E+01         3.7026192270E+02          1.0989081657E+01          2.8032320755E+00          4.5873998707E+00          4.6929542406E+02          9.9451658571E+01          9.9532424306E+01          0.0000000000E+00          1.2777317424E-01          8.2293065180E+00          3.0227767871E-01          1.1438648299E-04          2.0013388616E+00          1.6314858833E+00          -5.5227980262E-01         6.1024604009E-03          3.5948833886E-02          -6.7110831878E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                16:01:17.440              203.45922963              4883.021511               1563897677.440            0                         963                       1.4798766866E+02          4.4999504089E+01          4.4999900818E+01          4.4966239929E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353964329E+04          1.0000000000E+00          1.0600000000E+02          2.0380573056E+00          2.0804052814E+00          2.2319188483E-02          2.1735865205E-02          -4.5288087313E+01         -4.5288087313E+01         -5.0588123913E+01         -5.0947389577E+01         -4.9698552700E+01         1.9661186973E+00          2.0202260685E+00          -4.2543943255E+01         -5.4156709293E+01         -5.3889762923E+01         -5.0295179079E+01         0.0000000000E+00          1.6303550585E+00          6.0830717998E+02          6.2640160635E+02          6.9495209177E+00          -1.2711920943E+01         -1.3574521590E+01         -1.5019145373E+01         -2.1124901624E+01         3.7026192270E+02          1.1437579364E+01          2.8032320755E+00          4.5873998707E+00          4.6929542406E+02          9.9451658571E+01          9.9532424306E+01          0.0000000000E+00          1.2777317424E-01          8.2293065180E+00          3.0227767871E-01          1.1438648299E-04          2.0013388616E+00          1.6314858833E+00          -5.5227980262E-01         6.1024604009E-03          3.5948833886E-02          -6.7110831878E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
