DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                08:58:55.533              203.16592053              4875.982093               1563872335.534            0                         963                       1.4797116989E+02          4.5000114441E+01          4.4999992371E+01          4.4966087341E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338489129E+04          1.0000000000E+00          1.0600000000E+02          1.9797786749E+00          2.0186515829E+00          2.1582694326E-02          2.1052580031E-02          -4.8549534977E+01         -4.8549534977E+01         -4.8505041193E+01         -4.8017092535E+01         -4.7747320790E+01         1.9369194267E+00          1.9874010973E+00          -5.7325647726E+01         -6.0181168190E+01         -5.8444466419E+01         -5.8253926940E+01         0.0000000000E+00          1.5453774049E+00          4.0352811060E+02          4.1489808284E+02          4.6403255001E+00          -4.7116810451E+00         -6.2397627588E+00         -6.5467279589E+00         -6.8459678979E+00         2.4546069405E+02          7.2930518791E+00          2.7147168055E+00          4.5137711312E+00          4.5549968272E+02          9.4268021700E+01          9.4349234258E+01          0.0000000000E+00          1.1977520045E-01          7.5450864133E+00          3.0034680975E-01          9.1206316450E-05          1.9421987034E+00          1.5451429181E+00          -5.2825912142E-01         4.4681662241E-03          3.2188768857E-02          -6.2764073002E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:58:56.753              203.16593464              4875.982431               1563872336.753            0                         963                       1.4801133884E+02          4.5000114441E+01          4.4999992371E+01          4.4966087341E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369199235E+04          1.0000000000E+00          1.5000000000E+02          1.9793498975E+00          2.0182358238E+00          2.1617754470E-02          2.1043542544E-02          -4.6807626841E+01         -4.6807626841E+01         -4.8096057779E+01         -4.7980083967E+01         -4.7778653240E+01         1.9380797783E+00          1.9885799612E+00          -5.8288914004E+01         -5.9396802325E+01         -5.8426251495E+01         -5.8305432312E+01         0.0000000000E+00          1.5461792845E+00          4.0352811060E+02          4.1489808284E+02          4.6403255001E+00          -4.7116810451E+00         -6.2397627588E+00         -6.5467279589E+00         -6.8459678979E+00         2.4546069405E+02          7.2930518791E+00          2.7174680737E+00          4.5232608394E+00          4.5517069158E+02          9.4316936357E+01          9.4398091325E+01          0.0000000000E+00          1.1829632352E-01          7.5154642893E+00          3.0067137949E-01          7.3142350035E-05          1.9428076333E+00          1.5455900561E+00          -4.0385311224E-01         2.6678011461E-03          3.0232382037E-02          -9.5040939616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:58:57.954              203.16594855              4875.982765               1563872337.955            0                         963                       1.4801121247E+02          4.5000114441E+01          4.4999992371E+01          4.4966087341E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372526943E+04          1.0000000000E+00          1.0600000000E+02          1.9793498975E+00          2.0182358238E+00          2.1617754470E-02          2.1043542544E-02          -4.6807626841E+01         -4.6807626841E+01         -4.8096057779E+01         -4.7980083967E+01         -4.7778653240E+01         1.9380797783E+00          1.9885799612E+00          -5.8288914004E+01         -5.9396802325E+01         -5.8426251495E+01         -5.8305432312E+01         0.0000000000E+00          1.5461792845E+00          4.0352811060E+02          4.1489808284E+02          4.6403255001E+00          -4.7116810451E+00         -6.2397627588E+00         -6.5467279589E+00         -6.8459678979E+00         2.4546069405E+02          7.3089959790E+00          2.7174680737E+00          4.5232608394E+00          4.5517069158E+02          9.4316936357E+01          9.4398091325E+01          0.0000000000E+00          1.1829632352E-01          7.5154642893E+00          3.0067137949E-01          7.3142350035E-05          1.9428076333E+00          1.5455900561E+00          -4.0385311224E-01         2.6678011461E-03          3.0232382037E-02          -9.5040939616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:58:58.496              203.16595481              4875.982916               1563872338.496            0                         963                       1.4799975729E+02          4.5000114441E+01          4.4999992371E+01          4.4966087341E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357949524E+04          1.0000000000E+00          1.0500000000E+02          1.9793498975E+00          2.0182358238E+00          2.1617754470E-02          2.1043542544E-02          -4.6807626841E+01         -4.6807626841E+01         -4.8096057779E+01         -4.7980083967E+01         -4.7778653240E+01         1.9380797783E+00          1.9885799612E+00          -5.8288914004E+01         -5.9396802325E+01         -5.8426251495E+01         -5.8305432312E+01         0.0000000000E+00          1.5461792845E+00          4.0334507205E+02          4.1471611691E+02          4.6382903470E+00          -4.7116810451E+00         -6.2397627588E+00         -6.5467279589E+00         -6.8459678979E+00         2.4534914244E+02          7.3089959790E+00          2.7174680737E+00          4.5232608394E+00          4.5517069158E+02          9.4316936357E+01          9.4398091325E+01          0.0000000000E+00          1.1829632352E-01          7.5154642893E+00          3.0067137949E-01          7.3142350035E-05          1.9428076333E+00          1.5455900561E+00          -4.0385311224E-01         2.6678011461E-03          3.0232382037E-02          -9.5040939616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:58:59.033              203.16596104              4875.983065               1563872339.034            0                         963                       1.4799819292E+02          4.5000114441E+01          4.4999992371E+01          4.4966087341E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356483817E+04          1.0000000000E+00          1.0600000000E+02          1.9793498975E+00          2.0182358238E+00          2.1617754470E-02          2.1043542544E-02          -4.6807626841E+01         -4.6807626841E+01         -4.8096057779E+01         -4.7980083967E+01         -4.7778653240E+01         1.9380797783E+00          1.9885799612E+00          -5.8288914004E+01         -5.9396802325E+01         -5.8426251495E+01         -5.8305432312E+01         0.0000000000E+00          1.5461792845E+00          4.0334507205E+02          4.1471611691E+02          4.6316725463E+00          -6.1317343881E+00         -6.1295794804E+00         -6.4900227524E+00         -6.8196655175E+00         2.4534914244E+02          7.2585002318E+00          2.7174680737E+00          4.5232608394E+00          4.5517069158E+02          9.4316936357E+01          9.4398091325E+01          0.0000000000E+00          1.1829632352E-01          7.5154642893E+00          3.0067137949E-01          7.3142350035E-05          1.9428076333E+00          1.5455900561E+00          -4.0385311224E-01         2.6678011461E-03          3.0232382037E-02          -9.5040939616E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:59:00.252              203.16597514              4875.983403               1563872340.252            0                         963                       1.4800323534E+02          4.5000153605E+01          4.4999933624E+01          4.4966126506E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363251898E+04          1.0000000000E+00          1.5000000000E+02          1.9797605581E+00          2.0186533262E+00          2.1633987634E-02          2.1083722689E-02          -4.6289146871E+01         -4.6289146871E+01         -4.8367883807E+01         -4.7803824617E+01         -4.7764853656E+01         1.9400767304E+00          1.9906570974E+00          -5.7475326078E+01         -6.0007291148E+01         -5.8315572444E+01         -5.8296668697E+01         0.0000000000E+00          1.5461355544E+00          4.0334507205E+02          4.1471611691E+02          4.6316725463E+00          -6.1317343881E+00         -6.1295794804E+00         -6.4900227524E+00         -6.8196655175E+00         2.4534914244E+02          7.2585002318E+00          2.7194696518E+00          4.5225167687E+00          4.5526521721E+02          9.4314268817E+01          9.4395428301E+01          0.0000000000E+00          1.1820108638E-01          7.5414795015E+00          3.2375740103E-01          8.8386404550E-05          1.9421056660E+00          1.5459589425E+00          -4.7341191982E-01         2.5990340097E-03          3.1621270694E-02          -1.0021616160E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:59:01.454              203.16598906              4875.983737               1563872341.455            0                         963                       1.4800189863E+02          4.5000175476E+01          4.4999900818E+01          4.4966148376E+01          4.4494047619E+01          0.0000000000E+00          0.0000000000E+00          1.6362683372E+04          1.0000000000E+00          1.0600000000E+02          1.9797605581E+00          2.0186533262E+00          2.1633987634E-02          2.1083722689E-02          -4.6289146871E+01         -4.6289146871E+01         -4.8367883807E+01         -4.7803824617E+01         -4.7764853656E+01         1.9400767304E+00          1.9906570974E+00          -5.7475326078E+01         -6.0007291148E+01         -5.8315572444E+01         -5.8296668697E+01         0.0000000000E+00          1.5461355544E+00          4.0334507205E+02          4.1471611691E+02          4.6316725463E+00          -6.1317343881E+00         -6.1295794804E+00         -6.4900227524E+00         -6.8196655175E+00         2.4534914244E+02          7.3121175532E+00          2.7194696518E+00          4.5225167687E+00          4.5526521721E+02          9.4314268817E+01          9.4395428301E+01          0.0000000000E+00          1.1820108638E-01          7.5414795015E+00          3.2375740103E-01          8.8386404550E-05          1.9421056660E+00          1.5459589425E+00          -4.7341191982E-01         2.5990340097E-03          3.1621270694E-02          -1.0021616160E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:59:01.997              203.16599535              4875.983888               1563872341.998            0                         963                       1.4801010132E+02          4.5000175476E+01          4.4999900818E+01          4.4966148376E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379230469E+04          1.0000000000E+00          1.0500000000E+02          1.9797605581E+00          2.0186533262E+00          2.1633987634E-02          2.1083722689E-02          -4.6289146871E+01         -4.6289146871E+01         -4.8367883807E+01         -4.7803824617E+01         -4.7764853656E+01         1.9400767304E+00          1.9906570974E+00          -5.7475326078E+01         -6.0007291148E+01         -5.8315572444E+01         -5.8296668697E+01         0.0000000000E+00          1.5461355544E+00          4.0350944156E+02          4.1488478868E+02          4.6335563227E+00          -6.1317343881E+00         -6.1295794804E+00         -6.4900227524E+00         -6.8196655175E+00         2.4544931633E+02          7.3121175532E+00          2.7194696518E+00          4.5225167687E+00          4.5526521721E+02          9.4314268817E+01          9.4395428301E+01          0.0000000000E+00          1.1820108638E-01          7.5414795015E+00          3.2375740103E-01          8.8386404550E-05          1.9421056660E+00          1.5459589425E+00          -4.7341191982E-01         2.5990340097E-03          3.1621270694E-02          -1.0021616160E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:59:02.526              203.16600147              4875.984035               1563872342.527            0                         963                       1.4799563699E+02          4.5000175476E+01          4.4999900818E+01          4.4966148376E+01          4.4482829670E+01          0.0000000000E+00          0.0000000000E+00          1.6364392084E+04          1.0000000000E+00          1.0600000000E+02          1.9797605581E+00          2.0186533262E+00          2.1633987634E-02          2.1083722689E-02          -4.6289146871E+01         -4.6289146871E+01         -4.8367883807E+01         -4.7803824617E+01         -4.7764853656E+01         1.9400767304E+00          1.9906570974E+00          -5.7475326078E+01         -6.0007291148E+01         -5.8315572444E+01         -5.8296668697E+01         0.0000000000E+00          1.5461355544E+00          4.0350944156E+02          4.1488478868E+02          4.6462577705E+00          -3.4073548641E+00         -5.7293492534E+00         -6.3560874659E+00         -6.7982679671E+00         2.4544931633E+02          7.3011096362E+00          2.7194696518E+00          4.5225167687E+00          4.5526521721E+02          9.4314268817E+01          9.4395428301E+01          0.0000000000E+00          1.1820108638E-01          7.5414795015E+00          3.2375740103E-01          8.8386404550E-05          1.9421056660E+00          1.5459589425E+00          -4.7341191982E-01         2.5990340097E-03          3.1621270694E-02          -1.0021616160E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:59:03.749              203.16601561              4875.984375               1563872343.749            0                         963                       1.4799691048E+02          4.5000164795E+01          4.4999900818E+01          4.4966148376E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366205023E+04          1.0000000000E+00          1.5000000000E+02          1.9795008863E+00          2.0183884756E+00          2.1573677618E-02          2.1042183693E-02          -4.8823052470E+01         -4.8823052470E+01         -4.8100681437E+01         -4.7815966005E+01         -4.7820941291E+01         1.9423785715E+00          1.9930172022E+00          -6.0446207718E+01         -5.9551946911E+01         -5.8432186679E+01         -5.8280505631E+01         0.0000000000E+00          1.5461312264E+00          4.0350944156E+02          4.1488478868E+02          4.6462577705E+00          -3.4073548641E+00         -5.7293492534E+00         -6.3560874659E+00         -6.7982679671E+00         2.4544931633E+02          7.3011096362E+00          2.7130919683E+00          4.5268152476E+00          4.5536074357E+02          9.4314004811E+01          9.4395138209E+01          0.0000000000E+00          1.0843603110E-01          7.6489760693E+00          3.8181276098E-01          4.9684792725E-05          1.9488850115E+00          1.5471900728E+00          -7.0440022718E-01         -1.7321314097E-03         3.0153150124E-02          -1.0233493965E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
