DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                19:02:04.941              203.58477942              4886.034706               1563908524.942            0                         963                       1.4799385688E+02          4.5000158056E+01          4.4999944369E+01          4.4965847588E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356368319E+04          1.0000000000E+00          1.5000000000E+02          1.9414373320E+00          1.9780362270E+00          2.1104600411E-02          2.0588126993E-02          -5.0522271916E+01         -5.0522271916E+01         -4.7727096255E+01         -4.8976375091E+01         -4.9261196927E+01         1.8989971592E+00          1.9464906513E+00          -5.8746930024E+01         -5.4853009285E+01         -5.4361923514E+01         -5.3799809046E+01         0.0000000000E+00          1.4868592197E+00          4.4895955898E+02          4.6111266647E+02          5.1249179308E+00          -1.0942017508E+01         -1.2043598887E+01         -1.1019033629E+01         -1.0112180295E+01         2.7314858517E+02          8.0569790640E+00          2.6569402759E+00          4.4270129189E+00          4.4655339038E+02          9.0698412402E+01          9.0780151459E+01          0.0000000000E+00          1.3281546924E-01          7.3811324527E+00          3.8109581628E-01          1.1432902969E-04          1.8951037960E+00          1.4866116235E+00          -4.9963433494E-01         3.9193651734E-03          3.6833014453E-02          -1.0188188886E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:06.141              203.58479330              4886.035039               1563908526.141            0                         963                       1.4800630188E+02          4.5000175476E+01          4.4999900818E+01          4.4965873718E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366781250E+04          1.0000000000E+00          1.0600000000E+02          1.9414373320E+00          1.9780362270E+00          2.1104600411E-02          2.0588126993E-02          -5.0522271916E+01         -5.0522271916E+01         -4.7727096255E+01         -4.8976375091E+01         -4.9261196927E+01         1.8989971592E+00          1.9464906513E+00          -5.8746930024E+01         -5.4853009285E+01         -5.4361923514E+01         -5.3799809046E+01         0.0000000000E+00          1.4868592197E+00          4.4895955898E+02          4.6111266647E+02          5.1249179308E+00          -1.0942017508E+01         -1.2043598887E+01         -1.1019033629E+01         -1.0112180295E+01         2.7314858517E+02          8.0776055794E+00          2.6569402759E+00          4.4270129189E+00          4.4655339038E+02          9.0698412402E+01          9.0780151459E+01          0.0000000000E+00          1.3281546924E-01          7.3811324527E+00          3.8109581628E-01          1.1432902969E-04          1.8951037960E+00          1.4866116235E+00          -4.9963433494E-01         3.9193651734E-03          3.6833014453E-02          -1.0188188886E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:06.690              203.58479966              4886.035192               1563908526.691            0                         963                       1.4800811386E+02          4.5000175476E+01          4.4999900818E+01          4.4965873718E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369179932E+04          1.0000000000E+00          1.0500000000E+02          1.9414373320E+00          1.9780362270E+00          2.1104600411E-02          2.0588126993E-02          -5.0522271916E+01         -5.0522271916E+01         -4.7727096255E+01         -4.8976375091E+01         -4.9261196927E+01         1.8989971592E+00          1.9464906513E+00          -5.8746930024E+01         -5.4853009285E+01         -5.4361923514E+01         -5.3799809046E+01         0.0000000000E+00          1.4868592197E+00          4.5028348726E+02          4.6246603023E+02          5.1399595437E+00          -1.0942017508E+01         -1.2043598887E+01         -1.1019033629E+01         -1.0112180295E+01         2.7395544437E+02          8.0776055794E+00          2.6569402759E+00          4.4270129189E+00          4.4655339038E+02          9.0698412402E+01          9.0780151459E+01          0.0000000000E+00          1.3281546924E-01          7.3811324527E+00          3.8109581628E-01          1.1432902969E-04          1.8951037960E+00          1.4866116235E+00          -4.9963433494E-01         3.9193651734E-03          3.6833014453E-02          -1.0188188886E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:07.236              203.58480598              4886.035344               1563908527.237            0                         963                       1.4801257643E+02          4.5000175476E+01          4.4999900818E+01          4.4965873718E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378650133E+04          1.0000000000E+00          1.0600000000E+02          1.9414373320E+00          1.9780362270E+00          2.1104600411E-02          2.0588126993E-02          -5.0522271916E+01         -5.0522271916E+01         -4.7727096255E+01         -4.8976375091E+01         -4.9261196927E+01         1.8989971592E+00          1.9464906513E+00          -5.8746930024E+01         -5.4853009285E+01         -5.4361923514E+01         -5.3799809046E+01         0.0000000000E+00          1.4868592197E+00          4.5028348726E+02          4.6246603023E+02          5.1519379080E+00          -8.6370777940E+00         -1.1591541963E+01         -1.0873814714E+01         -1.0088786076E+01         2.7395544437E+02          8.1323058456E+00          2.6569402759E+00          4.4270129189E+00          4.4655339038E+02          9.0698412402E+01          9.0780151459E+01          0.0000000000E+00          1.3281546924E-01          7.3811324527E+00          3.8109581628E-01          1.1432902969E-04          1.8951037960E+00          1.4866116235E+00          -4.9963433494E-01         3.9193651734E-03          3.6833014453E-02          -1.0188188886E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:08.473              203.58482029              4886.035687               1563908528.473            0                         963                       1.4799991156E+02          4.5000175476E+01          4.4999900818E+01          4.4965873718E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365212830E+04          1.0000000000E+00          1.5000000000E+02          1.9419251445E+00          1.9785286323E+00          2.1239753169E-02          2.0719242325E-02          -4.4679680216E+01         -4.4679680216E+01         -4.8548339046E+01         -4.8930202576E+01         -4.9198901481E+01         1.8960408093E+00          1.9434349728E+00          -5.1263202126E+01         -5.5207060811E+01         -5.4229836473E+01         -5.3800651697E+01         0.0000000000E+00          1.4866851134E+00          4.5028348726E+02          4.6246603023E+02          5.1519379080E+00          -8.6370777940E+00         -1.1591541963E+01         -1.0873814714E+01         -1.0088786076E+01         2.7395544437E+02          8.1323058456E+00          2.6747799005E+00          4.4201079486E+00          4.4689885349E+02          9.0687791919E+01          9.0769572880E+01          0.0000000000E+00          1.2980435659E-01          7.4234775770E+00          3.8423606148E-01          7.4242689811E-05          1.9107940648E+00          1.4867806301E+00          -6.5932185568E-01         4.8554176003E-03          3.5197529119E-02          -1.1560236768E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:09.684              203.58483432              4886.036024               1563908529.685            0                         963                       1.4797797218E+02          4.5000164745E+01          4.4999863258E+01          4.4965889815E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341301175E+04          1.0000000000E+00          1.0600000000E+02          1.9419251445E+00          1.9785286323E+00          2.1239753169E-02          2.0719242325E-02          -4.4679680216E+01         -4.4679680216E+01         -4.8548339046E+01         -4.8930202576E+01         -4.9198901481E+01         1.8960408093E+00          1.9434349728E+00          -5.1263202126E+01         -5.5207060811E+01         -5.4229836473E+01         -5.3800651697E+01         0.0000000000E+00          1.4866851134E+00          4.5028348726E+02          4.6246603023E+02          5.1519379080E+00          -8.6370777940E+00         -1.1591541963E+01         -1.0873814714E+01         -1.0088786076E+01         2.7395544437E+02          8.1386676138E+00          2.6747799005E+00          4.4201079486E+00          4.4689885349E+02          9.0687791919E+01          9.0769572880E+01          0.0000000000E+00          1.2980435659E-01          7.4234775770E+00          3.8423606148E-01          7.4242689811E-05          1.9107940648E+00          1.4867806301E+00          -6.5932185568E-01         4.8554176003E-03          3.5197529119E-02          -1.1560236768E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:10.229              203.58484061              4886.036175               1563908530.229            0                         963                       1.4800299072E+02          4.5000114441E+01          4.4999687195E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356568359E+04          1.0000000000E+00          1.0500000000E+02          1.9419251445E+00          1.9785286323E+00          2.1239753169E-02          2.0719242325E-02          -4.4679680216E+01         -4.4679680216E+01         -4.8548339046E+01         -4.8930202576E+01         -4.9198901481E+01         1.8960408093E+00          1.9434349728E+00          -5.1263202126E+01         -5.5207060811E+01         -5.4229836473E+01         -5.3800651697E+01         0.0000000000E+00          1.4866851134E+00          4.5236487608E+02          4.6460231442E+02          5.1757364203E+00          -8.6370777940E+00         -1.1591541963E+01         -1.0873814714E+01         -1.0088786076E+01         2.7522393281E+02          8.1386676138E+00          2.6747799005E+00          4.4201079486E+00          4.4689885349E+02          9.0687791919E+01          9.0769572880E+01          0.0000000000E+00          1.2980435659E-01          7.4234775770E+00          3.8423606148E-01          7.4242689811E-05          1.9107940648E+00          1.4867806301E+00          -6.5932185568E-01         4.8554176003E-03          3.5197529119E-02          -1.1560236768E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:10.760              203.58484677              4886.036322               1563908530.761            0                         963                       1.4802966912E+02          4.5000114441E+01          4.4999687195E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385300159E+04          1.0000000000E+00          1.0600000000E+02          1.9419251445E+00          1.9785286323E+00          2.1239753169E-02          2.0719242325E-02          -4.4679680216E+01         -4.4679680216E+01         -4.8548339046E+01         -4.8930202576E+01         -4.9198901481E+01         1.8960408093E+00          1.9434349728E+00          -5.1263202126E+01         -5.5207060811E+01         -5.4229836473E+01         -5.3800651697E+01         0.0000000000E+00          1.4866851134E+00          4.5236487608E+02          4.6460231442E+02          5.1674281784E+00          -1.0228442247E+01         -1.1242258844E+01         -1.0852623132E+01         -1.0120712950E+01         2.7522393281E+02          8.1197391373E+00          2.6747799005E+00          4.4201079486E+00          4.4689885349E+02          9.0687791919E+01          9.0769572880E+01          0.0000000000E+00          1.2980435659E-01          7.4234775770E+00          3.8423606148E-01          7.4242689811E-05          1.9107940648E+00          1.4867806301E+00          -6.5932185568E-01         4.8554176003E-03          3.5197529119E-02          -1.1560236768E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:11.971              203.58486079              4886.036659               1563908531.972            0                         963                       1.4801232758E+02          4.5000114441E+01          4.4999687195E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378323267E+04          1.0000000000E+00          1.5000000000E+02          1.9433016696E+00          1.9799343474E+00          2.1198082941E-02          2.0684605724E-02          -4.7230849442E+01         -4.7230849442E+01         -4.8557027113E+01         -4.8898770388E+01         -4.9173974199E+01         1.8993290140E+00          1.9467991024E+00          -5.4485922700E+01         -5.5005126652E+01         -5.4451022954E+01         -5.3830138696E+01         0.0000000000E+00          1.4868171377E+00          4.5236487608E+02          4.6460231442E+02          5.1674281784E+00          -1.0228442247E+01         -1.1242258844E+01         -1.0852623132E+01         -1.0120712950E+01         2.7522393281E+02          8.1197391373E+00          2.6694640062E+00          4.4271000700E+00          4.4715835688E+02          9.0695845401E+01          9.0777583929E+01          0.0000000000E+00          1.2733245209E-01          7.3525764576E+00          3.7075942761E-01          6.4322303326E-05          1.9013204919E+00          1.4870687852E+00          -4.5172057028E-01         6.2610201879E-03          3.6309700077E-02          -1.0947239614E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:02:13.183              203.58487480              4886.036995               1563908533.183            0                         963                       1.4798725550E+02          4.5000114441E+01          4.4999687195E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354362051E+04          1.0000000000E+00          1.0600000000E+02          1.9433016696E+00          1.9799343474E+00          2.1198082941E-02          2.0684605724E-02          -4.7230849442E+01         -4.7230849442E+01         -4.8557027113E+01         -4.8898770388E+01         -4.9173974199E+01         1.8993290140E+00          1.9467991024E+00          -5.4485922700E+01         -5.5005126652E+01         -5.4451022954E+01         -5.3830138696E+01         0.0000000000E+00          1.4868171377E+00          4.5236487608E+02          4.6460231442E+02          5.1674281784E+00          -1.0228442247E+01         -1.1242258844E+01         -1.0852623132E+01         -1.0120712950E+01         2.7522393281E+02          8.1826611591E+00          2.6694640062E+00          4.4271000700E+00          4.4715835688E+02          9.0695845401E+01          9.0777583929E+01          0.0000000000E+00          1.2733245209E-01          7.3525764576E+00          3.7075942761E-01          6.4322303326E-05          1.9013204919E+00          1.4870687852E+00          -4.5172057028E-01         6.2610201879E-03          3.6309700077E-02          -1.0947239614E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
