DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                08:28:47.512              203.14499435              4875.479864               1563870527.512            0                         963                       1.4800154114E+02          4.4999687195E+01          4.4999748230E+01          4.4966148376E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370167969E+04          1.0000000000E+00          1.0500000000E+02          1.9799574553E+00          2.0188420546E+00          2.1594195087E-02          2.1046669041E-02          -4.8132350293E+01         -4.8132350293E+01         -4.7353047800E+01         -4.7304021315E+01         -4.7386462202E+01         1.9435395042E+00          1.9941716824E+00          -6.0789981721E+01         -5.9192448460E+01         -5.7912267195E+01         -5.8474667450E+01         0.0000000000E+00          1.5456852023E+00          4.0378558465E+02          4.1516522306E+02          4.6315704806E+00          -7.2287318473E+00         -6.8578058130E+00         -6.8239178535E+00         -6.8063665317E+00         2.4561760988E+02          7.3002340641E+00          2.7142311557E+00          4.5305201026E+00          4.5523355534E+02          9.4286797343E+01          9.4367908258E+01          0.0000000000E+00          1.0919944291E-01          7.5111488701E+00          2.8013181828E-01          5.9164850175E-05          1.9418661400E+00          1.5462910653E+00          -4.2270900466E-01         3.9251219505E-03          2.9356643183E-02          -7.6701748766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:48.025              203.14500029              4875.480007               1563870528.025            0                         963                       1.4799960081E+02          4.4999687195E+01          4.4999748230E+01          4.4966148376E+01          4.4419184982E+01          0.0000000000E+00          0.0000000000E+00          1.6370432234E+04          1.0000000000E+00          1.0600000000E+02          1.9799574553E+00          2.0188420546E+00          2.1594195087E-02          2.1046669041E-02          -4.8132350293E+01         -4.8132350293E+01         -4.7353047800E+01         -4.7304021315E+01         -4.7386462202E+01         1.9435395042E+00          1.9941716824E+00          -6.0789981721E+01         -5.9192448460E+01         -5.7912267195E+01         -5.8474667450E+01         0.0000000000E+00          1.5456852023E+00          4.0378558465E+02          4.1516522306E+02          4.6335685353E+00          -6.8004513664E+00         -6.6044778030E+00         -6.7540781513E+00         -6.7897239568E+00         2.4561760988E+02          7.2732804418E+00          2.7142311557E+00          4.5305201026E+00          4.5523355534E+02          9.4286797343E+01          9.4367908258E+01          0.0000000000E+00          1.0919944291E-01          7.5111488701E+00          2.8013181828E-01          5.9164850175E-05          1.9418661400E+00          1.5462910653E+00          -4.2270900466E-01         3.9251219505E-03          2.9356643183E-02          -7.6701748766E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:49.247              203.14501444              4875.480347               1563870529.248            0                         963                       1.4798546343E+02          4.4999702835E+01          4.4999716949E+01          4.4966070175E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354853333E+04          1.0000000000E+00          1.5000000000E+02          1.9798602125E+00          2.0187363427E+00          2.1565251599E-02          2.1017354771E-02          -4.9358395126E+01         -4.9358395126E+01         -4.7421899587E+01         -4.7357963439E+01         -4.7397568080E+01         1.9324545358E+00          1.9828194653E+00          -5.6728373928E+01         -5.9260672848E+01         -5.8093205357E+01         -5.8455815548E+01         0.0000000000E+00          1.5454386571E+00          4.0378558465E+02          4.1516522306E+02          4.6335685353E+00          -6.8004513664E+00         -6.6044778030E+00         -6.7540781513E+00         -6.7897239568E+00         2.4561760988E+02          7.2732804418E+00          2.7113781895E+00          4.5051302004E+00          4.5531663588E+02          9.4271758082E+01          9.4353023078E+01          0.0000000000E+00          1.0868162245E-01          7.6034116211E+00          3.4438420691E-01          5.5999228542E-05          1.9381565656E+00          1.5461942964E+00          -6.1282702768E-01         2.6250047082E-03          2.8985067378E-02          -1.4544476601E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:50.471              203.14502861              4875.480687               1563870530.472            0                         963                       1.4798304749E+02          4.4999748230E+01          4.4999626160E+01          4.4965843201E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338661133E+04          1.0000000000E+00          1.0600000000E+02          1.9798602125E+00          2.0187363427E+00          2.1565251599E-02          2.1017354771E-02          -4.9358395126E+01         -4.9358395126E+01         -4.7421899587E+01         -4.7357963439E+01         -4.7397568080E+01         1.9324545358E+00          1.9828194653E+00          -5.6728373928E+01         -5.9260672848E+01         -5.8093205357E+01         -5.8455815548E+01         0.0000000000E+00          1.5454386571E+00          4.0378558465E+02          4.1516522306E+02          4.6335685353E+00          -6.8004513664E+00         -6.6044778030E+00         -6.7540781513E+00         -6.7897239568E+00         2.4561760988E+02          7.2690246963E+00          2.7113781895E+00          4.5051302004E+00          4.5531663588E+02          9.4271758082E+01          9.4353023078E+01          0.0000000000E+00          1.0868162245E-01          7.6034116211E+00          3.4438420691E-01          5.5999228542E-05          1.9381565656E+00          1.5461942964E+00          -6.1282702768E-01         2.6250047082E-03          2.8985067378E-02          -1.4544476601E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:51.023              203.14503499              4875.480840               1563870531.023            0                         963                       1.4798304749E+02          4.4999748230E+01          4.4999626160E+01          4.4965843201E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338661133E+04          1.0000000000E+00          1.0500000000E+02          1.9798602125E+00          2.0187363427E+00          2.1565251599E-02          2.1017354771E-02          -4.9358395126E+01         -4.9358395126E+01         -4.7421899587E+01         -4.7357963439E+01         -4.7397568080E+01         1.9324545358E+00          1.9828194653E+00          -5.6728373928E+01         -5.9260672848E+01         -5.8093205357E+01         -5.8455815548E+01         0.0000000000E+00          1.5454386571E+00          4.0364008044E+02          4.1501369056E+02          4.6318773140E+00          -6.8004513664E+00         -6.6044778030E+00         -6.7540781513E+00         -6.7897239568E+00         2.4552893332E+02          7.2690246963E+00          2.7113781895E+00          4.5051302004E+00          4.5531663588E+02          9.4271758082E+01          9.4353023078E+01          0.0000000000E+00          1.0868162245E-01          7.6034116211E+00          3.4438420691E-01          5.5999228542E-05          1.9381565656E+00          1.5461942964E+00          -6.1282702768E-01         2.6250047082E-03          2.8985067378E-02          -1.4544476601E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:51.551              203.14504110              4875.480986               1563870531.551            0                         963                       1.4799995501E+02          4.4999748230E+01          4.4999626160E+01          4.4965843201E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362794697E+04          1.0000000000E+00          1.0600000000E+02          1.9798602125E+00          2.0187363427E+00          2.1565251599E-02          2.1017354771E-02          -4.9358395126E+01         -4.9358395126E+01         -4.7421899587E+01         -4.7357963439E+01         -4.7397568080E+01         1.9324545358E+00          1.9828194653E+00          -5.6728373928E+01         -5.9260672848E+01         -5.8093205357E+01         -5.8455815548E+01         0.0000000000E+00          1.5454386571E+00          4.0364008044E+02          4.1501369056E+02          4.6239324984E+00          -8.5040343157E+00         -6.9234387980E+00         -6.7545404557E+00         -6.8325680978E+00         2.4552893332E+02          7.2742526728E+00          2.7113781895E+00          4.5051302004E+00          4.5531663588E+02          9.4271758082E+01          9.4353023078E+01          0.0000000000E+00          1.0868162245E-01          7.6034116211E+00          3.4438420691E-01          5.5999228542E-05          1.9381565656E+00          1.5461942964E+00          -6.1282702768E-01         2.6250047082E-03          2.8985067378E-02          -1.4544476601E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:52.779              203.14505531              4875.481328               1563870532.779            0                         963                       1.4799233007E+02          4.4999748230E+01          4.4999626160E+01          4.4965843201E+01          4.4378125000E+01          0.0000000000E+00          0.0000000000E+00          1.6355509084E+04          1.0000000000E+00          1.5000000000E+02          1.9800271015E+00          2.0189184602E+00          2.1440576346E-02          2.0919310794E-02          -5.4939599568E+01         -5.4939599568E+01         -4.8013722891E+01         -4.7751090181E+01         -4.7516119111E+01         1.9431335028E+00          1.9937670937E+00          -6.6283920591E+01         -6.0190229556E+01         -5.8444546531E+01         -5.8526643802E+01         0.0000000000E+00          1.5458877834E+00          4.0364008044E+02          4.1501369056E+02          4.6239324984E+00          -8.5040343157E+00         -6.9234387980E+00         -6.7545404557E+00         -6.8325680978E+00         2.4552893332E+02          7.2742526728E+00          2.6967538822E+00          4.5288636922E+00          4.5543535932E+02          9.4299154787E+01          9.4380275754E+01          0.0000000000E+00          1.1763083622E-01          7.5638728488E+00          3.6473297538E-01          9.3597683589E-05          1.9319279066E+00          1.5454682306E+00          -4.6475540918E-01         1.0789190995E-03          2.7573992541E-02          -1.0288997194E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:53.997              203.14506942              4875.481666               1563870533.998            0                         963                       1.4800469842E+02          4.4999748230E+01          4.4999626160E+01          4.4965843201E+01          4.4407967033E+01          0.0000000000E+00          0.0000000000E+00          1.6361484475E+04          1.0000000000E+00          1.0600000000E+02          1.9800271015E+00          2.0189184602E+00          2.1440576346E-02          2.0919310794E-02          -5.4939599568E+01         -5.4939599568E+01         -4.8013722891E+01         -4.7751090181E+01         -4.7516119111E+01         1.9431335028E+00          1.9937670937E+00          -6.6283920591E+01         -6.0190229556E+01         -5.8444546531E+01         -5.8526643802E+01         0.0000000000E+00          1.5458877834E+00          4.0364008044E+02          4.1501369056E+02          4.6239324984E+00          -8.5040343157E+00         -6.9234387980E+00         -6.7545404557E+00         -6.8325680978E+00         2.4552893332E+02          7.2680784835E+00          2.6967538822E+00          4.5288636922E+00          4.5543535932E+02          9.4299154787E+01          9.4380275754E+01          0.0000000000E+00          1.1763083622E-01          7.5638728488E+00          3.6473297538E-01          9.3597683589E-05          1.9319279066E+00          1.5454682306E+00          -4.6475540918E-01         1.0789190995E-03          2.7573992541E-02          -1.0288997194E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:54.517              203.14507544              4875.481811               1563870534.518            0                         963                       1.4801670074E+02          4.4999794006E+01          4.4999614716E+01          4.4965877533E+01          4.4398437500E+01          0.0000000000E+00          0.0000000000E+00          1.6379823975E+04          1.0000000000E+00          1.0500000000E+02          1.9800271015E+00          2.0189184602E+00          2.1440576346E-02          2.0919310794E-02          -5.4939599568E+01         -5.4939599568E+01         -4.8013722891E+01         -4.7751090181E+01         -4.7516119111E+01         1.9431335028E+00          1.9937670937E+00          -6.6283920591E+01         -6.0190229556E+01         -5.8444546531E+01         -5.8526643802E+01         0.0000000000E+00          1.5458877834E+00          4.0381367118E+02          4.1519568086E+02          4.6259601686E+00          -8.5040343157E+00         -6.9234387980E+00         -6.7545404557E+00         -6.8325680978E+00         2.4563472703E+02          7.2680784835E+00          2.6967538822E+00          4.5288636922E+00          4.5543535932E+02          9.4299154787E+01          9.4380275754E+01          0.0000000000E+00          1.1763083622E-01          7.5638728488E+00          3.6473297538E-01          9.3597683589E-05          1.9319279066E+00          1.5454682306E+00          -4.6475540918E-01         1.0789190995E-03          2.7573992541E-02          -1.0288997194E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                08:28:55.028              203.14508134              4875.481952               1563870535.028            0                         963                       1.4801650515E+02          4.4999870300E+01          4.4999595642E+01          4.4965934753E+01          4.4411401099E+01          0.0000000000E+00          0.0000000000E+00          1.6384146849E+04          1.0000000000E+00          1.0600000000E+02          1.9800271015E+00          2.0189184602E+00          2.1440576346E-02          2.0919310794E-02          -5.4939599568E+01         -5.4939599568E+01         -4.8013722891E+01         -4.7751090181E+01         -4.7516119111E+01         1.9431335028E+00          1.9937670937E+00          -6.6283920591E+01         -6.0190229556E+01         -5.8444546531E+01         -5.8526643802E+01         0.0000000000E+00          1.5458877834E+00          4.0381367118E+02          4.1519568086E+02          4.6196225375E+00          -9.8623978526E+00         -7.1878496289E+00         -6.8271614248E+00         -6.8799144504E+00         2.4563472703E+02          7.2616258645E+00          2.6967538822E+00          4.5288636922E+00          4.5543535932E+02          9.4299154787E+01          9.4380275754E+01          0.0000000000E+00          1.1763083622E-01          7.5638728488E+00          3.6473297538E-01          9.3597683589E-05          1.9319279066E+00          1.5454682306E+00          -4.6475540918E-01         1.0789190995E-03          2.7573992541E-02          -1.0288997194E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
