DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                02:27:00.388              202.89375449              4869.450108               1563848820.388            0                         963                       1.4801168823E+02          4.4999992371E+01          4.5000053406E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372562500E+04          1.0000000000E+00          1.0600000000E+02          1.8465247123E+00          1.8839418990E+00          2.0093438806E-02          1.9522989656E-02          -5.0863547752E+01         -5.0863547752E+01         -4.8332290449E+01         -4.8179201910E+01         -4.8098047275E+01         1.7974714340E+00          1.8458150165E+00          -5.8760728960E+01         -6.0298994039E+01         -6.0132251981E+01         -6.0435815844E+01         0.0000000000E+00          1.5911705838E+00          3.9688691087E+02          4.0841884703E+02          4.5494542047E+00          -8.7221266826E+00         -6.7466092861E+00         -6.8940061060E+00         -6.6556640610E+00         2.4141325947E+02          7.1592049764E+00          2.5209085600E+00          4.1910598758E+00          4.2484670972E+02          9.7061405614E+01          9.7144576573E+01          0.0000000000E+00          1.0202830530E-01          7.5008398608E+00          2.9214641260E-01          9.0550935966E-05          1.8084870180E+00          1.5912570965E+00          -3.9782183952E-01         4.1219431947E-03          2.7670155152E-02          -7.3046193116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:00.910              202.89376053              4869.450253               1563848820.910            0                         963                       1.4801554489E+02          4.4999992371E+01          4.5000053406E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378960938E+04          1.0000000000E+00          1.0500000000E+02          1.8465247123E+00          1.8839418990E+00          2.0093438806E-02          1.9522989656E-02          -5.0863547752E+01         -5.0863547752E+01         -4.8332290449E+01         -4.8179201910E+01         -4.8098047275E+01         1.7974714340E+00          1.8458150165E+00          -5.8760728960E+01         -6.0298994039E+01         -6.0132251981E+01         -6.0435815844E+01         0.0000000000E+00          1.5911705838E+00          3.9690697922E+02          4.0844126153E+02          4.5497038840E+00          -8.7221266826E+00         -6.7466092861E+00         -6.8940061060E+00         -6.6556640610E+00         2.4142548999E+02          7.1592049764E+00          2.5209085600E+00          4.1910598758E+00          4.2484670972E+02          9.7061405614E+01          9.7144576573E+01          0.0000000000E+00          1.0202830530E-01          7.5008398608E+00          2.9214641260E-01          9.0550935966E-05          1.8084870180E+00          1.5912570965E+00          -3.9782183952E-01         4.1219431947E-03          2.7670155152E-02          -7.3046193116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:01.430              202.89376655              4869.450397               1563848821.430            0                         963                       1.4801450759E+02          4.4999992371E+01          4.5000053406E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385413118E+04          1.0000000000E+00          1.0600000000E+02          1.8465247123E+00          1.8839418990E+00          2.0093438806E-02          1.9522989656E-02          -5.0863547752E+01         -5.0863547752E+01         -4.8332290449E+01         -4.8179201910E+01         -4.8098047275E+01         1.7974714340E+00          1.8458150165E+00          -5.8760728960E+01         -6.0298994039E+01         -6.0132251981E+01         -6.0435815844E+01         0.0000000000E+00          1.5911705838E+00          3.9690697922E+02          4.0844126153E+02          4.5581801867E+00          -6.8753314710E+00         -6.7146109436E+00         -6.8224425365E+00         -6.6580783956E+00         2.4142548999E+02          7.1687718470E+00          2.5209085600E+00          4.1910598758E+00          4.2484670972E+02          9.7061405614E+01          9.7144576573E+01          0.0000000000E+00          1.0202830530E-01          7.5008398608E+00          2.9214641260E-01          9.0550935966E-05          1.8084870180E+00          1.5912570965E+00          -3.9782183952E-01         4.1219431947E-03          2.7670155152E-02          -7.3046193116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:02.651              202.89378068              4869.450736               1563848822.651            0                         963                       1.4799581203E+02          4.4999992371E+01          4.5000053406E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363146478E+04          1.0000000000E+00          1.5000000000E+02          1.8468175830E+00          1.8842543201E+00          2.0221160134E-02          1.9644984472E-02          -4.4988858473E+01         -4.4988858473E+01         -4.7850805594E+01         -4.8267017786E+01         -4.8036111708E+01         1.8032801087E+00          1.8517869167E+00          -5.5933541500E+01         -6.0282331072E+01         -5.9938519434E+01         -6.0290143870E+01         0.0000000000E+00          1.5917177543E+00          3.9690697922E+02          4.0844126153E+02          4.5581801867E+00          -6.8753314710E+00         -6.7146109436E+00         -6.8224425365E+00         -6.6580783956E+00         2.4142548999E+02          7.1687718470E+00          2.5367789362E+00          4.2045336708E+00          4.2498449029E+02          9.7094783015E+01          9.7177872207E+01          0.0000000000E+00          1.1192504311E-01          7.5942733565E+00          3.4145921952E-01          2.5485331631E-05          1.8158928963E+00          1.5918916581E+00          -6.5462631466E-01         3.9962908813E-03          2.6854667417E-02          -1.1112301458E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:03.846              202.89379453              4869.451069               1563848823.847            0                         963                       1.4802795427E+02          4.4999992371E+01          4.5000053406E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396000859E+04          1.0000000000E+00          1.0600000000E+02          1.8468175830E+00          1.8842543201E+00          2.0221160134E-02          1.9644984472E-02          -4.4988858473E+01         -4.4988858473E+01         -4.7850805594E+01         -4.8267017786E+01         -4.8036111708E+01         1.8032801087E+00          1.8517869167E+00          -5.5933541500E+01         -6.0282331072E+01         -5.9938519434E+01         -6.0290143870E+01         0.0000000000E+00          1.5917177543E+00          3.9690697922E+02          4.0844126153E+02          4.5581801867E+00          -6.8753314710E+00         -6.7146109436E+00         -6.8224425365E+00         -6.6580783956E+00         2.4142548999E+02          7.1552714901E+00          2.5367789362E+00          4.2045336708E+00          4.2498449029E+02          9.7094783015E+01          9.7177872207E+01          0.0000000000E+00          1.1192504311E-01          7.5942733565E+00          3.4145921952E-01          2.5485331631E-05          1.8158928963E+00          1.5918916581E+00          -6.5462631466E-01         3.9962908813E-03          2.6854667417E-02          -1.1112301458E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:04.391              202.89380083              4869.451220               1563848824.392            0                         963                       1.4800153542E+02          4.4999992371E+01          4.5000053406E+01          4.4966331482E+01          4.4429687500E+01          0.0000000000E+00          0.0000000000E+00          1.6377073364E+04          1.0000000000E+00          1.0500000000E+02          1.8468175830E+00          1.8842543201E+00          2.0221160134E-02          1.9644984472E-02          -4.4988858473E+01         -4.4988858473E+01         -4.7850805594E+01         -4.8267017786E+01         -4.8036111708E+01         1.8032801087E+00          1.8517869167E+00          -5.5933541500E+01         -6.0282331072E+01         -5.9938519434E+01         -6.0290143870E+01         0.0000000000E+00          1.5917177543E+00          3.9687753195E+02          4.0841516046E+02          4.5578889003E+00          -6.8753314710E+00         -6.7146109436E+00         -6.8224425365E+00         -6.6580783956E+00         2.4140754356E+02          7.1552714901E+00          2.5367789362E+00          4.2045336708E+00          4.2498449029E+02          9.7094783015E+01          9.7177872207E+01          0.0000000000E+00          1.1192504311E-01          7.5942733565E+00          3.4145921952E-01          2.5485331631E-05          1.8158928963E+00          1.5918916581E+00          -6.5462631466E-01         3.9962908813E-03          2.6854667417E-02          -1.1112301458E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:04.927              202.89380703              4869.451369               1563848824.927            0                         963                       1.4798228762E+02          4.4999935695E+01          4.5000110081E+01          4.4966369266E+01          4.4398809524E+01          0.0000000000E+00          0.0000000000E+00          1.6360252776E+04          1.0000000000E+00          1.0600000000E+02          1.8468175830E+00          1.8842543201E+00          2.0221160134E-02          1.9644984472E-02          -4.4988858473E+01         -4.4988858473E+01         -4.7850805594E+01         -4.8267017786E+01         -4.8036111708E+01         1.8032801087E+00          1.8517869167E+00          -5.5933541500E+01         -6.0282331072E+01         -5.9938519434E+01         -6.0290143870E+01         0.0000000000E+00          1.5917177543E+00          3.9687753195E+02          4.0841516046E+02          4.5536678010E+00          -7.7950725795E+00         -6.6929306229E+00         -6.7990488344E+00         -6.6457300341E+00         2.4140754356E+02          7.1585052029E+00          2.5367789362E+00          4.2045336708E+00          4.2498449029E+02          9.7094783015E+01          9.7177872207E+01          0.0000000000E+00          1.1192504311E-01          7.5942733565E+00          3.4145921952E-01          2.5485331631E-05          1.8158928963E+00          1.5918916581E+00          -6.5462631466E-01         3.9962908813E-03          2.6854667417E-02          -1.1112301458E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:06.154              202.89382123              4869.451709               1563848826.154            0                         963                       1.4800183640E+02          4.4999900818E+01          4.5000144958E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366540552E+04          1.0000000000E+00          1.5000000000E+02          1.8461454741E+00          1.8835659257E+00          2.0137697973E-02          1.9561845121E-02          -4.8583043852E+01         -4.8583043852E+01         -4.8203277640E+01         -4.8263366866E+01         -4.8084024389E+01         1.7961002798E+00          1.8444326339E+00          -5.6180582666E+01         -6.0311525268E+01         -5.9881533963E+01         -6.0212101186E+01         0.0000000000E+00          1.5916067996E+00          3.9687753195E+02          4.0841516046E+02          4.5536678010E+00          -7.7950725795E+00         -6.6929306229E+00         -6.7990488344E+00         -6.6457300341E+00         2.4140754356E+02          7.1585052029E+00          2.5264013441E+00          4.1882055479E+00          4.2479177808E+02          9.7088014773E+01          9.7171203054E+01          0.0000000000E+00          1.1958848833E-01          7.5807021242E+00          3.4042872716E-01          4.8247706325E-05          1.8157190301E+00          1.5927461969E+00          -6.0375883506E-01         1.8853030472E-03          2.7090495618E-02          -8.1880503742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:07.371              202.89383532              4869.452048               1563848827.372            0                         963                       1.4798211161E+02          4.4999900818E+01          4.5000144958E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361747335E+04          1.0000000000E+00          1.0600000000E+02          1.8461454741E+00          1.8835659257E+00          2.0137697973E-02          1.9561845121E-02          -4.8583043852E+01         -4.8583043852E+01         -4.8203277640E+01         -4.8263366866E+01         -4.8084024389E+01         1.7961002798E+00          1.8444326339E+00          -5.6180582666E+01         -6.0311525268E+01         -5.9881533963E+01         -6.0212101186E+01         0.0000000000E+00          1.5916067996E+00          3.9687753195E+02          4.0841516046E+02          4.5536678010E+00          -7.7950725795E+00         -6.6929306229E+00         -6.7990488344E+00         -6.6457300341E+00         2.4140754356E+02          7.1675611111E+00          2.5264013441E+00          4.1882055479E+00          4.2479177808E+02          9.7088014773E+01          9.7171203054E+01          0.0000000000E+00          1.1958848833E-01          7.5807021242E+00          3.4042872716E-01          4.8247706325E-05          1.8157190301E+00          1.5927461969E+00          -6.0375883506E-01         1.8853030472E-03          2.7090495618E-02          -8.1880503742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:27:07.907              202.89384152              4869.452196               1563848827.907            0                         963                       1.4797303772E+02          4.4999900818E+01          4.5000144958E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349665039E+04          1.0000000000E+00          1.0500000000E+02          1.8461454741E+00          1.8835659257E+00          2.0137697973E-02          1.9561845121E-02          -4.8583043852E+01         -4.8583043852E+01         -4.8203277640E+01         -4.8263366866E+01         -4.8084024389E+01         1.7961002798E+00          1.8444326339E+00          -5.6180582666E+01         -6.0311525268E+01         -5.9881533963E+01         -6.0212101186E+01         0.0000000000E+00          1.5916067996E+00          3.9706762307E+02          4.0860993558E+02          4.5558394667E+00          -7.7950725795E+00         -6.6929306229E+00         -6.7990488344E+00         -6.6457300341E+00         2.4152339331E+02          7.1675611111E+00          2.5264013441E+00          4.1882055479E+00          4.2479177808E+02          9.7088014773E+01          9.7171203054E+01          0.0000000000E+00          1.1958848833E-01          7.5807021242E+00          3.4042872716E-01          4.8247706325E-05          1.8157190301E+00          1.5927461969E+00          -6.0375883506E-01         1.8853030472E-03          2.7090495618E-02          -8.1880503742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
