DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                07:58:39.694              203.12407053              4874.977693               1563868719.694            0                         963                       1.4798588562E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352307617E+04          1.0000000000E+00          1.0500000000E+02          1.9964907329E+00          2.0357015163E+00          2.1860149791E-02          2.1303736461E-02          -4.4389478320E+01         -4.4389478320E+01         -4.6468804552E+01         -4.7739544193E+01         -4.8287808064E+01         1.9589657917E+00          2.0100064137E+00          -5.6807742016E+01         -5.6836602963E+01         -5.8407084116E+01         -5.8579147684E+01         0.0000000000E+00          1.5458301187E+00          4.0413872359E+02          4.1552946310E+02          4.6368947276E+00          -6.9587186633E+00         -7.2546870842E+00         -6.6534919770E+00         -6.6339413941E+00         2.4583282804E+02          7.2843561369E+00          2.7496818399E+00          4.5701387215E+00          4.5936213070E+02          9.4295637239E+01          9.4376507725E+01          0.0000000000E+00          1.1281024498E-01          7.6131325783E+00          3.2867298891E-01          1.1649698395E-04          1.9676257245E+00          1.5468740202E+00          -5.7085605109E-01         -1.7432190127E-03         3.1420835861E-02          -1.1078814827E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:40.213              203.12407654              4874.977837               1563868720.213            0                         963                       1.4798588562E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352307617E+04          1.0000000000E+00          1.0600000000E+02          1.9964907329E+00          2.0357015163E+00          2.1860149791E-02          2.1303736461E-02          -4.4389478320E+01         -4.4389478320E+01         -4.6468804552E+01         -4.7739544193E+01         -4.8287808064E+01         1.9589657917E+00          2.0100064137E+00          -5.6807742016E+01         -5.6836602963E+01         -5.8407084116E+01         -5.8579147684E+01         0.0000000000E+00          1.5458301187E+00          4.0413872359E+02          4.1552946310E+02          4.6361514269E+00          -7.1179045645E+00         -7.3036463755E+00         -6.6799361816E+00         -6.6841247835E+00         2.4583282804E+02          7.2973633487E+00          2.7496818399E+00          4.5701387215E+00          4.5936213070E+02          9.4295637239E+01          9.4376507725E+01          0.0000000000E+00          1.1281024498E-01          7.6131325783E+00          3.2867298891E-01          1.1649698395E-04          1.9676257245E+00          1.5468740202E+00          -5.7085605109E-01         -1.7432190127E-03         3.1420835861E-02          -1.1078814827E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:41.417              203.12409049              4874.978172               1563868721.418            0                         963                       1.4801596222E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.4450781250E+01          0.0000000000E+00          0.0000000000E+00          1.6382099536E+04          1.0000000000E+00          1.5000000000E+02          1.9966100837E+00          2.0358173811E+00          2.1584286653E-02          2.1084192890E-02          -5.6502461071E+01         -5.6502461071E+01         -4.7232636572E+01         -4.8109372083E+01         -4.8447732909E+01         1.9770214525E+00          2.0285492133E+00          -7.5060509951E+01         -5.8523475156E+01         -5.8816584288E+01         -5.8904798752E+01         0.0000000000E+00          1.5456139204E+00          4.0413872359E+02          4.1552946310E+02          4.6361514269E+00          -7.1179045645E+00         -7.3036463755E+00         -6.6799361816E+00         -6.6841247835E+00         2.4583282804E+02          7.2973633487E+00          2.7145012614E+00          4.6048601031E+00          4.5909102101E+02          9.4282449145E+01          9.4363108921E+01          0.0000000000E+00          1.1379107604E-01          7.6427483379E+00          4.1077930317E-01          8.3761968191E-05          1.9484420928E+00          1.5463470168E+00          -6.9983591882E-01         2.9435678123E-03          2.9556009530E-02          -1.3307247522E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:42.619              203.12410440              4874.978506               1563868722.620            0                         963                       1.4798503750E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.4443223443E+01          0.0000000000E+00          0.0000000000E+00          1.6349645522E+04          1.0000000000E+00          1.0600000000E+02          1.9966100837E+00          2.0358173811E+00          2.1584286653E-02          2.1084192890E-02          -5.6502461071E+01         -5.6502461071E+01         -4.7232636572E+01         -4.8109372083E+01         -4.8447732909E+01         1.9770214525E+00          2.0285492133E+00          -7.5060509951E+01         -5.8523475156E+01         -5.8816584288E+01         -5.8904798752E+01         0.0000000000E+00          1.5456139204E+00          4.0413872359E+02          4.1552946310E+02          4.6361514269E+00          -7.1179045645E+00         -7.3036463755E+00         -6.6799361816E+00         -6.6841247835E+00         2.4583282804E+02          7.2883398587E+00          2.7145012614E+00          4.6048601031E+00          4.5909102101E+02          9.4282449145E+01          9.4363108921E+01          0.0000000000E+00          1.1379107604E-01          7.6427483379E+00          4.1077930317E-01          8.3761968191E-05          1.9484420928E+00          1.5463470168E+00          -6.9983591882E-01         2.9435678123E-03          2.9556009530E-02          -1.3307247522E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:43.174              203.12411081              4874.978659               1563868723.174            0                         963                       1.4799899292E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359674805E+04          1.0000000000E+00          1.0500000000E+02          1.9966100837E+00          2.0358173811E+00          2.1584286653E-02          2.1084192890E-02          -5.6502461071E+01         -5.6502461071E+01         -4.7232636572E+01         -4.8109372083E+01         -4.8447732909E+01         1.9770214525E+00          2.0285492133E+00          -7.5060509951E+01         -5.8523475156E+01         -5.8816584288E+01         -5.8904798752E+01         0.0000000000E+00          1.5456139204E+00          4.0432061492E+02          4.1571480440E+02          4.6382193195E+00          -7.1179045645E+00         -7.3036463755E+00         -6.6799361816E+00         -6.6841247835E+00         2.4594368048E+02          7.2883398587E+00          2.7145012614E+00          4.6048601031E+00          4.5909102101E+02          9.4282449145E+01          9.4363108921E+01          0.0000000000E+00          1.1379107604E-01          7.6427483379E+00          4.1077930317E-01          8.3761968191E-05          1.9484420928E+00          1.5463470168E+00          -6.9983591882E-01         2.9435678123E-03          2.9556009530E-02          -1.3307247522E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:43.717              203.12411709              4874.978810               1563868723.717            0                         963                       1.4800534421E+02          4.5000175476E+01          4.5000053406E+01          4.4966270447E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370226867E+04          1.0000000000E+00          1.0600000000E+02          1.9966100837E+00          2.0358173811E+00          2.1584286653E-02          2.1084192890E-02          -5.6502461071E+01         -5.6502461071E+01         -4.7232636572E+01         -4.8109372083E+01         -4.8447732909E+01         1.9770214525E+00          2.0285492133E+00          -7.5060509951E+01         -5.8523475156E+01         -5.8816584288E+01         -5.8904798752E+01         0.0000000000E+00          1.5456139204E+00          4.0432061492E+02          4.1571480440E+02          4.6383987846E+00          -7.0794873088E+00         -7.5384053503E+00         -6.6185415663E+00         -6.7173273027E+00         2.4594368048E+02          7.3005317863E+00          2.7145012614E+00          4.6048601031E+00          4.5909102101E+02          9.4282449145E+01          9.4363108921E+01          0.0000000000E+00          1.1379107604E-01          7.6427483379E+00          4.1077930317E-01          8.3761968191E-05          1.9484420928E+00          1.5463470168E+00          -6.9983591882E-01         2.9435678123E-03          2.9556009530E-02          -1.3307247522E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:44.934              203.12413119              4874.979149               1563868724.935            0                         963                       1.4799826040E+02          4.5000160789E+01          4.5000019137E+01          4.4966255760E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363548765E+04          1.0000000000E+00          1.5000000000E+02          1.9952344548E+00          2.0344254362E+00          2.1699799321E-02          2.1170129341E-02          -5.0804151943E+01         -5.0804151943E+01         -4.7487975120E+01         -4.8139755704E+01         -4.8471913356E+01         1.9689821270E+00          2.0202932968E+00          -6.7495410419E+01         -5.8601402733E+01         -5.9010497635E+01         -5.8979608767E+01         0.0000000000E+00          1.5460046490E+00          4.0432061492E+02          4.1571480440E+02          4.6383987846E+00          -7.0794873088E+00         -7.5384053503E+00         -6.6185415663E+00         -6.7173273027E+00         2.4594368048E+02          7.3005317863E+00          2.7283547645E+00          4.5890405695E+00          4.5877639108E+02          9.4306283588E+01          9.4387039367E+01          0.0000000000E+00          1.0527724141E-01          7.4988075366E+00          2.8026018321E-01          7.5441188669E-05          1.9486297387E+00          1.5463932340E+00          -3.5570581984E-01         5.1985426350E-03          2.8786774099E-02          -8.9363120875E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:46.147              203.12414522              4874.979485               1563868726.147            0                         963                       1.4799330648E+02          4.5000083923E+01          4.4999839783E+01          4.4966178894E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358582768E+04          1.0000000000E+00          1.0600000000E+02          1.9952344548E+00          2.0344254362E+00          2.1699799321E-02          2.1170129341E-02          -5.0804151943E+01         -5.0804151943E+01         -4.7487975120E+01         -4.8139755704E+01         -4.8471913356E+01         1.9689821270E+00          2.0202932968E+00          -6.7495410419E+01         -5.8601402733E+01         -5.9010497635E+01         -5.8979608767E+01         0.0000000000E+00          1.5460046490E+00          4.0432061492E+02          4.1571480440E+02          4.6383987846E+00          -7.0794873088E+00         -7.5384053503E+00         -6.6185415663E+00         -6.7173273027E+00         2.4594368048E+02          7.3117668740E+00          2.7283547645E+00          4.5890405695E+00          4.5877639108E+02          9.4306283588E+01          9.4387039367E+01          0.0000000000E+00          1.0527724141E-01          7.4988075366E+00          2.8026018321E-01          7.5441188669E-05          1.9486297387E+00          1.5463932340E+00          -3.5570581984E-01         5.1985426350E-03          2.8786774099E-02          -8.9363120875E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:46.698              203.12415161              4874.979639               1563868726.699            0                         963                       1.4798553467E+02          4.5000083923E+01          4.4999839783E+01          4.4966178894E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348203125E+04          1.0000000000E+00          1.0500000000E+02          1.9952344548E+00          2.0344254362E+00          2.1699799321E-02          2.1170129341E-02          -5.0804151943E+01         -5.0804151943E+01         -4.7487975120E+01         -4.8139755704E+01         -4.8471913356E+01         1.9689821270E+00          2.0202932968E+00          -6.7495410419E+01         -5.8601402733E+01         -5.9010497635E+01         -5.8979608767E+01         0.0000000000E+00          1.5460046490E+00          4.0410657864E+02          4.1549777110E+02          4.6359772038E+00          -7.0794873088E+00         -7.5384053503E+00         -6.6185415663E+00         -6.7173273027E+00         2.4581323751E+02          7.3117668740E+00          2.7283547645E+00          4.5890405695E+00          4.5877639108E+02          9.4306283588E+01          9.4387039367E+01          0.0000000000E+00          1.0527724141E-01          7.4988075366E+00          2.8026018321E-01          7.5441188669E-05          1.9486297387E+00          1.5463932340E+00          -3.5570581984E-01         5.1985426350E-03          2.8786774099E-02          -8.9363120875E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                07:58:47.229              203.12415774              4874.979786               1563868727.229            0                         963                       1.4799092572E+02          4.5000083923E+01          4.4999839783E+01          4.4966178894E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352425781E+04          1.0000000000E+00          1.0600000000E+02          1.9952344548E+00          2.0344254362E+00          2.1699799321E-02          2.1170129341E-02          -5.0804151943E+01         -5.0804151943E+01         -4.7487975120E+01         -4.8139755704E+01         -4.8471913356E+01         1.9689821270E+00          2.0202932968E+00          -6.7495410419E+01         -5.8601402733E+01         -5.9010497635E+01         -5.8979608767E+01         0.0000000000E+00          1.5460046490E+00          4.0410657864E+02          4.1549777110E+02          4.6379682854E+00          -6.6530430724E+00         -7.4915600908E+00         -6.5662229345E+00         -6.6985273230E+00         2.4581323751E+02          7.2756799301E+00          2.7283547645E+00          4.5890405695E+00          4.5877639108E+02          9.4306283588E+01          9.4387039367E+01          0.0000000000E+00          1.0527724141E-01          7.4988075366E+00          2.8026018321E-01          7.5441188669E-05          1.9486297387E+00          1.5463932340E+00          -3.5570581984E-01         5.1985426350E-03          2.8786774099E-02          -8.9363120875E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
