DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                03:57:26.813              202.95656035              4870.957448               1563854246.814            0                         963                       1.4801899719E+02          4.4999900818E+01          4.5000236511E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393244141E+04          1.0000000000E+00          1.0500000000E+02          2.0707809938E+00          2.1123884031E+00          2.2627183478E-02          2.2086107905E-02          -4.6767999610E+01         -4.6767999610E+01         -4.9983148428E+01         -4.8885544252E+01         -4.8817349712E+01         2.0432994632E+00          2.0978426018E+00          -6.3110916681E+01         -6.0886189414E+01         -5.9422998468E+01         -5.9134976465E+01         0.0000000000E+00          1.5798031289E+00          3.9681314158E+02          4.0825741494E+02          4.5728988900E+00          -3.2197896705E+00         -6.5155209311E+00         -6.4775143092E+00         -6.2513166081E+00         2.4136830128E+02          7.1773187854E+00          2.8440896470E+00          4.7612156743E+00          4.7615870512E+02          9.6367990861E+01          9.6447701780E+01          0.0000000000E+00          1.1432414614E-01          7.6225282033E+00          3.5909063072E-01          6.6130619201E-05          2.0337416838E+00          1.5804841418E+00          -6.3307876209E-01         2.0714528293E-03          2.8812473977E-02          -9.3581483582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:27.349              202.95656655              4870.957597               1563854247.350            0                         963                       1.4800963920E+02          4.4999900818E+01          4.5000236511E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378278170E+04          1.0000000000E+00          1.0600000000E+02          2.0707809938E+00          2.1123884031E+00          2.2627183478E-02          2.2086107905E-02          -4.6767999610E+01         -4.6767999610E+01         -4.9983148428E+01         -4.8885544252E+01         -4.8817349712E+01         2.0432994632E+00          2.0978426018E+00          -6.3110916681E+01         -6.0886189414E+01         -5.9422998468E+01         -5.9134976465E+01         0.0000000000E+00          1.5798031289E+00          3.9681314158E+02          4.0825741494E+02          4.5561598710E+00          -6.8684867696E+00         -6.4563543733E+00         -6.4509967538E+00         -6.2817893902E+00         2.4136830128E+02          7.1480767064E+00          2.8440896470E+00          4.7612156743E+00          4.7615870512E+02          9.6367990861E+01          9.6447701780E+01          0.0000000000E+00          1.1432414614E-01          7.6225282033E+00          3.5909063072E-01          6.6130619201E-05          2.0337416838E+00          1.5804841418E+00          -6.3307876209E-01         2.0714528293E-03          2.8812473977E-02          -9.3581483582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:28.563              202.95658060              4870.957934               1563854248.564            0                         963                       1.4800714804E+02          4.4999900818E+01          4.5000236511E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376418355E+04          1.0000000000E+00          1.5000000000E+02          2.0708490647E+00          2.1124798313E+00          2.2498797382E-02          2.1962911887E-02          -5.2217636914E+01         -5.2217636914E+01         -4.9852040743E+01         -4.8996251803E+01         -4.8892972189E+01         2.0322608414E+00          2.0864825743E+00          -6.3264354404E+01         -6.1090328812E+01         -5.9580010197E+01         -5.9194169525E+01         0.0000000000E+00          1.5805901819E+00          3.9681314158E+02          4.0825741494E+02          4.5561598710E+00          -6.8684867696E+00         -6.4563543733E+00         -6.4509967538E+00         -6.2817893902E+00         2.4136830128E+02          7.1480767064E+00          2.8285900211E+00          4.7356674605E+00          4.7618833653E+02          9.6416001096E+01          9.6495867056E+01          0.0000000000E+00          1.0880171193E-01          7.5275910319E+00          3.0981737372E-01          1.8754223519E-05          2.0242668441E+00          1.5795794003E+00          -4.0394847376E-01         5.0891789612E-03          2.9617352707E-02          -7.4752261486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:29.769              202.95659456              4870.958269               1563854249.770            0                         963                       1.4799968085E+02          4.4999950451E+01          4.5000236511E+01          4.4966437008E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370947945E+04          1.0000000000E+00          1.0600000000E+02          2.0708490647E+00          2.1124798313E+00          2.2498797382E-02          2.1962911887E-02          -5.2217636914E+01         -5.2217636914E+01         -4.9852040743E+01         -4.8996251803E+01         -4.8892972189E+01         2.0322608414E+00          2.0864825743E+00          -6.3264354404E+01         -6.1090328812E+01         -5.9580010197E+01         -5.9194169525E+01         0.0000000000E+00          1.5805901819E+00          3.9681314158E+02          4.0825741494E+02          4.5561598710E+00          -6.8684867696E+00         -6.4563543733E+00         -6.4509967538E+00         -6.2817893902E+00         2.4136830128E+02          7.1274729891E+00          2.8285900211E+00          4.7356674605E+00          4.7618833653E+02          9.6416001096E+01          9.6495867056E+01          0.0000000000E+00          1.0880171193E-01          7.5275910319E+00          3.0981737372E-01          1.8754223519E-05          2.0242668441E+00          1.5795794003E+00          -4.0394847376E-01         5.0891789612E-03          2.9617352707E-02          -7.4752261486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:30.306              202.95660078              4870.958419               1563854250.307            0                         963                       1.4798733521E+02          4.5000083923E+01          4.5000236511E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352503906E+04          1.0000000000E+00          1.0500000000E+02          2.0708490647E+00          2.1124798313E+00          2.2498797382E-02          2.1962911887E-02          -5.2217636914E+01         -5.2217636914E+01         -4.9852040743E+01         -4.8996251803E+01         -4.8892972189E+01         2.0322608414E+00          2.0864825743E+00          -6.3264354404E+01         -6.1090328812E+01         -5.9580010197E+01         -5.9194169525E+01         0.0000000000E+00          1.5805901819E+00          3.9664449915E+02          4.0808993725E+02          4.5542908170E+00          -6.8684867696E+00         -6.4563543733E+00         -6.4509967538E+00         -6.2817893902E+00         2.4126552328E+02          7.1274729891E+00          2.8285900211E+00          4.7356674605E+00          4.7618833653E+02          9.6416001096E+01          9.6495867056E+01          0.0000000000E+00          1.0880171193E-01          7.5275910319E+00          3.0981737372E-01          1.8754223519E-05          2.0242668441E+00          1.5795794003E+00          -4.0394847376E-01         5.0891789612E-03          2.9617352707E-02          -7.4752261486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:30.834              202.95660688              4870.958565               1563854250.834            0                         963                       1.4800645793E+02          4.5000083923E+01          4.5000236511E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376167947E+04          1.0000000000E+00          1.0600000000E+02          2.0708490647E+00          2.1124798313E+00          2.2498797382E-02          2.1962911887E-02          -5.2217636914E+01         -5.2217636914E+01         -4.9852040743E+01         -4.8996251803E+01         -4.8892972189E+01         2.0322608414E+00          2.0864825743E+00          -6.3264354404E+01         -6.1090328812E+01         -5.9580010197E+01         -5.9194169525E+01         0.0000000000E+00          1.5805901819E+00          3.9664449915E+02          4.0808993725E+02          4.5432151032E+00          -9.2837125235E+00         -6.7488837814E+00         -6.5343603059E+00         -6.3310850040E+00         2.4126552328E+02          7.1571519852E+00          2.8285900211E+00          4.7356674605E+00          4.7618833653E+02          9.6416001096E+01          9.6495867056E+01          0.0000000000E+00          1.0880171193E-01          7.5275910319E+00          3.0981737372E-01          1.8754223519E-05          2.0242668441E+00          1.5795794003E+00          -4.0394847376E-01         5.0891789612E-03          2.9617352707E-02          -7.4752261486E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:32.059              202.95662105              4870.958905               1563854252.059            0                         963                       1.4800829010E+02          4.5000083923E+01          4.5000236511E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374619625E+04          1.0000000000E+00          1.5000000000E+02          2.0701804331E+00          2.1117784263E+00          2.2633863186E-02          2.2075032291E-02          -4.6211180985E+01         -4.6211180985E+01         -4.9814158110E+01         -4.8985627776E+01         -4.8819089743E+01         2.0267325147E+00          2.0808363608E+00          -5.5927583384E+01         -6.1266105407E+01         -5.9569977337E+01         -5.9107638082E+01         0.0000000000E+00          1.5798949292E+00          3.9664449915E+02          4.0808993725E+02          4.5432151032E+00          -9.2837125235E+00         -6.7488837814E+00         -6.5343603059E+00         -6.3310850040E+00         2.4126552328E+02          7.1571519852E+00          2.8441268783E+00          4.7230367186E+00          4.7590279586E+02          9.6373590682E+01          9.6453533293E+01          0.0000000000E+00          1.2067723292E-01          7.5394364881E+00          2.6219284451E-01          7.1916900054E-05          2.0339577396E+00          1.5801778476E+00          -4.4742732048E-01         5.5308012710E-03          3.0142325635E-02          -9.7256988837E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:33.263              202.95663499              4870.959240               1563854253.263            0                         963                       1.4800682867E+02          4.5000083923E+01          4.5000236511E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6379917196E+04          1.0000000000E+00          1.0600000000E+02          2.0701804331E+00          2.1117784263E+00          2.2633863186E-02          2.2075032291E-02          -4.6211180985E+01         -4.6211180985E+01         -4.9814158110E+01         -4.8985627776E+01         -4.8819089743E+01         2.0267325147E+00          2.0808363608E+00          -5.5927583384E+01         -6.1266105407E+01         -5.9569977337E+01         -5.9107638082E+01         0.0000000000E+00          1.5798949292E+00          3.9664449915E+02          4.0808993725E+02          4.5432151032E+00          -9.2837125235E+00         -6.7488837814E+00         -6.5343603059E+00         -6.3310850040E+00         2.4126552328E+02          7.1808507146E+00          2.8441268783E+00          4.7230367186E+00          4.7590279586E+02          9.6373590682E+01          9.6453533293E+01          0.0000000000E+00          1.2067723292E-01          7.5394364881E+00          2.6219284451E-01          7.1916900054E-05          2.0339577396E+00          1.5801778476E+00          -4.4742732048E-01         5.5308012710E-03          3.0142325635E-02          -9.7256988837E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:33.805              202.95664126              4870.959390               1563854253.805            0                         963                       1.4799564362E+02          4.5000083923E+01          4.5000236511E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369881836E+04          1.0000000000E+00          1.0500000000E+02          2.0701804331E+00          2.1117784263E+00          2.2633863186E-02          2.2075032291E-02          -4.6211180985E+01         -4.6211180985E+01         -4.9814158110E+01         -4.8985627776E+01         -4.8819089743E+01         2.0267325147E+00          2.0808363608E+00          -5.5927583384E+01         -6.1266105407E+01         -5.9569977337E+01         -5.9107638082E+01         0.0000000000E+00          1.5798949292E+00          3.9657664021E+02          4.0801478368E+02          4.5423784276E+00          -9.2837125235E+00         -6.7488837814E+00         -6.5343603059E+00         -6.3310850040E+00         2.4122416710E+02          7.1808507146E+00          2.8441268783E+00          4.7230367186E+00          4.7590279586E+02          9.6373590682E+01          9.6453533293E+01          0.0000000000E+00          1.2067723292E-01          7.5394364881E+00          2.6219284451E-01          7.1916900054E-05          2.0339577396E+00          1.5801778476E+00          -4.4742732048E-01         5.5308012710E-03          3.0142325635E-02          -9.7256988837E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                03:57:34.334              202.95664738              4870.959537               1563854254.334            0                         963                       1.4800408231E+02          4.5000083923E+01          4.5000236511E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378566685E+04          1.0000000000E+00          1.0600000000E+02          2.0701804331E+00          2.1117784263E+00          2.2633863186E-02          2.2075032291E-02          -4.6211180985E+01         -4.6211180985E+01         -4.9814158110E+01         -4.8985627776E+01         -4.8819089743E+01         2.0267325147E+00          2.0808363608E+00          -5.5927583384E+01         -6.1266105407E+01         -5.9569977337E+01         -5.9107638082E+01         0.0000000000E+00          1.5798949292E+00          3.9657664021E+02          4.0801478368E+02          4.5531936037E+00          -6.9248665525E+00         -6.8484374265E+00         -6.5708830653E+00         -6.3467860600E+00         2.4122416710E+02          7.1351449735E+00          2.8441268783E+00          4.7230367186E+00          4.7590279586E+02          9.6373590682E+01          9.6453533293E+01          0.0000000000E+00          1.2067723292E-01          7.5394364881E+00          2.6219284451E-01          7.1916900054E-05          2.0339577396E+00          1.5801778476E+00          -4.4742732048E-01         5.5308012710E-03          3.0142325635E-02          -9.7256988837E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
