DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                11:29:43.828              203.27064616              4878.495508               1563881383.828            0                         963                       1.4800765617E+02          4.5000022888E+01          4.5000144958E+01          4.4966270447E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376643930E+04          1.0000000000E+00          1.0600000000E+02          1.9926811632E+00          2.0316933611E+00          2.1649978064E-02          2.1140747861E-02          -5.1709961028E+01         -5.1709961028E+01         -4.9896632150E+01         -4.8862932340E+01         -4.8541247087E+01         1.9614991826E+00          2.0124247707E+00          -6.5148602317E+01         -6.2027967967E+01         -6.0170884285E+01         -5.9099555623E+01         0.0000000000E+00          1.5411965154E+00          4.0884921399E+02          4.2033642879E+02          4.6965089128E+00          -5.6941142080E+00         -6.9075489961E+00         -7.1860097635E+00         -7.3792230733E+00         2.4870360478E+02          7.3994197441E+00          2.7226987959E+00          4.5675661627E+00          4.5823141581E+02          9.4012987442E+01          9.4093873540E+01          0.0000000000E+00          1.1340686393E-01          7.5839068750E+00          3.7174212316E-01          1.0027248908E-04          1.9494585026E+00          1.5421945589E+00          -6.6470630764E-01         1.6733311591E-03          3.0502757595E-02          -1.0652847156E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:45.062              203.27066045              4878.495851               1563881385.063            0                         963                       1.4799873333E+02          4.5000022888E+01          4.5000171089E+01          4.4966305288E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366805776E+04          1.0000000000E+00          1.5000000000E+02          1.9926053318E+00          2.0316151259E+00          2.1741331269E-02          2.1226846791E-02          -4.7671930383E+01         -4.7671930383E+01         -4.9628281676E+01         -4.8920807419E+01         -4.8584662466E+01         1.9790303644E+00          2.0304434014E+00          -6.9671154550E+01         -6.2242699122E+01         -6.0478485556E+01         -5.9199980082E+01         0.0000000000E+00          1.5411618360E+00          4.0884921399E+02          4.2033642879E+02          4.6965089128E+00          -5.6941142080E+00         -6.9075489961E+00         -7.1860097635E+00         -7.3792230733E+00         2.4870360478E+02          7.3994197441E+00          2.7349350019E+00          4.6119673433E+00          4.5840845703E+02          9.4010871997E+01          9.4091488643E+01          0.0000000000E+00          1.1434317786E-01          7.5751002609E+00          3.6619463201E-01          1.2234671022E-04          1.9525463330E+00          1.5418625410E+00          -6.1031447634E-01         8.0911301203E-04          2.8930203271E-02          -1.0246702377E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:46.269              203.27067442              4878.496186               1563881386.270            0                         963                       1.4799653843E+02          4.5000022888E+01          4.5000236511E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359705078E+04          1.0000000000E+00          1.0600000000E+02          1.9926053318E+00          2.0316151259E+00          2.1741331269E-02          2.1226846791E-02          -4.7671930383E+01         -4.7671930383E+01         -4.9628281676E+01         -4.8920807419E+01         -4.8584662466E+01         1.9790303644E+00          2.0304434014E+00          -6.9671154550E+01         -6.2242699122E+01         -6.0478485556E+01         -5.9199980082E+01         0.0000000000E+00          1.5411618360E+00          4.0884921399E+02          4.2033642879E+02          4.6965089128E+00          -5.6941142080E+00         -6.9075489961E+00         -7.1860097635E+00         -7.3792230733E+00         2.4870360478E+02          7.3762575175E+00          2.7349350019E+00          4.6119673433E+00          4.5840845703E+02          9.4010871997E+01          9.4091488643E+01          0.0000000000E+00          1.1434317786E-01          7.5751002609E+00          3.6619463201E-01          1.2234671022E-04          1.9525463330E+00          1.5418625410E+00          -6.1031447634E-01         8.0911301203E-04          2.8930203271E-02          -1.0246702377E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:46.822              203.27068082              4878.496340               1563881386.823            0                         963                       1.4801202393E+02          4.5000022888E+01          4.5000236511E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370966797E+04          1.0000000000E+00          1.0500000000E+02          1.9926053318E+00          2.0316151259E+00          2.1741331269E-02          2.1226846791E-02          -4.7671930383E+01         -4.7671930383E+01         -4.9628281676E+01         -4.8920807419E+01         -4.8584662466E+01         1.9790303644E+00          2.0304434014E+00          -6.9671154550E+01         -6.2242699122E+01         -6.0478485556E+01         -5.9199980082E+01         0.0000000000E+00          1.5411618360E+00          4.0869561724E+02          4.2017823506E+02          4.6947413804E+00          -5.6941142080E+00         -6.9075489961E+00         -7.1860097635E+00         -7.3792230733E+00         2.4860999627E+02          7.3762575175E+00          2.7349350019E+00          4.6119673433E+00          4.5840845703E+02          9.4010871997E+01          9.4091488643E+01          0.0000000000E+00          1.1434317786E-01          7.5751002609E+00          3.6619463201E-01          1.2234671022E-04          1.9525463330E+00          1.5418625410E+00          -6.1031447634E-01         8.0911301203E-04          2.8930203271E-02          -1.0246702377E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:47.354              203.27068697              4878.496487               1563881387.354            0                         963                       1.4799180497E+02          4.5000022888E+01          4.5000236511E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353828969E+04          1.0000000000E+00          1.0600000000E+02          1.9926053318E+00          2.0316151259E+00          2.1741331269E-02          2.1226846791E-02          -4.7671930383E+01         -4.7671930383E+01         -4.9628281676E+01         -4.8920807419E+01         -4.8584662466E+01         1.9790303644E+00          2.0304434014E+00          -6.9671154550E+01         -6.2242699122E+01         -6.0478485556E+01         -5.9199980082E+01         0.0000000000E+00          1.5411618360E+00          4.0869561724E+02          4.2017823506E+02          4.6920127256E+00          -6.2720198509E+00         -6.6355244290E+00         -7.1240683074E+00         -7.3327670804E+00         2.4860999627E+02          7.3815374651E+00          2.7349350019E+00          4.6119673433E+00          4.5840845703E+02          9.4010871997E+01          9.4091488643E+01          0.0000000000E+00          1.1434317786E-01          7.5751002609E+00          3.6619463201E-01          1.2234671022E-04          1.9525463330E+00          1.5418625410E+00          -6.1031447634E-01         8.0911301203E-04          2.8930203271E-02          -1.0246702377E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:48.568              203.27070102              4878.496824               1563881388.568            0                         963                       1.4800773602E+02          4.5000022888E+01          4.5000236511E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375000415E+04          1.0000000000E+00          1.5000000000E+02          1.9929556616E+00          2.0319549276E+00          2.1789712131E-02          2.1238572518E-02          -4.5712331336E+01         -4.5712331336E+01         -4.8693474489E+01         -4.8917252416E+01         -4.8653690943E+01         1.9563880010E+00          2.0072135169E+00          -5.8384410244E+01         -6.1757790711E+01         -6.0455724260E+01         -5.9323618337E+01         0.0000000000E+00          1.5405156418E+00          4.0869561724E+02          4.2017823506E+02          4.6920127256E+00          -6.2720198509E+00         -6.6355244290E+00         -7.1240683074E+00         -7.3327670804E+00         2.4860999627E+02          7.3815374651E+00          2.7412547882E+00          4.5643178304E+00          4.5855246017E+02          9.3971454147E+01          9.4052359958E+01          0.0000000000E+00          1.1956031201E-01          7.5245437469E+00          3.5548658024E-01          1.2391996319E-04          1.9516216969E+00          1.5404094100E+00          -5.2719029268E-01         3.0552206903E-03          3.0649452211E-02          -1.0357829240E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:49.769              203.27071493              4878.497158               1563881389.770            0                         963                       1.4799961009E+02          4.5000062237E+01          4.5000187325E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362189825E+04          1.0000000000E+00          1.0600000000E+02          1.9929556616E+00          2.0319549276E+00          2.1789712131E-02          2.1238572518E-02          -4.5712331336E+01         -4.5712331336E+01         -4.8693474489E+01         -4.8917252416E+01         -4.8653690943E+01         1.9563880010E+00          2.0072135169E+00          -5.8384410244E+01         -6.1757790711E+01         -6.0455724260E+01         -5.9323618337E+01         0.0000000000E+00          1.5405156418E+00          4.0869561724E+02          4.2017823506E+02          4.6920127256E+00          -6.2720198509E+00         -6.6355244290E+00         -7.1240683074E+00         -7.3327670804E+00         2.4860999627E+02          7.3897793150E+00          2.7412547882E+00          4.5643178304E+00          4.5855246017E+02          9.3971454147E+01          9.4052359958E+01          0.0000000000E+00          1.1956031201E-01          7.5245437469E+00          3.5548658024E-01          1.2391996319E-04          1.9516216969E+00          1.5404094100E+00          -5.2719029268E-01         3.0552206903E-03          3.0649452211E-02          -1.0357829240E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:50.305              203.27072113              4878.497307               1563881390.306            0                         963                       1.4799601746E+02          4.5000144958E+01          4.5000083923E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361992188E+04          1.0000000000E+00          1.0500000000E+02          1.9929556616E+00          2.0319549276E+00          2.1789712131E-02          2.1238572518E-02          -4.5712331336E+01         -4.5712331336E+01         -4.8693474489E+01         -4.8917252416E+01         -4.8653690943E+01         1.9563880010E+00          2.0072135169E+00          -5.8384410244E+01         -6.1757790711E+01         -6.0455724260E+01         -5.9323618337E+01         0.0000000000E+00          1.5405156418E+00          4.0916365741E+02          4.2065435073E+02          4.6973293760E+00          -6.2720198509E+00         -6.6355244290E+00         -7.1240683074E+00         -7.3327670804E+00         2.4889524021E+02          7.3897793150E+00          2.7412547882E+00          4.5643178304E+00          4.5855246017E+02          9.3971454147E+01          9.4052359958E+01          0.0000000000E+00          1.1956031201E-01          7.5245437469E+00          3.5548658024E-01          1.2391996319E-04          1.9516216969E+00          1.5404094100E+00          -5.2719029268E-01         3.0552206903E-03          3.0649452211E-02          -1.0357829240E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:50.832              203.27072722              4878.497453               1563881390.832            0                         963                       1.4799601746E+02          4.5000144958E+01          4.5000083923E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361992188E+04          1.0000000000E+00          1.0600000000E+02          1.9929556616E+00          2.0319549276E+00          2.1789712131E-02          2.1238572518E-02          -4.5712331336E+01         -4.5712331336E+01         -4.8693474489E+01         -4.8917252416E+01         -4.8653690943E+01         1.9563880010E+00          2.0072135169E+00          -5.8384410244E+01         -6.1757790711E+01         -6.0455724260E+01         -5.9323618337E+01         0.0000000000E+00          1.5405156418E+00          4.0916365741E+02          4.2065435073E+02          4.6931201939E+00          -7.1624794627E+00         -6.7241488062E+00         -7.1415806827E+00         -7.3335208825E+00         2.4889524021E+02          7.3713939535E+00          2.7412547882E+00          4.5643178304E+00          4.5855246017E+02          9.3971454147E+01          9.4052359958E+01          0.0000000000E+00          1.1956031201E-01          7.5245437469E+00          3.5548658024E-01          1.2391996319E-04          1.9516216969E+00          1.5404094100E+00          -5.2719029268E-01         3.0552206903E-03          3.0649452211E-02          -1.0357829240E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                11:29:52.039              203.27074120              4878.497789               1563881392.040            0                         963                       1.4800289764E+02          4.5000144958E+01          4.5000083923E+01          4.4966392517E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369475370E+04          1.0000000000E+00          1.5000000000E+02          1.9927728834E+00          2.0317897402E+00          2.1717497317E-02          2.1179225007E-02          -4.8797675218E+01         -4.8797675218E+01         -4.8817832845E+01         -4.9130341590E+01         -4.8640598106E+01         1.9442723937E+00          1.9947613404E+00          -5.5154038715E+01         -6.0842596736E+01         -6.0604843950E+01         -5.9292040193E+01         0.0000000000E+00          1.5413037400E+00          4.0916365741E+02          4.2065435073E+02          4.6931201939E+00          -7.1624794627E+00         -6.7241488062E+00         -7.1415806827E+00         -7.3335208825E+00         2.4889524021E+02          7.3713939535E+00          2.7308628569E+00          4.5303218033E+00          4.5825160460E+02          9.4019528138E+01          9.4100640257E+01          0.0000000000E+00          1.1943733789E-01          7.5336429303E+00          3.2938347020E-01          9.7752144439E-05          1.9486749879E+00          1.5410610919E+00          -5.6725350721E-01         4.5195111776E-03          2.8683378380E-02          -8.5477591601E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
