DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                01:56:50.355              202.87280503              4868.947321               1563847010.355            0                         963                       1.4800270231E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.4352793040E+01          0.0000000000E+00          0.0000000000E+00          1.6374772951E+04          1.0000000000E+00          1.0600000000E+02          1.8359363681E+00          1.8733095543E+00          2.0082904147E-02          1.9509711708E-02          -4.5976974060E+01         -4.5976974060E+01         -4.6135841482E+01         -4.8402084530E+01         -4.8514974273E+01         1.8027905050E+00          1.8514526263E+00          -6.2264975374E+01         -5.5950004928E+01         -5.9894710843E+01         -5.9775283767E+01         0.0000000000E+00          1.5979707785E+00          3.9697370224E+02          4.0856219401E+02          4.5604610015E+00          -6.6725006581E+00         -6.0153328167E+00         -6.5510617925E+00         -6.7208369920E+00         2.4146615389E+02          7.1657037041E+00          2.5182491345E+00          4.2027548012E+00          4.2239586302E+02          9.7476217488E+01          9.7559317476E+01          0.0000000000E+00          1.1946076390E-01          7.5018294105E+00          3.4570296278E-01          9.0568837437E-05          1.8009323364E+00          1.5974792769E+00          -5.4970290102E-01         6.7196644535E-03          2.6559318088E-02          -9.9522953148E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:51.592              202.87281935              4868.947664               1563847011.592            0                         963                       1.4798869368E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354871993E+04          1.0000000000E+00          1.5000000000E+02          1.8357077101E+00          1.8730730380E+00          2.0097815266E-02          1.9512984304E-02          -4.5148077124E+01         -4.5148077124E+01         -4.5426382978E+01         -4.8405088357E+01         -4.8466084210E+01         1.7869811125E+00          1.8352734672E+00          -5.3839531871E+01         -5.5082776757E+01         -5.9880645215E+01         -5.9798060969E+01         0.0000000000E+00          1.5978402748E+00          3.9697370224E+02          4.0856219401E+02          4.5604610015E+00          -6.6725006581E+00         -6.0153328167E+00         -6.5510617925E+00         -6.7208369920E+00         2.4146615389E+02          7.1657037041E+00          2.5201234633E+00          4.1664195420E+00          4.2235636163E+02          9.7468256764E+01          9.7551577255E+01          0.0000000000E+00          1.0011694619E-01          7.5156820058E+00          3.5372809755E-01          2.4867290678E-05          1.8102730595E+00          1.5981749589E+00          -6.2240977809E-01         5.6107933273E-03          2.8255384828E-02          -7.8501027763E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:52.812              202.87283348              4868.948004               1563847012.813            0                         963                       1.4801283560E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376249410E+04          1.0000000000E+00          1.0600000000E+02          1.8357077101E+00          1.8730730380E+00          2.0097815266E-02          1.9512984304E-02          -4.5148077124E+01         -4.5148077124E+01         -4.5426382978E+01         -4.8405088357E+01         -4.8466084210E+01         1.7869811125E+00          1.8352734672E+00          -5.3839531871E+01         -5.5082776757E+01         -5.9880645215E+01         -5.9798060969E+01         0.0000000000E+00          1.5978402748E+00          3.9697370224E+02          4.0856219401E+02          4.5604610015E+00          -6.6725006581E+00         -6.0153328167E+00         -6.5510617925E+00         -6.7208369920E+00         2.4146615389E+02          7.1745124078E+00          2.5201234633E+00          4.1664195420E+00          4.2235636163E+02          9.7468256764E+01          9.7551577255E+01          0.0000000000E+00          1.0011694619E-01          7.5156820058E+00          3.5372809755E-01          2.4867290678E-05          1.8102730595E+00          1.5981749589E+00          -6.2240977809E-01         5.6107933273E-03          2.8255384828E-02          -7.8501027763E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:53.371              202.87283995              4868.948159               1563847013.372            0                         963                       1.4801989746E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6387867188E+04          1.0000000000E+00          1.0500000000E+02          1.8357077101E+00          1.8730730380E+00          2.0097815266E-02          1.9512984304E-02          -4.5148077124E+01         -4.5148077124E+01         -4.5426382978E+01         -4.8405088357E+01         -4.8466084210E+01         1.7869811125E+00          1.8352734672E+00          -5.3839531871E+01         -5.5082776757E+01         -5.9880645215E+01         -5.9798060969E+01         0.0000000000E+00          1.5978402748E+00          3.9691505563E+02          4.0850082891E+02          4.5597760308E+00          -6.6725006581E+00         -6.0153328167E+00         -6.5510617925E+00         -6.7208369920E+00         2.4143041211E+02          7.1745124078E+00          2.5201234633E+00          4.1664195420E+00          4.2235636163E+02          9.7468256764E+01          9.7551577255E+01          0.0000000000E+00          1.0011694619E-01          7.5156820058E+00          3.5372809755E-01          2.4867290678E-05          1.8102730595E+00          1.5981749589E+00          -6.2240977809E-01         5.6107933273E-03          2.8255384828E-02          -7.8501027763E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:53.904              202.87284611              4868.948307               1563847013.904            0                         963                       1.4800107784E+02          4.5000267029E+01          4.4999992371E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378963828E+04          1.0000000000E+00          1.0600000000E+02          1.8357077101E+00          1.8730730380E+00          2.0097815266E-02          1.9512984304E-02          -4.5148077124E+01         -4.5148077124E+01         -4.5426382978E+01         -4.8405088357E+01         -4.8466084210E+01         1.7869811125E+00          1.8352734672E+00          -5.3839531871E+01         -5.5082776757E+01         -5.9880645215E+01         -5.9798060969E+01         0.0000000000E+00          1.5978402748E+00          3.9691505563E+02          4.0850082891E+02          4.5568195143E+00          -7.3165649986E+00         -6.4126857754E+00         -6.5009854574E+00         -6.7257028280E+00         2.4143041211E+02          7.1479158071E+00          2.5201234633E+00          4.1664195420E+00          4.2235636163E+02          9.7468256764E+01          9.7551577255E+01          0.0000000000E+00          1.0011694619E-01          7.5156820058E+00          3.5372809755E-01          2.4867290678E-05          1.8102730595E+00          1.5981749589E+00          -6.2240977809E-01         5.6107933273E-03          2.8255384828E-02          -7.8501027763E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:55.127              202.87286027              4868.948646               1563847015.127            0                         963                       1.4799280472E+02          4.5000191689E+01          4.5000067711E+01          4.4966342290E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361010704E+04          1.0000000000E+00          1.5000000000E+02          1.8358150533E+00          1.8731412552E+00          2.0202883680E-02          1.9616342454E-02          -4.0191208269E+01         -4.0191208269E+01         -4.5171703204E+01         -4.8140306224E+01         -4.8441142337E+01         1.7949790424E+00          1.8434824610E+00          -5.3063375345E+01         -5.5812399739E+01         -5.9706836513E+01         -5.9857033503E+01         0.0000000000E+00          1.5961774353E+00          3.9691505563E+02          4.0850082891E+02          4.5568195143E+00          -7.3165649986E+00         -6.4126857754E+00         -6.5009854574E+00         -6.7257028280E+00         2.4143041211E+02          7.1479158071E+00          2.5331794447E+00          4.1848266011E+00          4.2241656574E+02          9.7366823554E+01          9.7450032341E+01          0.0000000000E+00          1.1378901452E-01          7.5614890570E+00          3.4557550285E-01          8.3773428794E-05          1.8174168061E+00          1.5980206515E+00          -6.7245572847E-01         2.3593231593E-03          3.1172112253E-02          -1.2817495670E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:56.344              202.87287435              4868.948984               1563847016.344            0                         963                       1.4802517208E+02          4.5000175476E+01          4.5000083923E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395479453E+04          1.0000000000E+00          1.0600000000E+02          1.8358150533E+00          1.8731412552E+00          2.0202883680E-02          1.9616342454E-02          -4.0191208269E+01         -4.0191208269E+01         -4.5171703204E+01         -4.8140306224E+01         -4.8441142337E+01         1.7949790424E+00          1.8434824610E+00          -5.3063375345E+01         -5.5812399739E+01         -5.9706836513E+01         -5.9857033503E+01         0.0000000000E+00          1.5961774353E+00          3.9691505563E+02          4.0850082891E+02          4.5568195143E+00          -7.3165649986E+00         -6.4126857754E+00         -6.5009854574E+00         -6.7257028280E+00         2.4143041211E+02          7.1526108686E+00          2.5331794447E+00          4.1848266011E+00          4.2241656574E+02          9.7366823554E+01          9.7450032341E+01          0.0000000000E+00          1.1378901452E-01          7.5614890570E+00          3.4557550285E-01          8.3773428794E-05          1.8174168061E+00          1.5980206515E+00          -6.7245572847E-01         2.3593231593E-03          3.1172112253E-02          -1.2817495670E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:56.901              202.87288080              4868.949139               1563847016.901            0                         963                       1.4798739624E+02          4.5000175476E+01          4.5000083923E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371654297E+04          1.0000000000E+00          1.0500000000E+02          1.8358150533E+00          1.8731412552E+00          2.0202883680E-02          1.9616342454E-02          -4.0191208269E+01         -4.0191208269E+01         -4.5171703204E+01         -4.8140306224E+01         -4.8441142337E+01         1.7949790424E+00          1.8434824610E+00          -5.3063375345E+01         -5.5812399739E+01         -5.9706836513E+01         -5.9857033503E+01         0.0000000000E+00          1.5961774353E+00          3.9673515792E+02          4.0830289462E+02          4.5546115608E+00          -7.3165649986E+00         -6.4126857754E+00         -6.5009854574E+00         -6.7257028280E+00         2.4132077466E+02          7.1526108686E+00          2.5331794447E+00          4.1848266011E+00          4.2241656574E+02          9.7366823554E+01          9.7450032341E+01          0.0000000000E+00          1.1378901452E-01          7.5614890570E+00          3.4557550285E-01          8.3773428794E-05          1.8174168061E+00          1.5980206515E+00          -6.7245572847E-01         2.3593231593E-03          3.1172112253E-02          -1.2817495670E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:57.437              202.87288700              4868.949288               1563847017.437            0                         963                       1.4798334914E+02          4.5000175476E+01          4.5000083923E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360539170E+04          1.0000000000E+00          1.0600000000E+02          1.8358150533E+00          1.8731412552E+00          2.0202883680E-02          1.9616342454E-02          -4.0191208269E+01         -4.0191208269E+01         -4.5171703204E+01         -4.8140306224E+01         -4.8441142337E+01         1.7949790424E+00          1.8434824610E+00          -5.3063375345E+01         -5.5812399739E+01         -5.9706836513E+01         -5.9857033503E+01         0.0000000000E+00          1.5961774353E+00          3.9673515792E+02          4.0830289462E+02          4.5651415700E+00          -5.0215359759E+00         -6.1686937196E+00         -6.4866614013E+00         -6.7027954653E+00         2.4132077466E+02          7.1962800758E+00          2.5331794447E+00          4.1848266011E+00          4.2241656574E+02          9.7366823554E+01          9.7450032341E+01          0.0000000000E+00          1.1378901452E-01          7.5614890570E+00          3.4557550285E-01          8.3773428794E-05          1.8174168061E+00          1.5980206515E+00          -6.7245572847E-01         2.3593231593E-03          3.1172112253E-02          -1.2817495670E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                01:56:58.660              202.87290116              4868.949628               1563847018.660            0                         963                       1.4799214776E+02          4.5000175476E+01          4.5000083923E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360177836E+04          1.0000000000E+00          1.5000000000E+02          1.8359333965E+00          1.8733161845E+00          2.0022310061E-02          1.9457588864E-02          -4.8858816221E+01         -4.8858816221E+01         -4.5718883130E+01         -4.7913812103E+01         -4.8517880073E+01         1.7978159365E+00          1.8463410114E+00          -6.2181068260E+01         -5.7075607945E+01         -5.9471355347E+01         -5.9955698468E+01         0.0000000000E+00          1.5983597847E+00          3.9673515792E+02          4.0830289462E+02          4.5651415700E+00          -5.0215359759E+00         -6.1686937196E+00         -6.4866614013E+00         -6.7027954653E+00         2.4132077466E+02          7.1962800758E+00          2.5119006771E+00          4.1915632607E+00          4.2256155048E+02          9.7499946867E+01          9.7583114771E+01          0.0000000000E+00          1.0553703949E-01          7.4818945323E+00          3.2859769220E-01          6.3920603198E-05          1.7963257004E+00          1.5985018931E+00          -4.4989469537E-01         3.1895787631E-03          2.8228296922E-02          -1.0265789648E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
