DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                02:57:09.138              202.91468910              4869.952538               1563850629.138            0                         963                       1.4801749982E+02          4.4999626160E+01          4.5000236511E+01          4.4966178894E+01          4.4393543956E+01          0.0000000000E+00          0.0000000000E+00          1.6387828619E+04          1.0000000000E+00          1.0600000000E+02          1.9122673918E+00          1.9508596574E+00          2.0936853550E-02          2.0377582429E-02          -4.4947431650E+01         -4.4947431650E+01         -4.9140765909E+01         -4.8812378158E+01         -4.8733039271E+01         1.8684823959E+00          1.9186086406E+00          -5.4833866206E+01         -6.1401529664E+01         -6.1342629245E+01         -5.9970541086E+01         0.0000000000E+00          1.5855014252E+00          3.9779980519E+02          4.0931643941E+02          4.5667828485E+00          -7.1284575604E+00         -6.7176219138E+00         -6.3975477137E+00         -6.5551361621E+00         2.4196961679E+02          7.1770424210E+00          2.6296613582E+00          4.3560276652E+00          4.4016531567E+02          9.6715586935E+01          9.6797756773E+01          0.0000000000E+00          1.1128504437E-01          7.5931258885E+00          3.1242593080E-01          9.1901913943E-05          1.8883579548E+00          1.5864875185E+00          -6.0884327005E-01         4.6250215911E-03          2.9467185827E-02          -8.7501299930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:10.368              202.91470334              4869.952880               1563850630.369            0                         963                       1.4798514423E+02          4.4999692535E+01          4.5000125885E+01          4.4966245270E+01          4.4396744792E+01          0.0000000000E+00          0.0000000000E+00          1.6360054226E+04          1.0000000000E+00          1.5000000000E+02          1.9131319189E+00          1.9517846198E+00          2.0910889594E-02          2.0337422287E-02          -4.6583843653E+01         -4.6583843653E+01         -4.9058657360E+01         -4.8713399209E+01         -4.8658003070E+01         1.8601341670E+00          1.9099719324E+00          -5.2431073116E+01         -6.0195257000E+01         -6.0988601271E+01         -5.9803094318E+01         0.0000000000E+00          1.5871696058E+00          3.9779980519E+02          4.0931643941E+02          4.5667828485E+00          -7.1284575604E+00         -6.7176219138E+00         -6.3975477137E+00         -6.5551361621E+00         2.4196961679E+02          7.1770424210E+00          2.6251018125E+00          4.3366390277E+00          4.4014011409E+02          9.6817345955E+01          9.6899633454E+01          0.0000000000E+00          1.0456099926E-01          7.5547449696E+00          3.0313619866E-01          1.2765277141E-04          1.8857126751E+00          1.5873635158E+00          -5.0280946464E-01         6.4440814026E-03          2.8867576587E-02          -1.1538793406E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:11.592              202.91471750              4869.953220               1563850631.592            0                         963                       1.4799119132E+02          4.4999717712E+01          4.5000083923E+01          4.4966270447E+01          4.4404761905E+01          0.0000000000E+00          0.0000000000E+00          1.6356896717E+04          1.0000000000E+00          1.0600000000E+02          1.9131319189E+00          1.9517846198E+00          2.0910889594E-02          2.0337422287E-02          -4.6583843653E+01         -4.6583843653E+01         -4.9058657360E+01         -4.8713399209E+01         -4.8658003070E+01         1.8601341670E+00          1.9099719324E+00          -5.2431073116E+01         -6.0195257000E+01         -6.0988601271E+01         -5.9803094318E+01         0.0000000000E+00          1.5871696058E+00          3.9779980519E+02          4.0931643941E+02          4.5667828485E+00          -7.1284575604E+00         -6.7176219138E+00         -6.3975477137E+00         -6.5551361621E+00         2.4196961679E+02          7.2062930008E+00          2.6251018125E+00          4.3366390277E+00          4.4014011409E+02          9.6817345955E+01          9.6899633454E+01          0.0000000000E+00          1.0456099926E-01          7.5547449696E+00          3.0313619866E-01          1.2765277141E-04          1.8857126751E+00          1.5873635158E+00          -5.0280946464E-01         6.4440814026E-03          2.8867576587E-02          -1.1538793406E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:12.125              202.91472367              4869.953368               1563850632.125            0                         963                       1.4800530243E+02          4.4999717712E+01          4.5000083923E+01          4.4966270447E+01          4.4406250000E+01          0.0000000000E+00          0.0000000000E+00          1.6371523438E+04          1.0000000000E+00          1.0500000000E+02          1.9131319189E+00          1.9517846198E+00          2.0910889594E-02          2.0337422287E-02          -4.6583843653E+01         -4.6583843653E+01         -4.9058657360E+01         -4.8713399209E+01         -4.8658003070E+01         1.8601341670E+00          1.9099719324E+00          -5.2431073116E+01         -6.0195257000E+01         -6.0988601271E+01         -5.9803094318E+01         0.0000000000E+00          1.5871696058E+00          3.9783930366E+02          4.0936992550E+02          4.5673795979E+00          -7.1284575604E+00         -6.7176219138E+00         -6.3975477137E+00         -6.5551361621E+00         2.4199368886E+02          7.2062930008E+00          2.6251018125E+00          4.3366390277E+00          4.4014011409E+02          9.6817345955E+01          9.6899633454E+01          0.0000000000E+00          1.0456099926E-01          7.5547449696E+00          3.0313619866E-01          1.2765277141E-04          1.8857126751E+00          1.5873635158E+00          -5.0280946464E-01         6.4440814026E-03          2.8867576587E-02          -1.1538793406E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:12.638              202.91472962              4869.953511               1563850632.639            0                         963                       1.4802096105E+02          4.4999717712E+01          4.5000083923E+01          4.4966270447E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391239319E+04          1.0000000000E+00          1.0600000000E+02          1.9131319189E+00          1.9517846198E+00          2.0910889594E-02          2.0337422287E-02          -4.6583843653E+01         -4.6583843653E+01         -4.9058657360E+01         -4.8713399209E+01         -4.8658003070E+01         1.8601341670E+00          1.9099719324E+00          -5.2431073116E+01         -6.0195257000E+01         -6.0988601271E+01         -5.9803094318E+01         0.0000000000E+00          1.5871696058E+00          3.9783930366E+02          4.0936992550E+02          4.5839946117E+00          -3.5166328833E+00         -6.7005983120E+00         -6.2978711040E+00         -6.5214930500E+00         2.4199368886E+02          7.2037409455E+00          2.6251018125E+00          4.3366390277E+00          4.4014011409E+02          9.6817345955E+01          9.6899633454E+01          0.0000000000E+00          1.0456099926E-01          7.5547449696E+00          3.0313619866E-01          1.2765277141E-04          1.8857126751E+00          1.5873635158E+00          -5.0280946464E-01         6.4440814026E-03          2.8867576587E-02          -1.1538793406E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:13.861              202.91474376              4869.953850               1563850633.861            0                         963                       1.4799645179E+02          4.4999717712E+01          4.5000083923E+01          4.4966270447E+01          4.4409244792E+01          0.0000000000E+00          0.0000000000E+00          1.6360152148E+04          1.0000000000E+00          1.5000000000E+02          1.9153526554E+00          1.9540697728E+00          2.0778774011E-02          2.0237890168E-02          -5.3715465167E+01         -5.3715465167E+01         -4.9167624632E+01         -4.8897484636E+01         -4.8747716185E+01         1.8841919800E+00          1.9347295233E+00          -6.9134648809E+01         -6.0416415674E+01         -6.1164490181E+01         -6.0005190439E+01         0.0000000000E+00          1.5879382371E+00          3.9783930366E+02          4.0936992550E+02          4.5839946117E+00          -3.5166328833E+00         -6.7005983120E+00         -6.2978711040E+00         -6.5214930500E+00         2.4199368886E+02          7.2037409455E+00          2.6098857437E+00          4.3927737338E+00          4.4075924394E+02          9.6864232464E+01          9.6946179305E+01          0.0000000000E+00          1.1397830528E-01          7.6643127809E+00          4.0186971757E-01          8.7512199688E-05          1.8780446641E+00          1.5881679925E+00          -7.1949084143E-01         1.4459041486E-03          2.8623898621E-02          -1.2953507662E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:15.082              202.91475791              4869.954190               1563850635.083            0                         963                       1.4801833033E+02          4.4999775282E+01          4.5000083923E+01          4.4966293475E+01          4.4434981685E+01          0.0000000000E+00          0.0000000000E+00          1.6385334406E+04          1.0000000000E+00          1.0600000000E+02          1.9153526554E+00          1.9540697728E+00          2.0778774011E-02          2.0237890168E-02          -5.3715465167E+01         -5.3715465167E+01         -4.9167624632E+01         -4.8897484636E+01         -4.8747716185E+01         1.8841919800E+00          1.9347295233E+00          -6.9134648809E+01         -6.0416415674E+01         -6.1164490181E+01         -6.0005190439E+01         0.0000000000E+00          1.5879382371E+00          3.9783930366E+02          4.0936992550E+02          4.5839946117E+00          -3.5166328833E+00         -6.7005983120E+00         -6.2978711040E+00         -6.5214930500E+00         2.4199368886E+02          7.1992756488E+00          2.6098857437E+00          4.3927737338E+00          4.4075924394E+02          9.6864232464E+01          9.6946179305E+01          0.0000000000E+00          1.1397830528E-01          7.6643127809E+00          4.0186971757E-01          8.7512199688E-05          1.8780446641E+00          1.5881679925E+00          -7.1949084143E-01         1.4459041486E-03          2.8623898621E-02          -1.2953507662E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:15.630              202.91476424              4869.954342               1563850635.630            0                         963                       1.4802224731E+02          4.4999870300E+01          4.5000083923E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399800781E+04          1.0000000000E+00          1.0500000000E+02          1.9153526554E+00          1.9540697728E+00          2.0778774011E-02          2.0237890168E-02          -5.3715465167E+01         -5.3715465167E+01         -4.9167624632E+01         -4.8897484636E+01         -4.8747716185E+01         1.8841919800E+00          1.9347295233E+00          -6.9134648809E+01         -6.0416415674E+01         -6.1164490181E+01         -6.0005190439E+01         0.0000000000E+00          1.5879382371E+00          3.9740540756E+02          4.0892934059E+02          4.5790610816E+00          -3.5166328833E+00         -6.7005983120E+00         -6.2978711040E+00         -6.5214930500E+00         2.4172925380E+02          7.1992756488E+00          2.6098857437E+00          4.3927737338E+00          4.4075924394E+02          9.6864232464E+01          9.6946179305E+01          0.0000000000E+00          1.1397830528E-01          7.6643127809E+00          4.0186971757E-01          8.7512199688E-05          1.8780446641E+00          1.5881679925E+00          -7.1949084143E-01         1.4459041486E-03          2.8623898621E-02          -1.2953507662E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:16.151              202.91477027              4869.954486               1563850636.151            0                         963                       1.4797364829E+02          4.4999870300E+01          4.5000083923E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352245335E+04          1.0000000000E+00          1.0600000000E+02          1.9153526554E+00          1.9540697728E+00          2.0778774011E-02          2.0237890168E-02          -5.3715465167E+01         -5.3715465167E+01         -4.9167624632E+01         -4.8897484636E+01         -4.8747716185E+01         1.8841919800E+00          1.9347295233E+00          -6.9134648809E+01         -6.0416415674E+01         -6.1164490181E+01         -6.0005190439E+01         0.0000000000E+00          1.5879382371E+00          3.9740540756E+02          4.0892934059E+02          4.5705807359E+00          -5.3621036752E+00         -6.6388203907E+00         -6.2510353497E+00         -6.5173494764E+00         2.4172925380E+02          7.1687895895E+00          2.6098857437E+00          4.3927737338E+00          4.4075924394E+02          9.6864232464E+01          9.6946179305E+01          0.0000000000E+00          1.1397830528E-01          7.6643127809E+00          4.0186971757E-01          8.7512199688E-05          1.8780446641E+00          1.5881679925E+00          -7.1949084143E-01         1.4459041486E-03          2.8623898621E-02          -1.2953507662E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                02:57:17.367              202.91478434              4869.954824               1563850637.367            0                         963                       1.4802979698E+02          4.4999870300E+01          4.5000083923E+01          4.4966331482E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393153646E+04          1.0000000000E+00          1.5000000000E+02          1.9175644537E+00          1.9563206646E+00          2.1005862555E-02          2.0444835062E-02          -4.4474312839E+01         -4.4474312839E+01         -4.8468141637E+01         -4.8862338370E+01         -4.8649819772E+01         1.8801252132E+00          1.9305804796E+00          -5.7594981710E+01         -5.9478416626E+01         -6.1131978536E+01         -5.9976752726E+01         0.0000000000E+00          1.5877347405E+00          3.9740540756E+02          4.0892934059E+02          4.5705807359E+00          -5.3621036752E+00         -6.6388203907E+00         -6.2510353497E+00         -6.5173494764E+00         2.4172925380E+02          7.1687895895E+00          2.6376423193E+00          4.3828614783E+00          4.4128118505E+02          9.6851819170E+01          9.6933826164E+01          0.0000000000E+00          1.1763896571E-01          7.5367237539E+00          2.9862548312E-01          1.4358892633E-04          1.8855883226E+00          1.5877811571E+00          -4.5046821555E-01         3.6857648751E-03          2.9364541664E-02          -7.1482995539E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
