DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                20:32:30.842              203.64757920              4887.541901               1563913950.843            0                         963                       1.4801681280E+02          4.5000022888E+01          4.4999839783E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372108325E+04          1.0000000000E+00          1.5000000000E+02          1.9122193579E+00          1.9487957810E+00          2.0772234986E-02          2.0256588133E-02          -5.1453151055E+01         -5.1453151055E+01         -4.8075247991E+01         -4.8188465665E+01         -4.8369501918E+01         1.8865332862E+00          1.9344158907E+00          -6.8123550691E+01         -5.8313066637E+01         -5.6950092411E+01         -5.7459225549E+01         0.0000000000E+00          1.5072832251E+00          4.3412682373E+02          4.4604857549E+02          4.9640846358E+00          -9.6267302508E+00         -9.3815769682E+00         -9.4486648935E+00         -9.3004761416E+00         2.6410887428E+02          7.8167049059E+00          2.6132313950E+00          4.3980942792E+00          4.3986164292E+02          9.1944276733E+01          9.2026191286E+01          0.0000000000E+00          1.1234780140E-01          7.6646835577E+00          4.2702666826E-01          1.1123520671E-04          1.8734115111E+00          1.5087283928E+00          -7.5364880582E-01         1.9722576888E-03          3.2516066088E-02          -1.2156525705E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:32.051              203.64759318              4887.542236               1563913952.051            0                         963                       1.4799538430E+02          4.5000022888E+01          4.4999839783E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362012577E+04          1.0000000000E+00          1.0600000000E+02          1.9122193579E+00          1.9487957810E+00          2.0772234986E-02          2.0256588133E-02          -5.1453151055E+01         -5.1453151055E+01         -4.8075247991E+01         -4.8188465665E+01         -4.8369501918E+01         1.8865332862E+00          1.9344158907E+00          -6.8123550691E+01         -5.8313066637E+01         -5.6950092411E+01         -5.7459225549E+01         0.0000000000E+00          1.5072832251E+00          4.3412682373E+02          4.4604857549E+02          4.9640846358E+00          -9.6267302508E+00         -9.3815769682E+00         -9.4486648935E+00         -9.3004761416E+00         2.6410887428E+02          7.7945335440E+00          2.6132313950E+00          4.3980942792E+00          4.3986164292E+02          9.1944276733E+01          9.2026191286E+01          0.0000000000E+00          1.1234780140E-01          7.6646835577E+00          4.2702666826E-01          1.1123520671E-04          1.8734115111E+00          1.5087283928E+00          -7.5364880582E-01         1.9722576888E-03          3.2516066088E-02          -1.2156525705E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:32.609              203.64759965              4887.542392               1563913952.610            0                         963                       1.4798094177E+02          4.5000022888E+01          4.4999839783E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6335811401E+04          1.0000000000E+00          1.0500000000E+02          1.9122193579E+00          1.9487957810E+00          2.0772234986E-02          2.0256588133E-02          -5.1453151055E+01         -5.1453151055E+01         -4.8075247991E+01         -4.8188465665E+01         -4.8369501918E+01         1.8865332862E+00          1.9344158907E+00          -6.8123550691E+01         -5.8313066637E+01         -5.6950092411E+01         -5.7459225549E+01         0.0000000000E+00          1.5072832251E+00          4.3385758012E+02          4.4576531673E+02          4.9609322427E+00          -9.6267302508E+00         -9.3815769682E+00         -9.4486648935E+00         -9.3004761416E+00         2.6394478557E+02          7.7945335440E+00          2.6132313950E+00          4.3980942792E+00          4.3986164292E+02          9.1944276733E+01          9.2026191286E+01          0.0000000000E+00          1.1234780140E-01          7.6646835577E+00          4.2702666826E-01          1.1123520671E-04          1.8734115111E+00          1.5087283928E+00          -7.5364880582E-01         1.9722576888E-03          3.2516066088E-02          -1.2156525705E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:33.148              203.64760589              4887.542541               1563913953.149            0                         963                       1.4797677612E+02          4.5000022888E+01          4.4999839783E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322617188E+04          1.0000000000E+00          1.0600000000E+02          1.9122193579E+00          1.9487957810E+00          2.0772234986E-02          2.0256588133E-02          -5.1453151055E+01         -5.1453151055E+01         -4.8075247991E+01         -4.8188465665E+01         -4.8369501918E+01         1.8865332862E+00          1.9344158907E+00          -6.8123550691E+01         -5.8313066637E+01         -5.6950092411E+01         -5.7459225549E+01         0.0000000000E+00          1.5072832251E+00          4.3385758012E+02          4.4576531673E+02          4.9719729071E+00          -7.4226326464E+00         -9.2059876683E+00         -9.5110721806E+00         -9.2725030681E+00         2.6394478557E+02          7.8468590907E+00          2.6132313950E+00          4.3980942792E+00          4.3986164292E+02          9.1944276733E+01          9.2026191286E+01          0.0000000000E+00          1.1234780140E-01          7.6646835577E+00          4.2702666826E-01          1.1123520671E-04          1.8734115111E+00          1.5087283928E+00          -7.5364880582E-01         1.9722576888E-03          3.2516066088E-02          -1.2156525705E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:34.377              203.64762010              4887.542883               1563913954.377            0                         963                       1.4801196833E+02          4.5000039546E+01          4.4999823125E+01          4.4966045698E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356587248E+04          1.0000000000E+00          1.5000000000E+02          1.9114438317E+00          1.9480267701E+00          2.0772756433E-02          2.0241543528E-02          -5.1054878036E+01         -5.1054878036E+01         -4.8955705316E+01         -4.8437141345E+01         -4.8390319199E+01         1.8617499562E+00          1.9089789657E+00          -5.6407732847E+01         -5.9235702097E+01         -5.7122740435E+01         -5.7394408204E+01         0.0000000000E+00          1.5081103341E+00          4.3385758012E+02          4.4576531673E+02          4.9719729071E+00          -7.4226326464E+00         -9.2059876683E+00         -9.5110721806E+00         -9.2725030681E+00         2.6394478557E+02          7.8468590907E+00          2.6131942837E+00          4.3403481951E+00          4.3968597854E+02          9.1994730377E+01          9.2076995368E+01          0.0000000000E+00          1.0668362713E-01          7.5681974300E+00          3.5775400495E-01          9.2908047844E-05          1.8724255886E+00          1.5085168919E+00          -5.3110278848E-01         5.4266570009E-03          2.9083745592E-02          -1.1896563051E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:35.582              203.64763405              4887.543217               1563913955.582            0                         963                       1.4800902806E+02          4.5000083923E+01          4.4999778748E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367010324E+04          1.0000000000E+00          1.0600000000E+02          1.9114438317E+00          1.9480267701E+00          2.0772756433E-02          2.0241543528E-02          -5.1054878036E+01         -5.1054878036E+01         -4.8955705316E+01         -4.8437141345E+01         -4.8390319199E+01         1.8617499562E+00          1.9089789657E+00          -5.6407732847E+01         -5.9235702097E+01         -5.7122740435E+01         -5.7394408204E+01         0.0000000000E+00          1.5081103341E+00          4.3385758012E+02          4.4576531673E+02          4.9719729071E+00          -7.4226326464E+00         -9.2059876683E+00         -9.5110721806E+00         -9.2725030681E+00         2.6394478557E+02          7.8256864137E+00          2.6131942837E+00          4.3403481951E+00          4.3968597854E+02          9.1994730377E+01          9.2076995368E+01          0.0000000000E+00          1.0668362713E-01          7.5681974300E+00          3.5775400495E-01          9.2908047844E-05          1.8724255886E+00          1.5085168919E+00          -5.3110278848E-01         5.4266570009E-03          2.9083745592E-02          -1.1896563051E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:36.107              203.64764013              4887.543363               1563913956.107            0                         963                       1.4798257446E+02          4.5000083923E+01          4.4999778748E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341669922E+04          1.0000000000E+00          1.0500000000E+02          1.9114438317E+00          1.9480267701E+00          2.0772756433E-02          2.0241543528E-02          -5.1054878036E+01         -5.1054878036E+01         -4.8955705316E+01         -4.8437141345E+01         -4.8390319199E+01         1.8617499562E+00          1.9089789657E+00          -5.6407732847E+01         -5.9235702097E+01         -5.7122740435E+01         -5.7394408204E+01         0.0000000000E+00          1.5081103341E+00          4.3391938225E+02          4.4583572350E+02          4.9727582093E+00          -7.4226326464E+00         -9.2059876683E+00         -9.5110721806E+00         -9.2725030681E+00         2.6398245047E+02          7.8256864137E+00          2.6131942837E+00          4.3403481951E+00          4.3968597854E+02          9.1994730377E+01          9.2076995368E+01          0.0000000000E+00          1.0668362713E-01          7.5681974300E+00          3.5775400495E-01          9.2908047844E-05          1.8724255886E+00          1.5085168919E+00          -5.3110278848E-01         5.4266570009E-03          2.9083745592E-02          -1.1896563051E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:36.621              203.64764609              4887.543506               1563913956.622            0                         963                       1.4798736410E+02          4.5000083923E+01          4.4999778748E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345503430E+04          1.0000000000E+00          1.0600000000E+02          1.9114438317E+00          1.9480267701E+00          2.0772756433E-02          2.0241543528E-02          -5.1054878036E+01         -5.1054878036E+01         -4.8955705316E+01         -4.8437141345E+01         -4.8390319199E+01         1.8617499562E+00          1.9089789657E+00          -5.6407732847E+01         -5.9235702097E+01         -5.7122740435E+01         -5.7394408204E+01         0.0000000000E+00          1.5081103341E+00          4.3391938225E+02          4.4583572350E+02          4.9771760601E+00          -6.5408164678E+00         -8.8095673448E+00         -9.5448968563E+00         -9.2376910193E+00         2.6398245047E+02          7.8316751771E+00          2.6131942837E+00          4.3403481951E+00          4.3968597854E+02          9.1994730377E+01          9.2076995368E+01          0.0000000000E+00          1.0668362713E-01          7.5681974300E+00          3.5775400495E-01          9.2908047844E-05          1.8724255886E+00          1.5085168919E+00          -5.3110278848E-01         5.4266570009E-03          2.9083745592E-02          -1.1896563051E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:37.846              203.64766027              4887.543846               1563913957.847            0                         963                       1.4799579894E+02          4.5000083923E+01          4.4999778748E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346538007E+04          1.0000000000E+00          1.5000000000E+02          1.9119836248E+00          1.9485651295E+00          2.0774182466E-02          2.0267555559E-02          -5.1251931047E+01         -5.1251931047E+01         -4.9121731030E+01         -4.8436022823E+01         -4.8398910751E+01         1.8696904372E+00          1.9171482289E+00          -5.9221098642E+01         -5.9716286689E+01         -5.7171869508E+01         -5.7409287057E+01         0.0000000000E+00          1.5076553271E+00          4.3391938225E+02          4.4583572350E+02          4.9771760601E+00          -6.5408164678E+00         -8.8095673448E+00         -9.5448968563E+00         -9.2376910193E+00         2.6398245047E+02          7.8316751771E+00          2.6135297818E+00          4.3546410557E+00          4.3982485748E+02          9.1966974951E+01          9.2049153203E+01          0.0000000000E+00          1.2706971533E-01          7.6571690997E+00          3.9592711228E-01          1.3161940967E-04          1.8761908645E+00          1.5090949237E+00          -7.3279679157E-01         1.2878117093E-03          3.1608588766E-02          -1.1636315168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:32:39.059              203.64767429              4887.544183               1563913959.059            0                         963                       1.4801338861E+02          4.5000083923E+01          4.4999778748E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367215187E+04          1.0000000000E+00          1.0600000000E+02          1.9119836248E+00          1.9485651295E+00          2.0774182466E-02          2.0267555559E-02          -5.1251931047E+01         -5.1251931047E+01         -4.9121731030E+01         -4.8436022823E+01         -4.8398910751E+01         1.8696904372E+00          1.9171482289E+00          -5.9221098642E+01         -5.9716286689E+01         -5.7171869508E+01         -5.7409287057E+01         0.0000000000E+00          1.5076553271E+00          4.3391938225E+02          4.4583572350E+02          4.9771760601E+00          -6.5408164678E+00         -8.8095673448E+00         -9.5448968563E+00         -9.2376910193E+00         2.6398245047E+02          7.8111476350E+00          2.6135297818E+00          4.3546410557E+00          4.3982485748E+02          9.1966974951E+01          9.2049153203E+01          0.0000000000E+00          1.2706971533E-01          7.6571690997E+00          3.9592711228E-01          1.3161940967E-04          1.8761908645E+00          1.5090949237E+00          -7.3279679157E-01         1.2878117093E-03          3.1608588766E-02          -1.1636315168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
