DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                17:01:27.046              203.50100749              4884.024180               1563901287.047            0                         963                       1.4799059494E+02          4.4999778748E+01          4.4999992371E+01          4.4966178894E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369839908E+04          1.0000000000E+00          1.0600000000E+02          2.1016018857E+00          2.1462904156E+00          2.2942782850E-02          2.2382262810E-02          -4.8739424785E+01         -4.8739424785E+01         -5.0018899743E+01         -5.0487969479E+01         -5.0206501116E+01         2.0693600780E+00          2.1278826694E+00          -6.3951820609E+01         -5.7727265779E+01         -5.6901883767E+01         -5.6337988309E+01         1.0000000000E+00          1.6664725278E+00          6.6835745570E+02          6.8878139201E+02          7.6383579190E+00          -1.3128769672E+01         -1.4024419636E+01         -1.4132383595E+01         -1.4341156728E+01         4.0685915997E+02          1.1977802553E+01          2.8767246308E+00          4.8226801260E+00          4.8329205159E+02          1.0165482419E+02          1.0173416211E+02          0.0000000000E+00          1.8162142426E-01          7.7889444746E+00          4.3281144830E-01          1.1180192878E-04          2.0533766617E+00          1.6654530780E+00          -7.0114223766E-01         5.4359559281E-03          5.2624611021E-02          -1.2885292236E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:27.599              203.50101389              4884.024333               1563901287.600            0                         963                       1.4797270203E+02          4.4999778748E+01          4.4999992371E+01          4.4966178894E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351576172E+04          1.0000000000E+00          1.0500000000E+02          2.1016018857E+00          2.1462904156E+00          2.2942782850E-02          2.2382262810E-02          -4.8739424785E+01         -4.8739424785E+01         -5.0018899743E+01         -5.0487969479E+01         -5.0206501116E+01         2.0693600780E+00          2.1278826694E+00          -6.3951820609E+01         -5.7727265779E+01         -5.6901883767E+01         -5.6337988309E+01         1.0000000000E+00          1.6664725278E+00          6.6920068347E+02          6.8964216007E+02          7.6479035522E+00          -1.3128769672E+01         -1.4024419636E+01         -1.4132383595E+01         -1.4341156728E+01         4.0737305948E+02          1.1977802553E+01          2.8767246308E+00          4.8226801260E+00          4.8329205159E+02          1.0165482419E+02          1.0173416211E+02          0.0000000000E+00          1.8162142426E-01          7.7889444746E+00          4.3281144830E-01          1.1180192878E-04          2.0533766617E+00          1.6654530780E+00          -7.0114223766E-01         5.4359559281E-03          5.2624611021E-02          -1.2885292236E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:28.147              203.50102022              4884.024485               1563901288.147            0                         963                       1.4798928716E+02          4.4999778748E+01          4.4999992371E+01          4.4966178894E+01          4.4598443223E+01          0.0000000000E+00          0.0000000000E+00          1.6370058851E+04          1.0000000000E+00          1.0600000000E+02          2.1016018857E+00          2.1462904156E+00          2.2942782850E-02          2.2382262810E-02          -4.8739424785E+01         -4.8739424785E+01         -5.0018899743E+01         -5.0487969479E+01         -5.0206501116E+01         2.0693600780E+00          2.1278826694E+00          -6.3951820609E+01         -5.7727265779E+01         -5.6901883767E+01         -5.6337988309E+01         1.0000000000E+00          1.6664725278E+00          6.6920068347E+02          6.8964216007E+02          7.6382272287E+00          -1.4377384432E+01         -1.3919928599E+01         -1.4127310791E+01         -1.4352604565E+01         4.0737305948E+02          1.1972354896E+01          2.8767246308E+00          4.8226801260E+00          4.8329205159E+02          1.0165482419E+02          1.0173416211E+02          0.0000000000E+00          1.8162142426E-01          7.7889444746E+00          4.3281144830E-01          1.1180192878E-04          2.0533766617E+00          1.6654530780E+00          -7.0114223766E-01         5.4359559281E-03          5.2624611021E-02          -1.2885292236E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:29.371              203.50103440              4884.024826               1563901289.372            0                         963                       1.4801301724E+02          4.4999825033E+01          4.4999992371E+01          4.4966198730E+01          4.4567838542E+01          0.0000000000E+00          0.0000000000E+00          1.6392424048E+04          1.0000000000E+00          1.5000000000E+02          2.1025431162E+00          2.1472948220E+00          2.2899510987E-02          2.2317783059E-02          -5.0977692814E+01         -5.0977692814E+01         -4.9578504103E+01         -5.0553335174E+01         -5.0297215747E+01         2.0496091534E+00          2.1075510197E+00          -5.7644337928E+01         -5.6970097766E+01         -5.7066921403E+01         -5.6493015831E+01         1.0000000000E+00          1.6679885139E+00          6.6920068347E+02          6.8964216007E+02          7.6382272287E+00          -1.4377384432E+01         -1.3919928599E+01         -1.4127310791E+01         -1.4352604565E+01         4.0737305948E+02          1.1972354896E+01          2.8699930506E+00          4.7771844868E+00          4.8326790429E+02          1.0174729935E+02          1.0182691336E+02          0.0000000000E+00          1.9062681284E-01          7.7617958462E+00          4.0873131547E-01          1.4286040341E-04          2.0417531971E+00          1.6670339558E+00          -5.9667601396E-01         4.7021550593E-03          5.2076276376E-02          -1.0473632305E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:30.585              203.50104845              4884.025163               1563901290.586            0                         963                       1.4801268341E+02          4.4999992371E+01          4.4999992371E+01          4.4966270447E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383518265E+04          1.0000000000E+00          1.0600000000E+02          2.1025431162E+00          2.1472948220E+00          2.2899510987E-02          2.2317783059E-02          -5.0977692814E+01         -5.0977692814E+01         -4.9578504103E+01         -5.0553335174E+01         -5.0297215747E+01         2.0496091534E+00          2.1075510197E+00          -5.7644337928E+01         -5.6970097766E+01         -5.7066921403E+01         -5.6493015831E+01         1.0000000000E+00          1.6679885139E+00          6.6920068347E+02          6.8964216007E+02          7.6382272287E+00          -1.4377384432E+01         -1.3919928599E+01         -1.4127310791E+01         -1.4352604565E+01         4.0737305948E+02          1.1980753768E+01          2.8699930506E+00          4.7771844868E+00          4.8326790429E+02          1.0174729935E+02          1.0182691336E+02          0.0000000000E+00          1.9062681284E-01          7.7617958462E+00          4.0873131547E-01          1.4286040341E-04          2.0417531971E+00          1.6670339558E+00          -5.9667601396E-01         4.7021550593E-03          5.2076276376E-02          -1.0473632305E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:31.111              203.50105453              4884.025309               1563901291.111            0                         963                       1.4798429871E+02          4.4999992371E+01          4.4999992371E+01          4.4966270447E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361548828E+04          1.0000000000E+00          1.0500000000E+02          2.1025431162E+00          2.1472948220E+00          2.2899510987E-02          2.2317783059E-02          -5.0977692814E+01         -5.0977692814E+01         -4.9578504103E+01         -5.0553335174E+01         -5.0297215747E+01         2.0496091534E+00          2.1075510197E+00          -5.7644337928E+01         -5.6970097766E+01         -5.7066921403E+01         -5.6493015831E+01         1.0000000000E+00          1.6679885139E+00          6.7080963914E+02          6.9132013100E+02          7.6568118280E+00          -1.4377384432E+01         -1.3919928599E+01         -1.4127310791E+01         -1.4352604565E+01         4.0835362670E+02          1.1980753768E+01          2.8699930506E+00          4.7771844868E+00          4.8326790429E+02          1.0174729935E+02          1.0182691336E+02          0.0000000000E+00          1.9062681284E-01          7.7617958462E+00          4.0873131547E-01          1.4286040341E-04          2.0417531971E+00          1.6670339558E+00          -5.9667601396E-01         4.7021550593E-03          5.2076276376E-02          -1.0473632305E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:31.634              203.50106058              4884.025454               1563901291.634            0                         963                       1.4800449044E+02          4.4999992371E+01          4.4999992371E+01          4.4966270447E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385301683E+04          1.0000000000E+00          1.0600000000E+02          2.1025431162E+00          2.1472948220E+00          2.2899510987E-02          2.2317783059E-02          -5.0977692814E+01         -5.0977692814E+01         -4.9578504103E+01         -5.0553335174E+01         -5.0297215747E+01         2.0496091534E+00          2.1075510197E+00          -5.7644337928E+01         -5.6970097766E+01         -5.7066921403E+01         -5.6493015831E+01         1.0000000000E+00          1.6679885139E+00          6.7080963914E+02          6.9132013100E+02          7.6576445021E+00          -1.4270198512E+01         -1.4007039531E+01         -1.4166699998E+01         -1.4317178077E+01         4.0835362670E+02          1.2029429494E+01          2.8699930506E+00          4.7771844868E+00          4.8326790429E+02          1.0174729935E+02          1.0182691336E+02          0.0000000000E+00          1.9062681284E-01          7.7617958462E+00          4.0873131547E-01          1.4286040341E-04          2.0417531971E+00          1.6670339558E+00          -5.9667601396E-01         4.7021550593E-03          5.2076276376E-02          -1.0473632305E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:32.855              203.50107471              4884.025793               1563901292.855            0                         963                       1.4800751902E+02          4.4999992371E+01          4.4999992371E+01          4.4966270447E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392510116E+04          1.0000000000E+00          1.5000000000E+02          2.1036670486E+00          2.1484261469E+00          2.2962477626E-02          2.2401217125E-02          -4.8869285457E+01         -4.8869285457E+01         -4.9768049857E+01         -5.0457113349E+01         -5.0343220549E+01         2.0537002645E+00          2.1118147834E+00          -5.6031115290E+01         -5.7714675294E+01         -5.7016642073E+01         -5.6519687557E+01         1.0000000000E+00          1.6674159847E+00          6.7080963914E+02          6.9132013100E+02          7.6576445021E+00          -1.4270198512E+01         -1.4007039531E+01         -1.4166699998E+01         -1.4317178077E+01         4.0835362670E+02          1.2029429494E+01          2.8798846472E+00          4.7853002311E+00          4.8388323021E+02          1.0171237506E+02          1.0179193982E+02          0.0000000000E+00          1.8833006449E-01          7.7945242475E+00          4.1362090125E-01          1.2827131534E-04          2.0507637695E+00          1.6670808945E+00          -6.1903924272E-01         2.6635991099E-03          5.3967224459E-02          -1.5939738852E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:34.065              203.50108872              4884.026129               1563901294.065            0                         963                       1.4799682483E+02          4.4999992371E+01          4.4999992371E+01          4.4966270447E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377217047E+04          1.0000000000E+00          1.0600000000E+02          2.1036670486E+00          2.1484261469E+00          2.2962477626E-02          2.2401217125E-02          -4.8869285457E+01         -4.8869285457E+01         -4.9768049857E+01         -5.0457113349E+01         -5.0343220549E+01         2.0537002645E+00          2.1118147834E+00          -5.6031115290E+01         -5.7714675294E+01         -5.7016642073E+01         -5.6519687557E+01         1.0000000000E+00          1.6674159847E+00          6.7080963914E+02          6.9132013100E+02          7.6576445021E+00          -1.4270198512E+01         -1.4007039531E+01         -1.4166699998E+01         -1.4317178077E+01         4.0835362670E+02          1.2018946260E+01          2.8798846472E+00          4.7853002311E+00          4.8388323021E+02          1.0171237506E+02          1.0179193982E+02          0.0000000000E+00          1.8833006449E-01          7.7945242475E+00          4.1362090125E-01          1.2827131534E-04          2.0507637695E+00          1.6670808945E+00          -6.1903924272E-01         2.6635991099E-03          5.3967224459E-02          -1.5939738852E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                17:01:34.611              203.50109503              4884.026281               1563901294.611            0                         963                       1.4796849060E+02          4.4999992371E+01          4.4999992371E+01          4.4966270447E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350451172E+04          1.0000000000E+00          1.0500000000E+02          2.1036670486E+00          2.1484261469E+00          2.2962477626E-02          2.2401217125E-02          -4.8869285457E+01         -4.8869285457E+01         -4.9768049857E+01         -5.0457113349E+01         -5.0343220549E+01         2.0537002645E+00          2.1118147834E+00          -5.6031115290E+01         -5.7714675294E+01         -5.7016642073E+01         -5.6519687557E+01         1.0000000000E+00          1.6674159847E+00          6.7165274780E+02          6.9218155604E+02          7.6671863720E+00          -1.4270198512E+01         -1.4007039531E+01         -1.4166699998E+01         -1.4317178077E+01         4.0886745362E+02          1.2018946260E+01          2.8798846472E+00          4.7853002311E+00          4.8388323021E+02          1.0171237506E+02          1.0179193982E+02          0.0000000000E+00          1.8833006449E-01          7.7945242475E+00          4.1362090125E-01          1.2827131534E-04          2.0507637695E+00          1.6670808945E+00          -6.1903924272E-01         2.6635991099E-03          5.3967224459E-02          -1.5939738852E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
