DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                19:32:14.605              203.60572461              4886.537391               1563910334.606            0                         963                       1.4802500916E+02          4.5000114441E+01          4.5000724792E+01          4.4966697693E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373420898E+04          1.0000000000E+00          1.0500000000E+02          1.9325340275E+00          1.9689890915E+00          2.1006828632E-02          2.0470260928E-02          -5.0578478709E+01         -5.0578478709E+01         -4.8868096805E+01         -4.8640812498E+01         -4.9408699254E+01         1.8789937425E+00          1.9260079798E+00          -5.4182847258E+01         -5.6749043951E+01         -5.6297991215E+01         -5.6485551797E+01         0.0000000000E+00          1.4877366355E+00          4.4878267691E+02          4.6093211119E+02          5.1323864292E+00          -9.1126757448E+00         -8.9153351567E+00         -9.3094404038E+00         -9.5583231920E+00         2.7304078558E+02          8.0685754195E+00          2.6444837409E+00          4.3834780906E+00          4.4452946759E+02          9.0751934765E+01          9.0833938017E+01          0.0000000000E+00          1.2197950442E-01          7.4617783839E+00          3.6069964095E-01          9.5713180225E-05          1.8934007547E+00          1.4879928699E+00          -6.2633425465E-01         2.8438985254E-03          3.2734380859E-02          -1.1237407951E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:15.141              203.60573080              4886.537539               1563910335.141            0                         963                       1.4802418753E+02          4.5000116118E+01          4.5000722557E+01          4.4966701046E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372818595E+04          1.0000000000E+00          1.0600000000E+02          1.9325340275E+00          1.9689890915E+00          2.1006828632E-02          2.0470260928E-02          -5.0578478709E+01         -5.0578478709E+01         -4.8868096805E+01         -4.8640812498E+01         -4.9408699254E+01         1.8789937425E+00          1.9260079798E+00          -5.4182847258E+01         -5.6749043951E+01         -5.6297991215E+01         -5.6485551797E+01         0.0000000000E+00          1.4877366355E+00          4.4878267691E+02          4.6093211119E+02          5.1236232499E+00          -1.0804544325E+01         -8.9092817428E+00         -9.3981076083E+00         -9.5843308668E+00         2.7304078558E+02          8.0522999343E+00          2.6444837409E+00          4.3834780906E+00          4.4452946759E+02          9.0751934765E+01          9.0833938017E+01          0.0000000000E+00          1.2197950442E-01          7.4617783839E+00          3.6069964095E-01          9.5713180225E-05          1.8934007547E+00          1.4879928699E+00          -6.2633425465E-01         2.8438985254E-03          3.2734380859E-02          -1.1237407951E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:16.355              203.60574485              4886.537876               1563910336.355            0                         963                       1.4798035332E+02          4.5000205994E+01          4.5000602722E+01          4.4966880798E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336192212E+04          1.0000000000E+00          1.5000000000E+02          1.9325839418E+00          1.9690356850E+00          2.0912046175E-02          2.0400068229E-02          -5.4884617533E+01         -5.4884617533E+01         -4.9868804035E+01         -4.8845136344E+01         -4.9491910238E+01         1.8805706266E+00          1.9276092913E+00          -5.8209081195E+01         -5.6450812048E+01         -5.6565270790E+01         -5.6540108966E+01         0.0000000000E+00          1.4875724456E+00          4.4878267691E+02          4.6093211119E+02          5.1236232499E+00          -1.0804544325E+01         -8.9092817428E+00         -9.3981076083E+00         -9.5843308668E+00         2.7304078558E+02          8.0522999343E+00          2.6327090774E+00          4.3833668989E+00          4.4448993756E+02          9.0741919179E+01          9.0823923106E+01          0.0000000000E+00          1.1708288094E-01          7.4266202411E+00          3.6864928492E-01          8.3806793045E-05          1.8899917243E+00          1.4873093015E+00          -5.5312053390E-01         4.8262724671E-03          3.1726060340E-02          -8.8429771506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:17.559              203.60575880              4886.538211               1563910337.560            0                         963                       1.4799080079E+02          4.5000205994E+01          4.5000602722E+01          4.4966880798E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335716833E+04          1.0000000000E+00          1.0600000000E+02          1.9325839418E+00          1.9690356850E+00          2.0912046175E-02          2.0400068229E-02          -5.4884617533E+01         -5.4884617533E+01         -4.9868804035E+01         -4.8845136344E+01         -4.9491910238E+01         1.8805706266E+00          1.9276092913E+00          -5.8209081195E+01         -5.6450812048E+01         -5.6565270790E+01         -5.6540108966E+01         0.0000000000E+00          1.4875724456E+00          4.4878267691E+02          4.6093211119E+02          5.1236232499E+00          -1.0804544325E+01         -8.9092817428E+00         -9.3981076083E+00         -9.5843308668E+00         2.7304078558E+02          8.0925186131E+00          2.6327090774E+00          4.3833668989E+00          4.4448993756E+02          9.0741919179E+01          9.0823923106E+01          0.0000000000E+00          1.1708288094E-01          7.4266202411E+00          3.6864928492E-01          8.3806793045E-05          1.8899917243E+00          1.4873093015E+00          -5.5312053390E-01         4.8262724671E-03          3.1726060340E-02          -8.8429771506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:18.098              203.60576502              4886.538361               1563910338.098            0                         963                       1.4802542114E+02          4.5000205994E+01          4.5000602722E+01          4.4966880798E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368451172E+04          1.0000000000E+00          1.0500000000E+02          1.9325839418E+00          1.9690356850E+00          2.0912046175E-02          2.0400068229E-02          -5.4884617533E+01         -5.4884617533E+01         -4.9868804035E+01         -4.8845136344E+01         -4.9491910238E+01         1.8805706266E+00          1.9276092913E+00          -5.8209081195E+01         -5.6450812048E+01         -5.6565270790E+01         -5.6540108966E+01         0.0000000000E+00          1.4875724456E+00          4.4871243004E+02          4.6085854384E+02          5.1228054909E+00          -1.0804544325E+01         -8.9092817428E+00         -9.3981076083E+00         -9.5843308668E+00         2.7299797410E+02          8.0925186131E+00          2.6327090774E+00          4.3833668989E+00          4.4448993756E+02          9.0741919179E+01          9.0823923106E+01          0.0000000000E+00          1.1708288094E-01          7.4266202411E+00          3.6864928492E-01          8.3806793045E-05          1.8899917243E+00          1.4873093015E+00          -5.5312053390E-01         4.8262724671E-03          3.1726060340E-02          -8.8429771506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:18.628              203.60577117              4886.538508               1563910338.629            0                         963                       1.4801171003E+02          4.5000205994E+01          4.5000602722E+01          4.4966880798E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363856667E+04          1.0000000000E+00          1.0600000000E+02          1.9325839418E+00          1.9690356850E+00          2.0912046175E-02          2.0400068229E-02          -5.4884617533E+01         -5.4884617533E+01         -4.9868804035E+01         -4.8845136344E+01         -4.9491910238E+01         1.8805706266E+00          1.9276092913E+00          -5.8209081195E+01         -5.6450812048E+01         -5.6565270790E+01         -5.6540108966E+01         0.0000000000E+00          1.4875724456E+00          4.4871243004E+02          4.6085854384E+02          5.1315210229E+00          -9.1216061884E+00         -9.1594261088E+00         -9.4171130046E+00         -9.5705125115E+00         2.7299797410E+02          8.0531824566E+00          2.6327090774E+00          4.3833668989E+00          4.4448993756E+02          9.0741919179E+01          9.0823923106E+01          0.0000000000E+00          1.1708288094E-01          7.4266202411E+00          3.6864928492E-01          8.3806793045E-05          1.8899917243E+00          1.4873093015E+00          -5.5312053390E-01         4.8262724671E-03          3.1726060340E-02          -8.8429771506E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:19.838              203.60578517              4886.538844               1563910339.839            0                         963                       1.4800156584E+02          4.5000135612E+01          4.5000602722E+01          4.4966927719E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356841376E+04          1.0000000000E+00          1.5000000000E+02          1.9330466521E+00          1.9694961681E+00          2.1145131265E-02          2.0619553128E-02          -4.4573825611E+01         -4.4573825611E+01         -4.9311538214E+01         -4.8807614490E+01         -4.9429371345E+01         1.8851084112E+00          1.9322545827E+00          -5.0364825706E+01         -5.6082321877E+01         -5.6411505938E+01         -5.6460637447E+01         0.0000000000E+00          1.4871524077E+00          4.4871243004E+02          4.6085854384E+02          5.1315210229E+00          -9.1216061884E+00         -9.1594261088E+00         -9.4171130046E+00         -9.5705125115E+00         2.7299797410E+02          8.0531824566E+00          2.6621640479E+00          4.3945127706E+00          4.4478484732E+02          9.0716296870E+01          9.0798233158E+01          0.0000000000E+00          1.1334394759E-01          7.4930953168E+00          3.9402927885E-01          1.1480343109E-04          1.9059190067E+00          1.4875495130E+00          -7.4712487165E-01         1.8795051084E-03          3.2121968923E-02          -8.0249815849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:21.035              203.60579902              4886.539176               1563910341.035            0                         963                       1.4799734491E+02          4.5000114441E+01          4.5000602722E+01          4.4966941833E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352914638E+04          1.0000000000E+00          1.0600000000E+02          1.9330466521E+00          1.9694961681E+00          2.1145131265E-02          2.0619553128E-02          -4.4573825611E+01         -4.4573825611E+01         -4.9311538214E+01         -4.8807614490E+01         -4.9429371345E+01         1.8851084112E+00          1.9322545827E+00          -5.0364825706E+01         -5.6082321877E+01         -5.6411505938E+01         -5.6460637447E+01         0.0000000000E+00          1.4871524077E+00          4.4871243004E+02          4.6085854384E+02          5.1315210229E+00          -9.1216061884E+00         -9.1594261088E+00         -9.4171130046E+00         -9.5705125115E+00         2.7299797410E+02          8.0373988784E+00          2.6621640479E+00          4.3945127706E+00          4.4478484732E+02          9.0716296870E+01          9.0798233158E+01          0.0000000000E+00          1.1334394759E-01          7.4930953168E+00          3.9402927885E-01          1.1480343109E-04          1.9059190067E+00          1.4875495130E+00          -7.4712487165E-01         1.8795051084E-03          3.2121968923E-02          -8.0249815849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:21.579              203.60580532              4886.539328               1563910341.580            0                         963                       1.4802810669E+02          4.5000114441E+01          4.5000602722E+01          4.4966941833E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382083008E+04          1.0000000000E+00          1.0500000000E+02          1.9330466521E+00          1.9694961681E+00          2.1145131265E-02          2.0619553128E-02          -4.4573825611E+01         -4.4573825611E+01         -4.9311538214E+01         -4.8807614490E+01         -4.9429371345E+01         1.8851084112E+00          1.9322545827E+00          -5.0364825706E+01         -5.6082321877E+01         -5.6411505938E+01         -5.6460637447E+01         0.0000000000E+00          1.4871524077E+00          4.4957610274E+02          4.6174200699E+02          5.1413581190E+00          -9.1216061884E+00         -9.1594261088E+00         -9.4171130046E+00         -9.5705125115E+00         2.7352433363E+02          8.0373988784E+00          2.6621640479E+00          4.3945127706E+00          4.4478484732E+02          9.0716296870E+01          9.0798233158E+01          0.0000000000E+00          1.1334394759E-01          7.4930953168E+00          3.9402927885E-01          1.1480343109E-04          1.9059190067E+00          1.4875495130E+00          -7.4712487165E-01         1.8795051084E-03          3.2121968923E-02          -8.0249815849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                19:32:22.115              203.60581152              4886.539476               1563910342.115            0                         963                       1.4802197702E+02          4.5000114441E+01          4.5000602722E+01          4.4966941833E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374781948E+04          1.0000000000E+00          1.0600000000E+02          1.9330466521E+00          1.9694961681E+00          2.1145131265E-02          2.0619553128E-02          -4.4573825611E+01         -4.4573825611E+01         -4.9311538214E+01         -4.8807614490E+01         -4.9429371345E+01         1.8851084112E+00          1.9322545827E+00          -5.0364825706E+01         -5.6082321877E+01         -5.6411505938E+01         -5.6460637447E+01         0.0000000000E+00          1.4871524077E+00          4.4957610274E+02          4.6174200699E+02          5.1213151240E+00          -1.2984431956E+01         -9.6800400000E+00         -9.5416543247E+00         -9.5670461569E+00         2.7352433363E+02          8.0762267103E+00          2.6621640479E+00          4.3945127706E+00          4.4478484732E+02          9.0716296870E+01          9.0798233158E+01          0.0000000000E+00          1.1334394759E-01          7.4930953168E+00          3.9402927885E-01          1.1480343109E-04          1.9059190067E+00          1.4875495130E+00          -7.4712487165E-01         1.8795051084E-03          3.2121968923E-02          -8.0249815849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
