DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                22:33:09.217              203.73135669              4889.552561               1563921189.218            0                         963                       1.4799362755E+02          4.5000083923E+01          4.5000297546E+01          4.4966575623E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343097778E+04          1.0000000000E+00          1.0500000000E+02          1.9225573623E+00          1.9667805004E+00          2.1035375263E-02          2.0371791831E-02          -4.8220690156E+01         -4.8220690156E+01         -5.0071338262E+01         -5.0326991856E+01         -4.9636580572E+01         1.8553617367E+00          1.9121800338E+00          -5.1925774342E+01         -5.7359735964E+01         -5.6257821492E+01         -5.4764978991E+01         0.0000000000E+00          1.7927235446E+00          5.1722351645E+02          5.3429498743E+02          5.9263313271E+00          -1.2932806296E+01         -1.2455352044E+01         -1.1451357637E+01         -1.1829437374E+01         3.1475159563E+02          9.2993010268E+00          2.6245037167E+00          4.3259651609E+00          4.4215063067E+02          1.0935613622E+02          1.0943848849E+02          0.0000000000E+00          1.3284489737E-01          8.5093559276E+00          4.3070714562E-01          1.2210775537E-04          1.8771381415E+00          1.7942722234E+00          -7.9602575671E-01         2.0375803452E-03          3.3352797708E-02          -1.5000967682E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:09.749              203.73136284              4889.552708               1563921189.749            0                         963                       1.4800061656E+02          4.5000040662E+01          4.5000355228E+01          4.4966575623E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347201537E+04          1.0000000000E+00          1.0600000000E+02          1.9225573623E+00          1.9667805004E+00          2.1035375263E-02          2.0371791831E-02          -4.8220690156E+01         -4.8220690156E+01         -5.0071338262E+01         -5.0326991856E+01         -4.9636580572E+01         1.8553617367E+00          1.9121800338E+00          -5.1925774342E+01         -5.7359735964E+01         -5.6257821492E+01         -5.4764978991E+01         0.0000000000E+00          1.7927235446E+00          5.1722351645E+02          5.3429498743E+02          5.9338928806E+00          -1.1673382730E+01         -1.2380160131E+01         -1.1478848954E+01         -1.1812559837E+01         3.1475159563E+02          9.2872625111E+00          2.6245037167E+00          4.3259651609E+00          4.4215063067E+02          1.0935613622E+02          1.0943848849E+02          0.0000000000E+00          1.3284489737E-01          8.5093559276E+00          4.3070714562E-01          1.2210775537E-04          1.8771381415E+00          1.7942722234E+00          -7.9602575671E-01         2.0375803452E-03          3.3352797708E-02          -1.5000967682E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:10.959              203.73137684              4889.553044               1563921190.959            0                         963                       1.4800642557E+02          4.4999992371E+01          4.5000419617E+01          4.4966575623E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349635236E+04          1.0000000000E+00          1.5000000000E+02          1.9209568872E+00          1.9651371123E+00          2.1044415518E-02          2.0378133561E-02          -4.7015361335E+01         -4.7015361335E+01         -5.0356495315E+01         -5.0158538560E+01         -4.9509439701E+01         1.8471313478E+00          1.9036926743E+00          -4.7402461124E+01         -5.6678729688E+01         -5.6053025468E+01         -5.4637082689E+01         0.0000000000E+00          1.7924815321E+00          5.1722351645E+02          5.3429498743E+02          5.9338928806E+00          -1.1673382730E+01         -1.2380160131E+01         -1.1478848954E+01         -1.1812559837E+01         3.1475159563E+02          9.2872625111E+00          2.6261271860E+00          4.3069442325E+00          4.4188393211E+02          1.0934137346E+02          1.0942384116E+02          0.0000000000E+00          1.1390397468E-01          8.4345604806E+00          3.8329671997E-01          8.4811369693E-05          1.8830920337E+00          1.7929900821E+00          -7.0833435070E-01         6.8934336786E-03          3.0806704326E-02          -1.0262895001E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:12.171              203.73139087              4889.553381               1563921192.171            0                         963                       1.4802161047E+02          4.4999992371E+01          4.5000419617E+01          4.4966575623E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6373537682E+04          1.0000000000E+00          1.0600000000E+02          1.9209568872E+00          1.9651371123E+00          2.1044415518E-02          2.0378133561E-02          -4.7015361335E+01         -4.7015361335E+01         -5.0356495315E+01         -5.0158538560E+01         -4.9509439701E+01         1.8471313478E+00          1.9036926743E+00          -4.7402461124E+01         -5.6678729688E+01         -5.6053025468E+01         -5.4637082689E+01         0.0000000000E+00          1.7924815321E+00          5.1722351645E+02          5.3429498743E+02          5.9338928806E+00          -1.1673382730E+01         -1.2380160131E+01         -1.1478848954E+01         -1.1812559837E+01         3.1475159563E+02          9.2366452009E+00          2.6261271860E+00          4.3069442325E+00          4.4188393211E+02          1.0934137346E+02          1.0942384116E+02          0.0000000000E+00          1.1390397468E-01          8.4345604806E+00          3.8329671997E-01          8.4811369693E-05          1.8830920337E+00          1.7929900821E+00          -7.0833435070E-01         6.8934336786E-03          3.0806704326E-02          -1.0262895001E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:12.706              203.73139706              4889.553529               1563921192.706            0                         963                       1.4795800781E+02          4.4999992371E+01          4.5000419617E+01          4.4966575623E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313503906E+04          1.0000000000E+00          1.0500000000E+02          1.9209568872E+00          1.9651371123E+00          2.1044415518E-02          2.0378133561E-02          -4.7015361335E+01         -4.7015361335E+01         -5.0356495315E+01         -5.0158538560E+01         -4.9509439701E+01         1.8471313478E+00          1.9036926743E+00          -4.7402461124E+01         -5.6678729688E+01         -5.6053025468E+01         -5.4637082689E+01         0.0000000000E+00          1.7924815321E+00          5.1536860221E+02          5.3237630738E+02          5.9125839742E+00          -1.1673382730E+01         -1.2380160131E+01         -1.1478848954E+01         -1.1812559837E+01         3.1362113060E+02          9.2366452009E+00          2.6261271860E+00          4.3069442325E+00          4.4188393211E+02          1.0934137346E+02          1.0942384116E+02          0.0000000000E+00          1.1390397468E-01          8.4345604806E+00          3.8329671997E-01          8.4811369693E-05          1.8830920337E+00          1.7929900821E+00          -7.0833435070E-01         6.8934336786E-03          3.0806704326E-02          -1.0262895001E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:13.226              203.73140309              4889.553674               1563921193.227            0                         963                       1.4797134992E+02          4.4999992371E+01          4.5000419617E+01          4.4966575623E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321177759E+04          1.0000000000E+00          1.0600000000E+02          1.9209568872E+00          1.9651371123E+00          2.1044415518E-02          2.0378133561E-02          -4.7015361335E+01         -4.7015361335E+01         -5.0356495315E+01         -5.0158538560E+01         -4.9509439701E+01         1.8471313478E+00          1.9036926743E+00          -4.7402461124E+01         -5.6678729688E+01         -5.6053025468E+01         -5.4637082689E+01         0.0000000000E+00          1.7924815321E+00          5.1536860221E+02          5.3237630738E+02          5.9069497556E+00          -1.2615178773E+01         -1.2387186383E+01         -1.1490831757E+01         -1.1842460657E+01         3.1362113060E+02          9.2656118425E+00          2.6261271860E+00          4.3069442325E+00          4.4188393211E+02          1.0934137346E+02          1.0942384116E+02          0.0000000000E+00          1.1390397468E-01          8.4345604806E+00          3.8329671997E-01          8.4811369693E-05          1.8830920337E+00          1.7929900821E+00          -7.0833435070E-01         6.8934336786E-03          3.0806704326E-02          -1.0262895001E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:14.457              203.73141734              4889.554016               1563921194.458            0                         963                       1.4800500755E+02          4.5000096639E+01          4.5000294495E+01          4.4966513062E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363831533E+04          1.0000000000E+00          1.5000000000E+02          1.9204571925E+00          1.9646163959E+00          2.0921260289E-02          2.0286335943E-02          -5.2341269417E+01         -5.2341269417E+01         -5.0278498446E+01         -5.0204972243E+01         -4.9619524469E+01         1.8751106509E+00          1.9325172445E+00          -6.5838155596E+01         -5.7972473583E+01         -5.6389964076E+01         -5.4851564649E+01         0.0000000000E+00          1.7921166162E+00          5.1536860221E+02          5.3237630738E+02          5.9069497556E+00          -1.2615178773E+01         -1.2387186383E+01         -1.1490831757E+01         -1.1842460657E+01         3.1362113060E+02          9.2656118425E+00          2.6114297797E+00          4.3716399347E+00          4.4179576169E+02          1.0931911359E+02          1.0940118868E+02          0.0000000000E+00          1.2523420285E-01          8.4708965045E+00          3.7349565941E-01          1.0720225253E-04          1.8760480109E+00          1.7939317601E+00          -7.7756553843E-01         7.4285112915E-03          3.1935571783E-02          -9.4959535845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:15.665              203.73143132              4889.554352               1563921195.666            0                         963                       1.4798799608E+02          4.5000144958E+01          4.5000236511E+01          4.4966484070E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340086560E+04          1.0000000000E+00          1.0600000000E+02          1.9204571925E+00          1.9646163959E+00          2.0921260289E-02          2.0286335943E-02          -5.2341269417E+01         -5.2341269417E+01         -5.0278498446E+01         -5.0204972243E+01         -4.9619524469E+01         1.8751106509E+00          1.9325172445E+00          -6.5838155596E+01         -5.7972473583E+01         -5.6389964076E+01         -5.4851564649E+01         0.0000000000E+00          1.7921166162E+00          5.1536860221E+02          5.3237630738E+02          5.9069497556E+00          -1.2615178773E+01         -1.2387186383E+01         -1.1490831757E+01         -1.1842460657E+01         3.1362113060E+02          9.2780383414E+00          2.6114297797E+00          4.3716399347E+00          4.4179576169E+02          1.0931911359E+02          1.0940118868E+02          0.0000000000E+00          1.2523420285E-01          8.4708965045E+00          3.7349565941E-01          1.0720225253E-04          1.8760480109E+00          1.7939317601E+00          -7.7756553843E-01         7.4285112915E-03          3.1935571783E-02          -9.4959535845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:16.214              203.73143767              4889.554504               1563921196.215            0                         963                       1.4799518967E+02          4.5000144958E+01          4.5000236511E+01          4.4966484070E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344786133E+04          1.0000000000E+00          1.0500000000E+02          1.9204571925E+00          1.9646163959E+00          2.0921260289E-02          2.0286335943E-02          -5.2341269417E+01         -5.2341269417E+01         -5.0278498446E+01         -5.0204972243E+01         -4.9619524469E+01         1.8751106509E+00          1.9325172445E+00          -6.5838155596E+01         -5.7972473583E+01         -5.6389964076E+01         -5.4851564649E+01         0.0000000000E+00          1.7921166162E+00          5.1584431516E+02          5.3286404257E+02          5.9123613924E+00          -1.2615178773E+01         -1.2387186383E+01         -1.1490831757E+01         -1.1842460657E+01         3.1391105067E+02          9.2780383414E+00          2.6114297797E+00          4.3716399347E+00          4.4179576169E+02          1.0931911359E+02          1.0940118868E+02          0.0000000000E+00          1.2523420285E-01          8.4708965045E+00          3.7349565941E-01          1.0720225253E-04          1.8760480109E+00          1.7939317601E+00          -7.7756553843E-01         7.4285112915E-03          3.1935571783E-02          -9.4959535845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                22:33:16.746              203.73144382              4889.554652               1563921196.746            0                         963                       1.4799830158E+02          4.5000144958E+01          4.5000236511E+01          4.4966484070E+01          4.4714743590E+01          0.0000000000E+00          0.0000000000E+00          1.6348645207E+04          1.0000000000E+00          1.0600000000E+02          1.9204571925E+00          1.9646163959E+00          2.0921260289E-02          2.0286335943E-02          -5.2341269417E+01         -5.2341269417E+01         -5.0278498446E+01         -5.0204972243E+01         -4.9619524469E+01         1.8751106509E+00          1.9325172445E+00          -6.5838155596E+01         -5.7972473583E+01         -5.6389964076E+01         -5.4851564649E+01         0.0000000000E+00          1.7921166162E+00          5.1584431516E+02          5.3286404257E+02          5.9175023481E+00          -1.1756621383E+01         -1.2198658507E+01         -1.1577898657E+01         -1.1872149847E+01         3.1391105067E+02          9.2572107658E+00          2.6114297797E+00          4.3716399347E+00          4.4179576169E+02          1.0931911359E+02          1.0940118868E+02          0.0000000000E+00          1.2523420285E-01          8.4708965045E+00          3.7349565941E-01          1.0720225253E-04          1.8760480109E+00          1.7939317601E+00          -7.7756553843E-01         7.4285112915E-03          3.1935571783E-02          -9.4959535845E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
