DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                13:00:11.253              203.33346359              4880.003126               1563886811.254            0                         963                       1.4799537760E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.4471354167E+01          0.0000000000E+00          0.0000000000E+00          1.6365316783E+04          1.0000000000E+00          1.5000000000E+02          2.1303924071E+00          2.1721354361E+00          2.3131166975E-02          2.2585708090E-02          -5.2340037937E+01         -5.2340037937E+01         -4.8750403782E+01         -4.9904154195E+01         -4.9309437116E+01         2.0813107949E+00          2.1354348153E+00          -5.8784043378E+01         -5.7749490251E+01         -5.8961414315E+01         -5.8390132264E+01         0.0000000000E+00          1.5431027467E+00          4.1486011942E+02          4.2652976342E+02          4.7632026886E+00          -6.2168928296E+00         -7.5626039084E+00         -7.1260963119E+00         -7.4103123891E+00         2.5236691073E+02          7.5141366156E+00          2.9120819477E+00          4.8551792464E+00          4.8982916966E+02          9.4129267552E+01          9.4208408245E+01          0.0000000000E+00          1.0578467587E-01          7.5243477513E+00          3.3667453483E-01          8.3122743695E-05          2.0901648462E+00          1.5432756535E+00          -5.7670489676E-01         4.0951561562E-03          2.8194732452E-02          -7.9526305298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:12.457              203.33347752              4880.003461               1563886812.458            0                         963                       1.4800589878E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374439560E+04          1.0000000000E+00          1.0600000000E+02          2.1303924071E+00          2.1721354361E+00          2.3131166975E-02          2.2585708090E-02          -5.2340037937E+01         -5.2340037937E+01         -4.8750403782E+01         -4.9904154195E+01         -4.9309437116E+01         2.0813107949E+00          2.1354348153E+00          -5.8784043378E+01         -5.7749490251E+01         -5.8961414315E+01         -5.8390132264E+01         0.0000000000E+00          1.5431027467E+00          4.1486011942E+02          4.2652976342E+02          4.7632026886E+00          -6.2168928296E+00         -7.5626039084E+00         -7.1260963119E+00         -7.4103123891E+00         2.5236691073E+02          7.4883574497E+00          2.9120819477E+00          4.8551792464E+00          4.8982916966E+02          9.4129267552E+01          9.4208408245E+01          0.0000000000E+00          1.0578467587E-01          7.5243477513E+00          3.3667453483E-01          8.3122743695E-05          2.0901648462E+00          1.5432756535E+00          -5.7670489676E-01         4.0951561562E-03          2.8194732452E-02          -7.9526305298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:13.006              203.33348388              4880.003613               1563886813.007            0                         963                       1.4798747253E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.4437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350806641E+04          1.0000000000E+00          1.0500000000E+02          2.1303924071E+00          2.1721354361E+00          2.3131166975E-02          2.2585708090E-02          -5.2340037937E+01         -5.2340037937E+01         -4.8750403782E+01         -4.9904154195E+01         -4.9309437116E+01         2.0813107949E+00          2.1354348153E+00          -5.8784043378E+01         -5.7749490251E+01         -5.8961414315E+01         -5.8390132264E+01         0.0000000000E+00          1.5431027467E+00          4.1468463947E+02          4.2635136376E+02          4.7612104390E+00          -6.2168928296E+00         -7.5626039084E+00         -7.1260963119E+00         -7.4103123891E+00         2.5225996565E+02          7.4883574497E+00          2.9120819477E+00          4.8551792464E+00          4.8982916966E+02          9.4129267552E+01          9.4208408245E+01          0.0000000000E+00          1.0578467587E-01          7.5243477513E+00          3.3667453483E-01          8.3122743695E-05          2.0901648462E+00          1.5432756535E+00          -5.7670489676E-01         4.0951561562E-03          2.8194732452E-02          -7.9526305298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:13.538              203.33349002              4880.003761               1563886813.538            0                         963                       1.4799520421E+02          4.4999992371E+01          4.5000144958E+01          4.4966484070E+01          4.4470695971E+01          0.0000000000E+00          0.0000000000E+00          1.6355647028E+04          1.0000000000E+00          1.0600000000E+02          2.1303924071E+00          2.1721354361E+00          2.3131166975E-02          2.2585708090E-02          -5.2340037937E+01         -5.2340037937E+01         -4.8750403782E+01         -4.9904154195E+01         -4.9309437116E+01         2.0813107949E+00          2.1354348153E+00          -5.8784043378E+01         -5.7749490251E+01         -5.8961414315E+01         -5.8390132264E+01         0.0000000000E+00          1.5431027467E+00          4.1468463947E+02          4.2635136376E+02          4.7621335777E+00          -6.0242108049E+00         -7.0926972905E+00         -7.1414755399E+00         -7.3997613857E+00         2.5225996565E+02          7.4895573070E+00          2.9120819477E+00          4.8551792464E+00          4.8982916966E+02          9.4129267552E+01          9.4208408245E+01          0.0000000000E+00          1.0578467587E-01          7.5243477513E+00          3.3667453483E-01          8.3122743695E-05          2.0901648462E+00          1.5432756535E+00          -5.7670489676E-01         4.0951561562E-03          2.8194732452E-02          -7.9526305298E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:14.769              203.33350427              4880.004103               1563886814.769            0                         963                       1.4799010464E+02          4.5000080109E+01          4.5000144958E+01          4.4966337840E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358513643E+04          1.0000000000E+00          1.5000000000E+02          2.1305968051E+00          2.1723180942E+00          2.3294399526E-02          2.2764582165E-02          -4.5732815053E+01         -4.5732815053E+01         -4.8032621881E+01         -4.9782673362E+01         -4.9257420825E+01         2.0914912446E+00          2.1458888136E+00          -5.5951390086E+01         -5.7630544959E+01         -5.8914508705E+01         -5.8289346884E+01         0.0000000000E+00          1.5422057572E+00          4.1468463947E+02          4.2635136376E+02          4.7621335777E+00          -6.0242108049E+00         -7.0926972905E+00         -7.1414755399E+00         -7.3997613857E+00         2.5225996565E+02          7.4895573070E+00          2.9319478206E+00          4.8733220334E+00          4.8988060788E+02          9.4074551191E+01          9.4153581782E+01          0.0000000000E+00          1.1621088476E-01          7.5843878978E+00          3.6185470577E-01          6.7499973119E-05          2.1038939050E+00          1.5435686242E+00          -7.2616249422E-01         1.8139349087E-03          3.0707594284E-02          -1.0876815508E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:15.967              203.33351814              4880.004435               1563886815.967            0                         963                       1.4799931408E+02          4.5000083923E+01          4.5000144958E+01          4.4966331482E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370804662E+04          1.0000000000E+00          1.0600000000E+02          2.1305968051E+00          2.1723180942E+00          2.3294399526E-02          2.2764582165E-02          -4.5732815053E+01         -4.5732815053E+01         -4.8032621881E+01         -4.9782673362E+01         -4.9257420825E+01         2.0914912446E+00          2.1458888136E+00          -5.5951390086E+01         -5.7630544959E+01         -5.8914508705E+01         -5.8289346884E+01         0.0000000000E+00          1.5422057572E+00          4.1468463947E+02          4.2635136376E+02          4.7621335777E+00          -6.0242108049E+00         -7.0926972905E+00         -7.1414755399E+00         -7.3997613857E+00         2.5225996565E+02          7.4565670395E+00          2.9319478206E+00          4.8733220334E+00          4.8988060788E+02          9.4074551191E+01          9.4153581782E+01          0.0000000000E+00          1.1621088476E-01          7.5843878978E+00          3.6185470577E-01          6.7499973119E-05          2.1038939050E+00          1.5435686242E+00          -7.2616249422E-01         1.8139349087E-03          3.0707594284E-02          -1.0876815508E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:16.496              203.33352427              4880.004582               1563886816.497            0                         963                       1.4799691772E+02          4.5000083923E+01          4.5000144958E+01          4.4966331482E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369117188E+04          1.0000000000E+00          1.0500000000E+02          2.1305968051E+00          2.1723180942E+00          2.3294399526E-02          2.2764582165E-02          -4.5732815053E+01         -4.5732815053E+01         -4.8032621881E+01         -4.9782673362E+01         -4.9257420825E+01         2.0914912446E+00          2.1458888136E+00          -5.5951390086E+01         -5.7630544959E+01         -5.8914508705E+01         -5.8289346884E+01         0.0000000000E+00          1.5422057572E+00          4.1481759142E+02          4.2648088596E+02          4.7635802766E+00          -6.0242108049E+00         -7.0926972905E+00         -7.1414755399E+00         -7.3997613857E+00         2.5234099232E+02          7.4565670395E+00          2.9319478206E+00          4.8733220334E+00          4.8988060788E+02          9.4074551191E+01          9.4153581782E+01          0.0000000000E+00          1.1621088476E-01          7.5843878978E+00          3.6185470577E-01          6.7499973119E-05          2.1038939050E+00          1.5435686242E+00          -7.2616249422E-01         1.8139349087E-03          3.0707594284E-02          -1.0876815508E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:17.030              203.33353045              4880.004731               1563886817.031            0                         963                       1.4799412140E+02          4.5000083923E+01          4.5000144958E+01          4.4966331482E+01          4.4487408425E+01          0.0000000000E+00          0.0000000000E+00          1.6360004962E+04          1.0000000000E+00          1.0600000000E+02          2.1305968051E+00          2.1723180942E+00          2.3294399526E-02          2.2764582165E-02          -4.5732815053E+01         -4.5732815053E+01         -4.8032621881E+01         -4.9782673362E+01         -4.9257420825E+01         2.0914912446E+00          2.1458888136E+00          -5.5951390086E+01         -5.7630544959E+01         -5.8914508705E+01         -5.8289346884E+01         0.0000000000E+00          1.5422057572E+00          4.1481759142E+02          4.2648088596E+02          4.7636951989E+00          -6.0002309438E+00         -6.9812291023E+00         -7.0588474315E+00         -7.3574392435E+00         2.5234099232E+02          7.5264400730E+00          2.9319478206E+00          4.8733220334E+00          4.8988060788E+02          9.4074551191E+01          9.4153581782E+01          0.0000000000E+00          1.1621088476E-01          7.5843878978E+00          3.6185470577E-01          6.7499973119E-05          2.1038939050E+00          1.5435686242E+00          -7.2616249422E-01         1.8139349087E-03          3.0707594284E-02          -1.0876815508E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:18.259              203.33354466              4880.005072               1563886818.259            0                         963                       1.4797983484E+02          4.5000083923E+01          4.5000144958E+01          4.4966331482E+01          4.4456250000E+01          0.0000000000E+00          0.0000000000E+00          1.6343236945E+04          1.0000000000E+00          1.5000000000E+02          2.1300900087E+00          2.1718281871E+00          2.3341847849E-02          2.2812970957E-02          -4.3573373905E+01         -4.3573373905E+01         -4.7541660118E+01         -4.9545096497E+01         -4.9187495795E+01         2.0981785474E+00          2.1527152572E+00          -5.6944725926E+01         -5.6947369246E+01         -5.8812385478E+01         -5.8243954009E+01         0.0000000000E+00          1.5431388075E+00          4.1481759142E+02          4.2648088596E+02          4.7636951989E+00          -6.0002309438E+00         -6.9812291023E+00         -7.0588474315E+00         -7.3574392435E+00         2.5234099232E+02          7.5264400730E+00          2.9376976109E+00          4.8883997986E+00          4.8978332337E+02          9.4131467259E+01          9.4210406350E+01          0.0000000000E+00          1.2476980861E-01          7.5060951242E+00          3.0863677317E-01          9.9441014812E-05          2.0943562727E+00          1.5438534920E+00          -5.2381326731E-01         4.3305160154E-03          3.1164992302E-02          -7.9350055975E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:00:19.457              203.33355853              4880.005405               1563886819.457            0                         963                       1.4801963281E+02          4.5000083923E+01          4.5000144958E+01          4.4966331482E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378773949E+04          1.0000000000E+00          1.0600000000E+02          2.1300900087E+00          2.1718281871E+00          2.3341847849E-02          2.2812970957E-02          -4.3573373905E+01         -4.3573373905E+01         -4.7541660118E+01         -4.9545096497E+01         -4.9187495795E+01         2.0981785474E+00          2.1527152572E+00          -5.6944725926E+01         -5.6947369246E+01         -5.8812385478E+01         -5.8243954009E+01         0.0000000000E+00          1.5431388075E+00          4.1481759142E+02          4.2648088596E+02          4.7636951989E+00          -6.0002309438E+00         -6.9812291023E+00         -7.0588474315E+00         -7.3574392435E+00         2.5234099232E+02          7.4585111947E+00          2.9376976109E+00          4.8883997986E+00          4.8978332337E+02          9.4131467259E+01          9.4210406350E+01          0.0000000000E+00          1.2476980861E-01          7.5060951242E+00          3.0863677317E-01          9.9441014812E-05          2.0943562727E+00          1.5438534920E+00          -5.2381326731E-01         4.3305160154E-03          3.1164992302E-02          -7.9350055975E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
