DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                21:32:50.803              203.68947690              4888.547446               1563917570.804            0                         963                       1.4796697998E+02          4.5000267029E+01          4.4999992371E+01          4.4966270447E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325144531E+04          1.0000000000E+00          1.0500000000E+02          1.8465759939E+00          1.8866289266E+00          2.0178018917E-02          1.9555929385E-02          -4.8225805887E+01         -4.8225805887E+01         -4.9807801615E+01         -4.9305100760E+01         -4.9135434314E+01         1.7846190323E+00          1.8360982782E+00          -5.2183147100E+01         -5.1779358507E+01         -5.3959003057E+01         -5.3928128265E+01         0.0000000000E+00          1.6962824123E+00          4.6263707450E+02          4.7703042467E+02          5.3093053497E+00          -9.5478163261E+00         -1.1638127253E+01         -1.1501545172E+01         -1.1513760833E+01         2.8148425516E+02          8.3376043826E+00          2.5234176103E+00          4.1609682369E+00          4.2486390948E+02          1.0347322715E+02          1.0355658073E+02          0.0000000000E+00          1.2137341762E-01          7.3831839016E+00          4.6558015903E-01          6.6805698238E-05          1.8179248359E+00          1.6974625392E+00          -8.1360861109E-01         1.0281999744E-03          3.2330005917E-02          -1.2641464947E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:51.342              203.68948313              4888.547595               1563917571.342            0                         963                       1.4800651070E+02          4.5000267029E+01          4.4999992371E+01          4.4966270447E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359613374E+04          1.0000000000E+00          1.0600000000E+02          1.8465759939E+00          1.8866289266E+00          2.0178018917E-02          1.9555929385E-02          -4.8225805887E+01         -4.8225805887E+01         -4.9807801615E+01         -4.9305100760E+01         -4.9135434314E+01         1.7846190323E+00          1.8360982782E+00          -5.2183147100E+01         -5.1779358507E+01         -5.3959003057E+01         -5.3928128265E+01         0.0000000000E+00          1.6962824123E+00          4.6263707450E+02          4.7703042467E+02          5.3102251336E+00          -9.3762304055E+00         -1.1358865232E+01         -1.1423195999E+01         -1.1485968210E+01         2.8148425516E+02          8.3225425883E+00          2.5234176103E+00          4.1609682369E+00          4.2486390948E+02          1.0347322715E+02          1.0355658073E+02          0.0000000000E+00          1.2137341762E-01          7.3831839016E+00          4.6558015903E-01          6.6805698238E-05          1.8179248359E+00          1.6974625392E+00          -8.1360861109E-01         1.0281999744E-03          3.2330005917E-02          -1.2641464947E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:52.562              203.68949726              4888.547934               1563917572.563            0                         963                       1.4801653862E+02          4.5000267029E+01          4.4999992371E+01          4.4966270447E+01          4.4700520833E+01          0.0000000000E+00          0.0000000000E+00          1.6378346761E+04          1.0000000000E+00          1.5000000000E+02          1.8455326548E+00          1.8855725289E+00          2.0052847048E-02          1.9445123136E-02          -5.3600094006E+01         -5.3600094006E+01         -5.1346950404E+01         -4.9478098025E+01         -4.9183464140E+01         1.7930332496E+00          1.8447315541E+00          -6.1964205958E+01         -5.3411303263E+01         -5.4197797632E+01         -5.4090923559E+01         0.0000000000E+00          1.6966558185E+00          4.6263707450E+02          4.7703042467E+02          5.3102251336E+00          -9.3762304055E+00         -1.1358865232E+01         -1.1423195999E+01         -1.1485968210E+01         2.8148425516E+02          8.3225425883E+00          2.5084768087E+00          4.1813700597E+00          4.2467015156E+02          1.0349600493E+02          1.0357923469E+02          0.0000000000E+00          1.2244106560E-01          7.3446213485E+00          4.4738303215E-01          8.0883487731E-05          1.8064284794E+00          1.6979740610E+00          -7.3618574778E-01         3.0591141196E-03          3.1028058541E-02          -1.2500121003E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:53.769              203.68951123              4888.548269               1563917573.770            0                         963                       1.4799268886E+02          4.5000267029E+01          4.4999992371E+01          4.4966270447E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351067537E+04          1.0000000000E+00          1.0600000000E+02          1.8455326548E+00          1.8855725289E+00          2.0052847048E-02          1.9445123136E-02          -5.3600094006E+01         -5.3600094006E+01         -5.1346950404E+01         -4.9478098025E+01         -4.9183464140E+01         1.7930332496E+00          1.8447315541E+00          -6.1964205958E+01         -5.3411303263E+01         -5.4197797632E+01         -5.4090923559E+01         0.0000000000E+00          1.6966558185E+00          4.6263707450E+02          4.7703042467E+02          5.3102251336E+00          -9.3762304055E+00         -1.1358865232E+01         -1.1423195999E+01         -1.1485968210E+01         2.8148425516E+02          8.2767792640E+00          2.5084768087E+00          4.1813700597E+00          4.2467015156E+02          1.0349600493E+02          1.0357923469E+02          0.0000000000E+00          1.2244106560E-01          7.3446213485E+00          4.4738303215E-01          8.0883487731E-05          1.8064284794E+00          1.6979740610E+00          -7.3618574778E-01         3.0591141196E-03          3.1028058541E-02          -1.2500121003E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:54.305              203.68951742              4888.548418               1563917574.305            0                         963                       1.4798367310E+02          4.5000267029E+01          4.4999992371E+01          4.4966270447E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338601562E+04          1.0000000000E+00          1.0500000000E+02          1.8455326548E+00          1.8855725289E+00          2.0052847048E-02          1.9445123136E-02          -5.3600094006E+01         -5.3600094006E+01         -5.1346950404E+01         -4.9478098025E+01         -4.9183464140E+01         1.7930332496E+00          1.8447315541E+00          -6.1964205958E+01         -5.3411303263E+01         -5.4197797632E+01         -5.4090923559E+01         0.0000000000E+00          1.6966558185E+00          4.6093090257E+02          4.7527444169E+02          5.2906778165E+00          -9.3762304055E+00         -1.1358865232E+01         -1.1423195999E+01         -1.1485968210E+01         2.8044444013E+02          8.2767792640E+00          2.5084768087E+00          4.1813700597E+00          4.2467015156E+02          1.0349600493E+02          1.0357923469E+02          0.0000000000E+00          1.2244106560E-01          7.3446213485E+00          4.4738303215E-01          8.0883487731E-05          1.8064284794E+00          1.6979740610E+00          -7.3618574778E-01         3.0591141196E-03          3.1028058541E-02          -1.2500121003E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:54.844              203.68952366              4888.548568               1563917574.844            0                         963                       1.4800095510E+02          4.5000142946E+01          4.4999868288E+01          4.4966171181E+01          4.4734890110E+01          0.0000000000E+00          0.0000000000E+00          1.6349090252E+04          1.0000000000E+00          1.0600000000E+02          1.8455326548E+00          1.8855725289E+00          2.0052847048E-02          1.9445123136E-02          -5.3600094006E+01         -5.3600094006E+01         -5.1346950404E+01         -4.9478098025E+01         -4.9183464140E+01         1.7930332496E+00          1.8447315541E+00          -6.1964205958E+01         -5.3411303263E+01         -5.4197797632E+01         -5.4090923559E+01         0.0000000000E+00          1.6966558185E+00          4.6093090257E+02          4.7527444169E+02          5.2830299796E+00          -1.0808207430E+01         -1.0919608269E+01         -1.1431613055E+01         -1.1457487706E+01         2.8044444013E+02          8.2982794542E+00          2.5084768087E+00          4.1813700597E+00          4.2467015156E+02          1.0349600493E+02          1.0357923469E+02          0.0000000000E+00          1.2244106560E-01          7.3446213485E+00          4.4738303215E-01          8.0883487731E-05          1.8064284794E+00          1.6979740610E+00          -7.3618574778E-01         3.0591141196E-03          3.1028058541E-02          -1.2500121003E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:56.075              203.68953792              4888.548910               1563917576.076            0                         963                       1.4800167497E+02          4.5000114441E+01          4.4999839783E+01          4.4966148376E+01          4.4730989583E+01          0.0000000000E+00          0.0000000000E+00          1.6348481689E+04          1.0000000000E+00          1.5000000000E+02          1.8449522645E+00          1.8849982959E+00          2.0221784613E-02          1.9586049205E-02          -4.5336303236E+01         -4.5336303236E+01         -5.0750693620E+01         -4.9303456183E+01         -4.9080168713E+01         1.7750311536E+00          1.8262245466E+00          -4.5590936790E+01         -5.2611976436E+01         -5.3818232902E+01         -5.3940383756E+01         0.0000000000E+00          1.6973974817E+00          4.6093090257E+02          4.7527444169E+02          5.2830299796E+00          -1.0808207430E+01         -1.0919608269E+01         -1.1431613055E+01         -1.1457487706E+01         2.8044444013E+02          8.2982794542E+00          2.5283715505E+00          4.1387808900E+00          4.2446503924E+02          1.0354124638E+02          1.0362473460E+02          0.0000000000E+00          1.1152094568E-01          7.2998047227E+00          3.7393168044E-01          6.7542518630E-05          1.8122929374E+00          1.6983710133E+00          -6.7557183112E-01         6.4272077761E-03          3.0471283264E-02          -1.0826364409E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:57.286              203.68955193              4888.549246               1563917577.287            0                         963                       1.4800517491E+02          4.5000114441E+01          4.4999839783E+01          4.4966148376E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361057256E+04          1.0000000000E+00          1.0600000000E+02          1.8449522645E+00          1.8849982959E+00          2.0221784613E-02          1.9586049205E-02          -4.5336303236E+01         -4.5336303236E+01         -5.0750693620E+01         -4.9303456183E+01         -4.9080168713E+01         1.7750311536E+00          1.8262245466E+00          -4.5590936790E+01         -5.2611976436E+01         -5.3818232902E+01         -5.3940383756E+01         0.0000000000E+00          1.6973974817E+00          4.6093090257E+02          4.7527444169E+02          5.2830299796E+00          -1.0808207430E+01         -1.0919608269E+01         -1.1431613055E+01         -1.1457487706E+01         2.8044444013E+02          8.2824107467E+00          2.5283715505E+00          4.1387808900E+00          4.2446503924E+02          1.0354124638E+02          1.0362473460E+02          0.0000000000E+00          1.1152094568E-01          7.2998047227E+00          3.7393168044E-01          6.7542518630E-05          1.8122929374E+00          1.6983710133E+00          -6.7557183112E-01         6.4272077761E-03          3.0471283264E-02          -1.0826364409E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:57.832              203.68955824              4888.549398               1563917577.832            0                         963                       1.4801125717E+02          4.5000114441E+01          4.4999839783E+01          4.4966148376E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369057739E+04          1.0000000000E+00          1.0500000000E+02          1.8449522645E+00          1.8849982959E+00          2.0221784613E-02          1.9586049205E-02          -4.5336303236E+01         -4.5336303236E+01         -5.0750693620E+01         -4.9303456183E+01         -4.9080168713E+01         1.7750311536E+00          1.8262245466E+00          -4.5590936790E+01         -5.2611976436E+01         -5.3818232902E+01         -5.3940383756E+01         0.0000000000E+00          1.6973974817E+00          4.5974781087E+02          4.7406112653E+02          5.2695430765E+00          -1.0808207430E+01         -1.0919608269E+01         -1.1431613055E+01         -1.1457487706E+01         2.7972341284E+02          8.2824107467E+00          2.5283715505E+00          4.1387808900E+00          4.2446503924E+02          1.0354124638E+02          1.0362473460E+02          0.0000000000E+00          1.1152094568E-01          7.2998047227E+00          3.7393168044E-01          6.7542518630E-05          1.8122929374E+00          1.6983710133E+00          -6.7557183112E-01         6.4272077761E-03          3.0471283264E-02          -1.0826364409E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                21:32:58.358              203.68956433              4888.549544               1563917578.358            0                         963                       1.4799324220E+02          4.5000114441E+01          4.4999839783E+01          4.4966148376E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353631010E+04          1.0000000000E+00          1.0600000000E+02          1.8449522645E+00          1.8849982959E+00          2.0221784613E-02          1.9586049205E-02          -4.5336303236E+01         -4.5336303236E+01         -5.0750693620E+01         -4.9303456183E+01         -4.9080168713E+01         1.7750311536E+00          1.8262245466E+00          -4.5590936790E+01         -5.2611976436E+01         -5.3818232902E+01         -5.3940383756E+01         0.0000000000E+00          1.6973974817E+00          4.5974781087E+02          4.7406112653E+02          5.2723867346E+00          -1.0274399607E+01         -1.1045481288E+01         -1.1436855168E+01         -1.1445799530E+01         2.7972341284E+02          8.2590402729E+00          2.5283715505E+00          4.1387808900E+00          4.2446503924E+02          1.0354124638E+02          1.0362473460E+02          0.0000000000E+00          1.1152094568E-01          7.2998047227E+00          3.7393168044E-01          6.7542518630E-05          1.8122929374E+00          1.6983710133E+00          -6.7557183112E-01         6.4272077761E-03          3.0471283264E-02          -1.0826364409E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
