DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                14:30:40.197              203.39629858              4881.511166               1563892240.197            0                         963                       1.4800181580E+02          4.5000083923E+01          4.5000511169E+01          4.4967155457E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361060547E+04          1.0000000000E+00          1.0500000000E+02          1.9576689800E+00          1.9977418801E+00          2.1651929354E-02          2.1044883768E-02          -3.5506918395E+01         -3.5506918395E+01         -4.7652732685E+01         -4.8973634191E+01         -4.9113683608E+01         1.9028610508E+00          1.9546104768E+00          -4.1861704518E+01         -5.2334505875E+01         -5.5137845074E+01         -5.5496479976E+01         0.0000000000E+00          1.6070910061E+00          4.2132421839E+02          4.3369937753E+02          4.8375198103E+00          -7.3963972450E+00         -9.3206327555E+00         -9.4583112777E+00         -9.3439069961E+00         2.5630641244E+02          7.5679748926E+00          2.7157854102E+00          4.4361798430E+00          4.5024454564E+02          9.8032551375E+01          9.8114234802E+01          0.0000000000E+00          1.0713599369E-01          7.2523526043E+00          3.1040848025E-01          9.4172776108E-05          1.9336244783E+00          1.6069095282E+00          -4.2820681029E-01         7.7958200472E-03          3.1348623322E-02          -6.1913765930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:40.736              203.39630481              4881.511316               1563892240.736            0                         963                       1.4799966531E+02          4.5000083923E+01          4.5000511169E+01          4.4967155457E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360617230E+04          1.0000000000E+00          1.0600000000E+02          1.9576689800E+00          1.9977418801E+00          2.1651929354E-02          2.1044883768E-02          -3.5506918395E+01         -3.5506918395E+01         -4.7652732685E+01         -4.8973634191E+01         -4.9113683608E+01         1.9028610508E+00          1.9546104768E+00          -4.1861704518E+01         -5.2334505875E+01         -5.5137845074E+01         -5.5496479976E+01         0.0000000000E+00          1.6070910061E+00          4.2132421839E+02          4.3369937753E+02          4.8224187604E+00          -1.0494959546E+01         -9.3869143570E+00         -9.3813126481E+00         -9.3251772861E+00         2.5630641244E+02          7.5850071036E+00          2.7157854102E+00          4.4361798430E+00          4.5024454564E+02          9.8032551375E+01          9.8114234802E+01          0.0000000000E+00          1.0713599369E-01          7.2523526043E+00          3.1040848025E-01          9.4172776108E-05          1.9336244783E+00          1.6069095282E+00          -4.2820681029E-01         7.7958200472E-03          3.1348623322E-02          -6.1913765930E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:41.951              203.39631889              4881.511653               1563892241.952            0                         963                       1.4799506502E+02          4.5000083923E+01          4.5000511169E+01          4.4967155457E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356897652E+04          1.0000000000E+00          1.5000000000E+02          1.9575566675E+00          1.9975863379E+00          2.1360995651E-02          2.0784520240E-02          -4.8392574998E+01         -4.8392574998E+01         -4.7641395228E+01         -4.8939823478E+01         -4.9142392760E+01         1.9014882699E+00          1.9531814061E+00          -5.3023258379E+01         -5.2414576594E+01         -5.4951731117E+01         -5.5559371978E+01         0.0000000000E+00          1.6055449456E+00          4.2132421839E+02          4.3369937753E+02          4.8224187604E+00          -1.0494959546E+01         -9.3869143570E+00         -9.3813126481E+00         -9.3251772861E+00         2.5630641244E+02          7.5850071036E+00          2.6808208826E+00          4.4327088088E+00          4.5023927837E+02          9.7938241679E+01          9.8019946171E+01          0.0000000000E+00          1.2297994665E-01          7.4443629050E+00          4.6010103950E-01          1.1608056120E-04          1.9206582061E+00          1.6066021088E+00          -7.6746039415E-01         1.7011478938E-03          3.0695586871E-02          -1.3420895344E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:43.160              203.39633287              4881.511989               1563892243.160            0                         963                       1.4799561134E+02          4.5000083923E+01          4.5000511169E+01          4.4967155457E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350719115E+04          1.0000000000E+00          1.0600000000E+02          1.9575566675E+00          1.9975863379E+00          2.1360995651E-02          2.0784520240E-02          -4.8392574998E+01         -4.8392574998E+01         -4.7641395228E+01         -4.8939823478E+01         -4.9142392760E+01         1.9014882699E+00          1.9531814061E+00          -5.3023258379E+01         -5.2414576594E+01         -5.4951731117E+01         -5.5559371978E+01         0.0000000000E+00          1.6055449456E+00          4.2132421839E+02          4.3369937753E+02          4.8224187604E+00          -1.0494959546E+01         -9.3869143570E+00         -9.3813126481E+00         -9.3251772861E+00         2.5630641244E+02          7.5802174197E+00          2.6808208826E+00          4.4327088088E+00          4.5023927837E+02          9.7938241679E+01          9.8019946171E+01          0.0000000000E+00          1.2297994665E-01          7.4443629050E+00          4.6010103950E-01          1.1608056120E-04          1.9206582061E+00          1.6066021088E+00          -7.6746039415E-01         1.7011478938E-03          3.0695586871E-02          -1.3420895344E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:43.700              203.39633913              4881.512139               1563892243.701            0                         963                       1.4800150156E+02          4.5000083923E+01          4.5000511169E+01          4.4967155457E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355684509E+04          1.0000000000E+00          1.0500000000E+02          1.9575566675E+00          1.9975863379E+00          2.1360995651E-02          2.0784520240E-02          -4.8392574998E+01         -4.8392574998E+01         -4.7641395228E+01         -4.8939823478E+01         -4.9142392760E+01         1.9014882699E+00          1.9531814061E+00          -5.3023258379E+01         -5.2414576594E+01         -5.4951731117E+01         -5.5559371978E+01         0.0000000000E+00          1.6055449456E+00          4.2125513807E+02          4.3361564213E+02          4.8214876842E+00          -1.0494959546E+01         -9.3869143570E+00         -9.3813126481E+00         -9.3251772861E+00         2.5626431190E+02          7.5802174197E+00          2.6808208826E+00          4.4327088088E+00          4.5023927837E+02          9.7938241679E+01          9.8019946171E+01          0.0000000000E+00          1.2297994665E-01          7.4443629050E+00          4.6010103950E-01          1.1608056120E-04          1.9206582061E+00          1.6066021088E+00          -7.6746039415E-01         1.7011478938E-03          3.0695586871E-02          -1.3420895344E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:44.233              203.39634529              4881.512287               1563892244.233            0                         963                       1.4798968741E+02          4.5000083923E+01          4.5000511169E+01          4.4967155457E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343836238E+04          1.0000000000E+00          1.0600000000E+02          1.9575566675E+00          1.9975863379E+00          2.1360995651E-02          2.0784520240E-02          -4.8392574998E+01         -4.8392574998E+01         -4.7641395228E+01         -4.8939823478E+01         -4.9142392760E+01         1.9014882699E+00          1.9531814061E+00          -5.3023258379E+01         -5.2414576594E+01         -5.4951731117E+01         -5.5559371978E+01         0.0000000000E+00          1.6055449456E+00          4.2125513807E+02          4.3361564213E+02          4.8262855363E+00          -9.5103051828E+00         -9.5399926070E+00         -9.3760727444E+00         -9.3248693636E+00         2.5626431190E+02          7.5852464685E+00          2.6808208826E+00          4.4327088088E+00          4.5023927837E+02          9.7938241679E+01          9.8019946171E+01          0.0000000000E+00          1.2297994665E-01          7.4443629050E+00          4.6010103950E-01          1.1608056120E-04          1.9206582061E+00          1.6066021088E+00          -7.6746039415E-01         1.7011478938E-03          3.0695586871E-02          -1.3420895344E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:45.457              203.39635946              4881.512627               1563892245.457            0                         963                       1.4800397844E+02          4.4999919128E+01          4.5000538635E+01          4.4967100525E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359801536E+04          1.0000000000E+00          1.5000000000E+02          1.9576686865E+00          1.9977222655E+00          2.1423820411E-02          2.0847088145E-02          -4.5658744298E+01         -4.5658744298E+01         -4.7182459195E+01         -4.8910667428E+01         -4.9102462865E+01         1.9058588680E+00          1.9576164376E+00          -5.2324421314E+01         -5.1716102770E+01         -5.4799223789E+01         -5.5544518844E+01         0.0000000000E+00          1.6063617924E+00          4.2125513807E+02          4.3361564213E+02          4.8262855363E+00          -9.5103051828E+00         -9.5399926070E+00         -9.3760727444E+00         -9.3248693636E+00         2.5626431190E+02          7.5852464685E+00          2.6887199920E+00          4.4424784844E+00          4.5032243035E+02          9.7988069335E+01          9.8069714538E+01          0.0000000000E+00          1.1348639467E-01          7.4110953077E+00          4.3492315011E-01          1.3348176902E-04          1.9273775667E+00          1.6065574001E+00          -7.1830952010E-01         3.0762596535E-04          2.8761487057E-02          -1.0595494282E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:46.673              203.39637353              4881.512965               1563892246.673            0                         963                       1.4799799244E+02          4.4999900818E+01          4.5000541687E+01          4.4967094421E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361438037E+04          1.0000000000E+00          1.0600000000E+02          1.9576686865E+00          1.9977222655E+00          2.1423820411E-02          2.0847088145E-02          -4.5658744298E+01         -4.5658744298E+01         -4.7182459195E+01         -4.8910667428E+01         -4.9102462865E+01         1.9058588680E+00          1.9576164376E+00          -5.2324421314E+01         -5.1716102770E+01         -5.4799223789E+01         -5.5544518844E+01         0.0000000000E+00          1.6063617924E+00          4.2125513807E+02          4.3361564213E+02          4.8262855363E+00          -9.5103051828E+00         -9.5399926070E+00         -9.3760727444E+00         -9.3248693636E+00         2.5626431190E+02          7.5509970024E+00          2.6887199920E+00          4.4424784844E+00          4.5032243035E+02          9.7988069335E+01          9.8069714538E+01          0.0000000000E+00          1.1348639467E-01          7.4110953077E+00          4.3492315011E-01          1.3348176902E-04          1.9273775667E+00          1.6065574001E+00          -7.1830952010E-01         3.0762596535E-04          2.8761487057E-02          -1.0595494282E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:47.219              203.39637985              4881.513116               1563892247.219            0                         963                       1.4800161743E+02          4.4999900818E+01          4.5000541687E+01          4.4967094421E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365203125E+04          1.0000000000E+00          1.0500000000E+02          1.9576686865E+00          1.9977222655E+00          2.1423820411E-02          2.0847088145E-02          -4.5658744298E+01         -4.5658744298E+01         -4.7182459195E+01         -4.8910667428E+01         -4.9102462865E+01         1.9058588680E+00          1.9576164376E+00          -5.2324421314E+01         -5.1716102770E+01         -5.4799223789E+01         -5.5544518844E+01         0.0000000000E+00          1.6063617924E+00          4.2121288396E+02          4.3357881399E+02          4.8258756270E+00          -9.5103051828E+00         -9.5399926070E+00         -9.3760727444E+00         -9.3248693636E+00         2.5623856042E+02          7.5509970024E+00          2.6887199920E+00          4.4424784844E+00          4.5032243035E+02          9.7988069335E+01          9.8069714538E+01          0.0000000000E+00          1.1348639467E-01          7.4110953077E+00          4.3492315011E-01          1.3348176902E-04          1.9273775667E+00          1.6065574001E+00          -7.1830952010E-01         3.0762596535E-04          2.8761487057E-02          -1.0595494282E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                14:30:47.757              203.39638609              4881.513266               1563892247.758            0                         963                       1.4798493773E+02          4.4999900818E+01          4.5000541687E+01          4.4967094421E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351893490E+04          1.0000000000E+00          1.0600000000E+02          1.9576686865E+00          1.9977222655E+00          2.1423820411E-02          2.0847088145E-02          -4.5658744298E+01         -4.5658744298E+01         -4.7182459195E+01         -4.8910667428E+01         -4.9102462865E+01         1.9058588680E+00          1.9576164376E+00          -5.2324421314E+01         -5.1716102770E+01         -5.4799223789E+01         -5.5544518844E+01         0.0000000000E+00          1.6063617924E+00          4.2121288396E+02          4.3357881399E+02          4.8211703451E+00          -1.0476043535E+01         -9.7372567933E+00         -9.4932680334E+00         -9.3155003540E+00         2.5623856042E+02          7.5983022719E+00          2.6887199920E+00          4.4424784844E+00          4.5032243035E+02          9.7988069335E+01          9.8069714538E+01          0.0000000000E+00          1.1348639467E-01          7.4110953077E+00          4.3492315011E-01          1.3348176902E-04          1.9273775667E+00          1.6065574001E+00          -7.1830952010E-01         3.0762596535E-04          2.8761487057E-02          -1.0595494282E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
