DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                20:02:22.437              203.62664858              4887.039566               1563912142.437            0                         963                       1.4800914303E+02          4.5000144958E+01          4.4999992371E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361536144E+04          1.0000000000E+00          1.0600000000E+02          1.9293777035E+00          1.9660936976E+00          2.1078931562E-02          2.0545330371E-02          -4.5916748132E+01         -4.5916748132E+01         -5.0439477522E+01         -4.9553982932E+01         -4.8970131659E+01         1.8889076151E+00          1.9366161348E+00          -5.5914184006E+01         -5.6858928569E+01         -5.6877413964E+01         -5.7142064537E+01         0.0000000000E+00          1.5000991122E+00          4.4897381617E+02          4.6123512439E+02          5.1326103348E+00          -9.7204493954E+00         -1.0209944945E+01         -9.3232204176E+00         -9.5387971846E+00         2.7315727412E+02          8.0644451358E+00          2.6519791710E+00          4.4040104758E+00          4.4378417055E+02          9.1506045844E+01          9.1587924494E+01          0.0000000000E+00          1.1214867901E-01          7.6172075806E+00          3.6697164872E-01          5.8344455943E-05          1.9012861290E+00          1.5007991222E+00          -7.0708895916E-01         5.1551913595E-03          3.1240329205E-02          -9.8370018185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:23.661              203.62666275              4887.039906               1563912143.662            0                         963                       1.4798297729E+02          4.5000144958E+01          4.4999992371E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344729327E+04          1.0000000000E+00          1.5000000000E+02          1.9293751106E+00          1.9660931705E+00          2.1032086156E-02          2.0505942223E-02          -4.8036828900E+01         -4.8036828900E+01         -4.9540369139E+01         -4.9425274717E+01         -4.8916704371E+01         1.8864374634E+00          1.9340448187E+00          -5.6471365431E+01         -5.5200103436E+01         -5.6806413594E+01         -5.7056200646E+01         0.0000000000E+00          1.5001807680E+00          4.4897381617E+02          4.6123512439E+02          5.1326103348E+00          -9.7204493954E+00         -1.0209944945E+01         -9.3232204176E+00         -9.5387971846E+00         2.7315727412E+02          8.0644451358E+00          2.6465763676E+00          4.3976339444E+00          4.4382894429E+02          9.1511026847E+01          9.1592944193E+01          0.0000000000E+00          1.1278316527E-01          7.5747057171E+00          3.5384825755E-01          1.1722050249E-04          1.8948697844E+00          1.5010106214E+00          -5.2432689584E-01         5.6561507762E-04          3.0420249205E-02          -1.0632683269E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:24.861              203.62667663              4887.040239               1563912144.861            0                         963                       1.4799664815E+02          4.5000144958E+01          4.4999992371E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350593471E+04          1.0000000000E+00          1.0600000000E+02          1.9293751106E+00          1.9660931705E+00          2.1032086156E-02          2.0505942223E-02          -4.8036828900E+01         -4.8036828900E+01         -4.9540369139E+01         -4.9425274717E+01         -4.8916704371E+01         1.8864374634E+00          1.9340448187E+00          -5.6471365431E+01         -5.5200103436E+01         -5.6806413594E+01         -5.7056200646E+01         0.0000000000E+00          1.5001807680E+00          4.4897381617E+02          4.6123512439E+02          5.1326103348E+00          -9.7204493954E+00         -1.0209944945E+01         -9.3232204176E+00         -9.5387971846E+00         2.7315727412E+02          8.0679671154E+00          2.6465763676E+00          4.3976339444E+00          4.4382894429E+02          9.1511026847E+01          9.1592944193E+01          0.0000000000E+00          1.1278316527E-01          7.5747057171E+00          3.5384825755E-01          1.1722050249E-04          1.8948697844E+00          1.5010106214E+00          -5.2432689584E-01         5.6561507762E-04          3.0420249205E-02          -1.0632683269E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:25.405              203.62668294              4887.040391               1563912145.406            0                         963                       1.4799858093E+02          4.5000144958E+01          4.4999992371E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351699219E+04          1.0000000000E+00          1.0500000000E+02          1.9293751106E+00          1.9660931705E+00          2.1032086156E-02          2.0505942223E-02          -4.8036828900E+01         -4.8036828900E+01         -4.9540369139E+01         -4.9425274717E+01         -4.8916704371E+01         1.8864374634E+00          1.9340448187E+00          -5.6471365431E+01         -5.5200103436E+01         -5.6806413594E+01         -5.7056200646E+01         0.0000000000E+00          1.5001807680E+00          4.4882162928E+02          4.6107947903E+02          5.1308783179E+00          -9.7204493954E+00         -1.0209944945E+01         -9.3232204176E+00         -9.5387971846E+00         2.7306452485E+02          8.0679671154E+00          2.6465763676E+00          4.3976339444E+00          4.4382894429E+02          9.1511026847E+01          9.1592944193E+01          0.0000000000E+00          1.1278316527E-01          7.5747057171E+00          3.5384825755E-01          1.1722050249E-04          1.8948697844E+00          1.5010106214E+00          -5.2432689584E-01         5.6561507762E-04          3.0420249205E-02          -1.0632683269E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:25.946              203.62668919              4887.040541               1563912145.946            0                         963                       1.4800914214E+02          4.5000117012E+01          4.4999992371E+01          4.4965947609E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356503262E+04          1.0000000000E+00          1.0600000000E+02          1.9293751106E+00          1.9660931705E+00          2.1032086156E-02          2.0505942223E-02          -4.8036828900E+01         -4.8036828900E+01         -4.9540369139E+01         -4.9425274717E+01         -4.8916704371E+01         1.8864374634E+00          1.9340448187E+00          -5.6471365431E+01         -5.5200103436E+01         -5.6806413594E+01         -5.7056200646E+01         0.0000000000E+00          1.5001807680E+00          4.4882162928E+02          4.6107947903E+02          5.1298659395E+00          -9.9158423897E+00         -1.0455007866E+01         -9.3088879504E+00         -9.5143933969E+00         2.7306452485E+02          8.0699396185E+00          2.6465763676E+00          4.3976339444E+00          4.4382894429E+02          9.1511026847E+01          9.1592944193E+01          0.0000000000E+00          1.1278316527E-01          7.5747057171E+00          3.5384825755E-01          1.1722050249E-04          1.8948697844E+00          1.5010106214E+00          -5.2432689584E-01         5.6561507762E-04          3.0420249205E-02          -1.0632683269E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:27.161              203.62670325              4887.040878               1563912147.161            0                         963                       1.4801712462E+02          4.5000114441E+01          4.4999992371E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366767076E+04          1.0000000000E+00          1.5000000000E+02          1.9299317730E+00          1.9666810353E+00          2.1107092146E-02          2.0569555604E-02          -4.4927444242E+01         -4.4927444242E+01         -4.8404685276E+01         -4.9368679143E+01         -4.8944188886E+01         1.8849043724E+00          1.9324759612E+00          -5.2775989230E+01         -5.4073939116E+01         -5.6680101972E+01         -5.6986918017E+01         0.0000000000E+00          1.5009793779E+00          4.4882162928E+02          4.6107947903E+02          5.1298659395E+00          -9.9158423897E+00         -1.0455007866E+01         -9.3088879504E+00         -9.5143933969E+00         2.7306452485E+02          8.0699396185E+00          2.6555258767E+00          4.3945173504E+00          4.4393645351E+02          9.1559742049E+01          9.1641678309E+01          0.0000000000E+00          1.1731115758E-01          7.6094049844E+00          3.4775815560E-01          1.4733021050E-04          1.8980434885E+00          1.5019622154E+00          -6.1472379848E-01         1.7526803071E-03          3.3003303454E-02          -1.1688684186E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:28.362              203.62671716              4887.041212               1563912148.363            0                         963                       1.4797752990E+02          4.5000114441E+01          4.4999992371E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327937071E+04          1.0000000000E+00          1.0600000000E+02          1.9299317730E+00          1.9666810353E+00          2.1107092146E-02          2.0569555604E-02          -4.4927444242E+01         -4.4927444242E+01         -4.8404685276E+01         -4.9368679143E+01         -4.8944188886E+01         1.8849043724E+00          1.9324759612E+00          -5.2775989230E+01         -5.4073939116E+01         -5.6680101972E+01         -5.6986918017E+01         0.0000000000E+00          1.5009793779E+00          4.4882162928E+02          4.6107947903E+02          5.1298659395E+00          -9.9158423897E+00         -1.0455007866E+01         -9.3088879504E+00         -9.5143933969E+00         2.7306452485E+02          8.0563807268E+00          2.6555258767E+00          4.3945173504E+00          4.4393645351E+02          9.1559742049E+01          9.1641678309E+01          0.0000000000E+00          1.1731115758E-01          7.6094049844E+00          3.4775815560E-01          1.4733021050E-04          1.8980434885E+00          1.5019622154E+00          -6.1472379848E-01         1.7526803071E-03          3.3003303454E-02          -1.1688684186E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:28.903              203.62672341              4887.041362               1563912148.903            0                         963                       1.4797711182E+02          4.5000114441E+01          4.4999992371E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327092773E+04          1.0000000000E+00          1.0500000000E+02          1.9299317730E+00          1.9666810353E+00          2.1107092146E-02          2.0569555604E-02          -4.4927444242E+01         -4.4927444242E+01         -4.8404685276E+01         -4.9368679143E+01         -4.8944188886E+01         1.8849043724E+00          1.9324759612E+00          -5.2775989230E+01         -5.4073939116E+01         -5.6680101972E+01         -5.6986918017E+01         0.0000000000E+00          1.5009793779E+00          4.4915442866E+02          4.6142828143E+02          5.1337466361E+00          -9.9158423897E+00         -1.0455007866E+01         -9.3088879504E+00         -9.5143933969E+00         2.7326734719E+02          8.0563807268E+00          2.6555258767E+00          4.3945173504E+00          4.4393645351E+02          9.1559742049E+01          9.1641678309E+01          0.0000000000E+00          1.1731115758E-01          7.6094049844E+00          3.4775815560E-01          1.4733021050E-04          1.8980434885E+00          1.5019622154E+00          -6.1472379848E-01         1.7526803071E-03          3.3003303454E-02          -1.1688684186E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:29.434              203.62672956              4887.041509               1563912149.434            0                         963                       1.4799830247E+02          4.5000022329E+01          4.4999969343E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345896166E+04          1.0000000000E+00          1.0600000000E+02          1.9299317730E+00          1.9666810353E+00          2.1107092146E-02          2.0569555604E-02          -4.4927444242E+01         -4.4927444242E+01         -4.8404685276E+01         -4.9368679143E+01         -4.8944188886E+01         1.8849043724E+00          1.9324759612E+00          -5.2775989230E+01         -5.4073939116E+01         -5.6680101972E+01         -5.6986918017E+01         0.0000000000E+00          1.5009793779E+00          4.4915442866E+02          4.6142828143E+02          5.1313907064E+00          -1.0370202292E+01         -1.0314930478E+01         -9.3581716151E+00         -9.5187264421E+00         2.7326734719E+02          8.0860772278E+00          2.6555258767E+00          4.3945173504E+00          4.4393645351E+02          9.1559742049E+01          9.1641678309E+01          0.0000000000E+00          1.1731115758E-01          7.6094049844E+00          3.4775815560E-01          1.4733021050E-04          1.8980434885E+00          1.5019622154E+00          -6.1472379848E-01         1.7526803071E-03          3.3003303454E-02          -1.1688684186E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                20:02:30.654              203.62674368              4887.041848               1563912150.654            0                         963                       1.4799893525E+02          4.4999870300E+01          4.4999931335E+01          4.4965934753E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354526383E+04          1.0000000000E+00          1.5000000000E+02          1.9295562955E+00          1.9663385330E+00          2.1115460235E-02          2.0542578178E-02          -4.4382374290E+01         -4.4382374290E+01         -4.8181031527E+01         -4.9135507229E+01         -4.8887741086E+01         1.8883431726E+00          1.9360285863E+00          -5.5754176984E+01         -5.4577844219E+01         -5.6573147076E+01         -5.6916714510E+01         0.0000000000E+00          1.5025262611E+00          4.4915442866E+02          4.6142828143E+02          5.1313907064E+00          -1.0370202292E+01         -1.0314930478E+01         -9.3581716151E+00         -9.5187264421E+00         2.7326734719E+02          8.0860772278E+00          2.6562439970E+00          4.4102898857E+00          4.4382477305E+02          9.1654101926E+01          9.1735942469E+01          0.0000000000E+00          1.2198685826E-01          7.5492156197E+00          3.1834067499E-01          1.2092078998E-04          1.8946881008E+00          1.5032758764E+00          -4.9072058828E-01         4.8421358531E-03          3.1249770640E-02          -8.9991341709E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
