DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                13:30:20.693              203.35440617              4880.505748               1563888620.693            0                         963                       1.4799533081E+02          4.4999809265E+01          4.4999320984E+01          4.4965843201E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364826172E+04          1.0000000000E+00          1.0500000000E+02          2.2313842989E+00          2.2756036260E+00          2.4284919831E-02          2.3752250262E-02          -5.0309821817E+01         -5.0309821817E+01         -4.8223494584E+01         -4.9677185441E+01         -4.9769645337E+01         2.1962026481E+00          2.2539819049E+00          -6.2230238407E+01         -5.6567354899E+01         -5.7556456547E+01         -5.7242802004E+01         0.0000000000E+00          1.5601184751E+00          4.2302061319E+02          4.3506123399E+02          4.8569353284E+00          -6.5321372007E+00         -7.9716551395E+00         -8.0228603399E+00         -7.9851609197E+00         2.5734026885E+02          7.6806819919E+00          3.0555444430E+00          5.1168673618E+00          5.1261123851E+02          9.5167226981E+01          9.5244779597E+01          0.0000000000E+00          1.0656687008E-01          7.4875413193E+00          3.8975681152E-01          6.8456687936E-05          2.1861596739E+00          1.5603986900E+00          -5.8693586804E-01         6.8931676870E-03          2.8062235653E-02          -9.4941287566E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:21.217              203.35441225              4880.505894               1563888621.218            0                         963                       1.4799457475E+02          4.4999809265E+01          4.4999320984E+01          4.4965843201E+01          4.3989468864E+01          0.0000000000E+00          0.0000000000E+00          1.6356256407E+04          1.0000000000E+00          1.0600000000E+02          2.2313842989E+00          2.2756036260E+00          2.4284919831E-02          2.3752250262E-02          -5.0309821817E+01         -5.0309821817E+01         -4.8223494584E+01         -4.9677185441E+01         -4.9769645337E+01         2.1962026481E+00          2.2539819049E+00          -6.2230238407E+01         -5.6567354899E+01         -5.7556456547E+01         -5.7242802004E+01         0.0000000000E+00          1.5601184751E+00          4.2302061319E+02          4.3506123399E+02          4.8572594442E+00          -6.4658405235E+00         -7.6339271019E+00         -7.9085811920E+00         -7.9805513137E+00         2.5734026885E+02          7.5927720057E+00          3.0555444430E+00          5.1168673618E+00          5.1261123851E+02          9.5167226981E+01          9.5244779597E+01          0.0000000000E+00          1.0656687008E-01          7.4875413193E+00          3.8975681152E-01          6.8456687936E-05          2.1861596739E+00          1.5603986900E+00          -5.8693586804E-01         6.8931676870E-03          2.8062235653E-02          -9.4941287566E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:22.427              203.35442624              4880.506230               1563888622.427            0                         963                       1.4800743752E+02          4.4999809265E+01          4.4999320984E+01          4.4965843201E+01          4.3973046875E+01          0.0000000000E+00          0.0000000000E+00          1.6370478392E+04          1.0000000000E+00          1.5000000000E+02          2.2296019414E+00          2.2737491104E+00          2.4281420651E-02          2.3771563764E-02          -4.9672186519E+01         -4.9672186519E+01         -4.8249690404E+01         -4.9657229277E+01         -4.9788452803E+01         2.1813180789E+00          2.2387205965E+00          -5.5069762563E+01         -5.5906818763E+01         -5.7461874490E+01         -5.7185421072E+01         0.0000000000E+00          1.5588841278E+00          4.2302061319E+02          4.3506123399E+02          4.8572594442E+00          -6.4658405235E+00         -7.6339271019E+00         -7.9085811920E+00         -7.9805513137E+00         2.5734026885E+02          7.5927720057E+00          3.0570719112E+00          5.0785723481E+00          5.1253038406E+02          9.5091931795E+01          9.5169716807E+01          0.0000000000E+00          1.1142574593E-01          7.5294835847E+00          3.9501465957E-01          1.1236486716E-04          2.1898779989E+00          1.5594018890E+00          -6.3198218663E-01         1.7235023253E-03          3.0238775073E-02          -1.0895233353E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:23.637              203.35444024              4880.506566               1563888623.637            0                         963                       1.4799361361E+02          4.4999809265E+01          4.4999320984E+01          4.4965843201E+01          4.3971153846E+01          0.0000000000E+00          0.0000000000E+00          1.6368590820E+04          1.0000000000E+00          1.0600000000E+02          2.2296019414E+00          2.2737491104E+00          2.4281420651E-02          2.3771563764E-02          -4.9672186519E+01         -4.9672186519E+01         -4.8249690404E+01         -4.9657229277E+01         -4.9788452803E+01         2.1813180789E+00          2.2387205965E+00          -5.5069762563E+01         -5.5906818763E+01         -5.7461874490E+01         -5.7185421072E+01         0.0000000000E+00          1.5588841278E+00          4.2302061319E+02          4.3506123399E+02          4.8572594442E+00          -6.4658405235E+00         -7.6339271019E+00         -7.9085811920E+00         -7.9805513137E+00         2.5734026885E+02          7.6437018263E+00          3.0570719112E+00          5.0785723481E+00          5.1253038406E+02          9.5091931795E+01          9.5169716807E+01          0.0000000000E+00          1.1142574593E-01          7.5294835847E+00          3.9501465957E-01          1.1236486716E-04          2.1898779989E+00          1.5594018890E+00          -6.3198218663E-01         1.7235023253E-03          3.0238775073E-02          -1.0895233353E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:24.183              203.35444656              4880.506718               1563888624.183            0                         963                       1.4797681808E+02          4.4999809265E+01          4.4999320984E+01          4.4965843201E+01          4.3962890625E+01          0.0000000000E+00          0.0000000000E+00          1.6348362762E+04          1.0000000000E+00          1.0500000000E+02          2.2296019414E+00          2.2737491104E+00          2.4281420651E-02          2.3771563764E-02          -4.9672186519E+01         -4.9672186519E+01         -4.8249690404E+01         -4.9657229277E+01         -4.9788452803E+01         2.1813180789E+00          2.2387205965E+00          -5.5069762563E+01         -5.5906818763E+01         -5.7461874490E+01         -5.7185421072E+01         0.0000000000E+00          1.5588841278E+00          4.2289984059E+02          4.3492693573E+02          4.8557600656E+00          -6.4658405235E+00         -7.6339271019E+00         -7.9085811920E+00         -7.9805513137E+00         2.5726666481E+02          7.6437018263E+00          3.0570719112E+00          5.0785723481E+00          5.1253038406E+02          9.5091931795E+01          9.5169716807E+01          0.0000000000E+00          1.1142574593E-01          7.5294835847E+00          3.9501465957E-01          1.1236486716E-04          2.1898779989E+00          1.5594018890E+00          -6.3198218663E-01         1.7235023253E-03          3.0238775073E-02          -1.0895233353E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:24.723              203.35445281              4880.506868               1563888624.723            0                         963                       1.4798120413E+02          4.4999775953E+01          4.4999404264E+01          4.4965809888E+01          4.3971611722E+01          0.0000000000E+00          0.0000000000E+00          1.6344143451E+04          1.0000000000E+00          1.0600000000E+02          2.2296019414E+00          2.2737491104E+00          2.4281420651E-02          2.3771563764E-02          -4.9672186519E+01         -4.9672186519E+01         -4.8249690404E+01         -4.9657229277E+01         -4.9788452803E+01         2.1813180789E+00          2.2387205965E+00          -5.5069762563E+01         -5.5906818763E+01         -5.7461874490E+01         -5.7185421072E+01         0.0000000000E+00          1.5588841278E+00          4.2289984059E+02          4.3492693573E+02          4.8471992674E+00          -8.2174603229E+00         -7.5049307833E+00         -7.9337468892E+00         -7.9686855952E+00         2.5726666481E+02          7.5983308934E+00          3.0570719112E+00          5.0785723481E+00          5.1253038406E+02          9.5091931795E+01          9.5169716807E+01          0.0000000000E+00          1.1142574593E-01          7.5294835847E+00          3.9501465957E-01          1.1236486716E-04          2.1898779989E+00          1.5594018890E+00          -6.3198218663E-01         1.7235023253E-03          3.0238775073E-02          -1.0895233353E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:25.944              203.35446694              4880.507207               1563888625.944            0                         963                       1.4801623135E+02          4.4999748230E+01          4.4999473572E+01          4.4965782166E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372864673E+04          1.0000000000E+00          1.5000000000E+02          2.2275335156E+00          2.2716360426E+00          2.4368575906E-02          2.3824155634E-02          -4.5373933976E+01         -4.5373933976E+01         -4.8345873387E+01         -4.9568102696E+01         -4.9742069686E+01         2.1905548978E+00          2.2481504819E+00          -5.6951498656E+01         -5.6593860466E+01         -5.7494853088E+01         -5.7204537819E+01         0.0000000000E+00          1.5587522617E+00          4.2289984059E+02          4.3492693573E+02          4.8471992674E+00          -8.2174603229E+00         -7.5049307833E+00         -7.9337468892E+00         -7.9686855952E+00         2.5726666481E+02          7.5983308934E+00          3.0660380653E+00          5.1044004428E+00          5.1182070527E+02          9.5083887963E+01          9.5161516235E+01          0.0000000000E+00          1.2196719228E-01          7.5139120362E+00          3.5098639159E-01          8.3920865013E-05          2.1932286047E+00          1.5596692459E+00          -6.5057306501E-01         3.6916738889E-03          3.0973974117E-02          -1.0410639022E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:27.145              203.35448086              4880.507541               1563888627.146            0                         963                       1.4805131704E+02          4.4999748230E+01          4.4999473572E+01          4.4965782166E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408373161E+04          1.0000000000E+00          1.0600000000E+02          2.2275335156E+00          2.2716360426E+00          2.4368575906E-02          2.3824155634E-02          -4.5373933976E+01         -4.5373933976E+01         -4.8345873387E+01         -4.9568102696E+01         -4.9742069686E+01         2.1905548978E+00          2.2481504819E+00          -5.6951498656E+01         -5.6593860466E+01         -5.7494853088E+01         -5.7204537819E+01         0.0000000000E+00          1.5587522617E+00          4.2289984059E+02          4.3492693573E+02          4.8471992674E+00          -8.2174603229E+00         -7.5049307833E+00         -7.9337468892E+00         -7.9686855952E+00         2.5726666481E+02          7.6150688112E+00          3.0660380653E+00          5.1044004428E+00          5.1182070527E+02          9.5083887963E+01          9.5161516235E+01          0.0000000000E+00          1.2196719228E-01          7.5139120362E+00          3.5098639159E-01          8.3920865013E-05          2.1932286047E+00          1.5596692459E+00          -6.5057306501E-01         3.6916738889E-03          3.0973974117E-02          -1.0410639022E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:27.694              203.35448721              4880.507693               1563888627.695            0                         963                       1.4801809692E+02          4.4999748230E+01          4.4999473572E+01          4.4965782166E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390611328E+04          1.0000000000E+00          1.0500000000E+02          2.2275335156E+00          2.2716360426E+00          2.4368575906E-02          2.3824155634E-02          -4.5373933976E+01         -4.5373933976E+01         -4.8345873387E+01         -4.9568102696E+01         -4.9742069686E+01         2.1905548978E+00          2.2481504819E+00          -5.6951498656E+01         -5.6593860466E+01         -5.7494853088E+01         -5.7204537819E+01         0.0000000000E+00          1.5587522617E+00          4.2285387670E+02          4.3487858540E+02          4.8466604098E+00          -8.2174603229E+00         -7.5049307833E+00         -7.9337468892E+00         -7.9686855952E+00         2.5723865242E+02          7.6150688112E+00          3.0660380653E+00          5.1044004428E+00          5.1182070527E+02          9.5083887963E+01          9.5161516235E+01          0.0000000000E+00          1.2196719228E-01          7.5139120362E+00          3.5098639159E-01          8.3920865013E-05          2.1932286047E+00          1.5596692459E+00          -6.5057306501E-01         3.6916738889E-03          3.0973974117E-02          -1.0410639022E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                13:30:28.226              203.35449336              4880.507841               1563888628.226            0                         963                       1.4800581338E+02          4.4999748230E+01          4.4999473572E+01          4.4965782166E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384646678E+04          1.0000000000E+00          1.0600000000E+02          2.2275335156E+00          2.2716360426E+00          2.4368575906E-02          2.3824155634E-02          -4.5373933976E+01         -4.5373933976E+01         -4.8345873387E+01         -4.9568102696E+01         -4.9742069686E+01         2.1905548978E+00          2.2481504819E+00          -5.6951498656E+01         -5.6593860466E+01         -5.7494853088E+01         -5.7204537819E+01         0.0000000000E+00          1.5587522617E+00          4.2285387670E+02          4.3487858540E+02          4.8423190500E+00          -9.1058421095E+00         -7.7443256993E+00         -8.0032684990E+00         -7.9817418828E+00         2.5723865242E+02          7.6117512680E+00          3.0660380653E+00          5.1044004428E+00          5.1182070527E+02          9.5083887963E+01          9.5161516235E+01          0.0000000000E+00          1.2196719228E-01          7.5139120362E+00          3.5098639159E-01          8.3920865013E-05          2.1932286047E+00          1.5596692459E+00          -6.5057306501E-01         3.6916738889E-03          3.0973974117E-02          -1.0410639022E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
