DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                18:01:46.862              203.54290351              4885.029684               1563904906.863            0                         963                       1.4801256816E+02          4.5000419617E+01          4.5000938416E+01          4.4967216492E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386027208E+04          1.0000000000E+00          1.0600000000E+02          2.1700892689E+00          2.2171830462E+00          2.3607370267E-02          2.3060440773E-02          -5.2480945941E+01         -5.2480945941E+01         -4.8928921648E+01         -4.9038615806E+01         -5.0260312872E+01         2.1107853298E+00          2.1717935409E+00          -5.5088887748E+01         -5.4366038153E+01         -5.5434133577E+01         -5.6066495071E+01         1.0000000000E+00          1.6989751856E+00          7.6984440474E+02          7.9388124645E+02          8.7839960766E+00          -1.5357721104E+01         -1.5677375009E+01         -1.5762719038E+01         -1.5841770716E+01         4.6870969954E+02          1.3783181376E+01          2.9591858130E+00          4.9143170847E+00          4.9903421370E+02          1.0363748632E+02          1.0371626813E+02          0.0000000000E+00          1.6309674172E-01          8.0806833529E+00          3.9286317033E-01          1.6253955792E-04          2.1279110223E+00          1.7007111946E+00          -8.5624177538E-01         3.3733383314E-03          4.5314606594E-02          -1.1082331250E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:47.417              203.54290992              4885.029838               1563904907.417            0                         963                       1.4802120972E+02          4.5000419617E+01          4.5000938416E+01          4.4967216492E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396414062E+04          1.0000000000E+00          1.0500000000E+02          2.1700892689E+00          2.2171830462E+00          2.3607370267E-02          2.3060440773E-02          -5.2480945941E+01         -5.2480945941E+01         -4.8928921648E+01         -4.9038615806E+01         -5.0260312872E+01         2.1107853298E+00          2.1717935409E+00          -5.5088887748E+01         -5.4366038153E+01         -5.5434133577E+01         -5.6066495071E+01         1.0000000000E+00          1.6989751856E+00          7.7124684068E+02          7.9529799403E+02          8.7996718534E+00          -1.5357721104E+01         -1.5677375009E+01         -1.5762719038E+01         -1.5841770716E+01         4.6956440470E+02          1.3783181376E+01          2.9591858130E+00          4.9143170847E+00          4.9903421370E+02          1.0363748632E+02          1.0371626813E+02          0.0000000000E+00          1.6309674172E-01          8.0806833529E+00          3.9286317033E-01          1.6253955792E-04          2.1279110223E+00          1.7007111946E+00          -8.5624177538E-01         3.3733383314E-03          4.5314606594E-02          -1.1082331250E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:47.944              203.54291602              4885.029984               1563904907.944            0                         963                       1.4799425789E+02          4.5000419617E+01          4.5000938416E+01          4.4967216492E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374305957E+04          1.0000000000E+00          1.0600000000E+02          2.1700892689E+00          2.2171830462E+00          2.3607370267E-02          2.3060440773E-02          -5.2480945941E+01         -5.2480945941E+01         -4.8928921648E+01         -4.9038615806E+01         -5.0260312872E+01         2.1107853298E+00          2.1717935409E+00          -5.5088887748E+01         -5.4366038153E+01         -5.5434133577E+01         -5.6066495071E+01         1.0000000000E+00          1.6989751856E+00          7.7124684068E+02          7.9529799403E+02          8.7922928149E+00          -1.6183401126E+01         -1.5528303217E+01         -1.5761141917E+01         -1.5843583528E+01         4.6956440470E+02          1.3764358040E+01          2.9591858130E+00          4.9143170847E+00          4.9903421370E+02          1.0363748632E+02          1.0371626813E+02          0.0000000000E+00          1.6309674172E-01          8.0806833529E+00          3.9286317033E-01          1.6253955792E-04          2.1279110223E+00          1.7007111946E+00          -8.5624177538E-01         3.3733383314E-03          4.5314606594E-02          -1.1082331250E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:49.147              203.54292994              4885.030319               1563904909.147            0                         963                       1.4797840967E+02          4.5000417582E+01          4.5000936890E+01          4.4967214457E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345182658E+04          1.0000000000E+00          1.5000000000E+02          2.1705929023E+00          2.2177785680E+00          2.3801212952E-02          2.3191250282E-02          -4.4957282585E+01         -4.4957282585E+01         -4.9068337936E+01         -4.8905317895E+01         -5.0209760989E+01         2.1136846126E+00          2.1746997999E+00          -5.0998851893E+01         -5.4053478451E+01         -5.5317503544E+01         -5.6069891771E+01         1.0000000000E+00          1.7017169528E+00          7.7124684068E+02          7.9529799403E+02          8.7922928149E+00          -1.6183401126E+01         -1.5528303217E+01         -1.5761141917E+01         -1.5843583528E+01         4.6956440470E+02          1.3764358040E+01          2.9796456282E+00          4.9261619802E+00          4.9869508150E+02          1.0380473412E+02          1.0388344405E+02          0.0000000000E+00          1.5267584522E-01          7.9906476688E+00          3.5327387455E-01          1.4557721653E-04          2.1288933549E+00          1.7020923961E+00          -6.3570412857E-01         5.0325363496E-03          4.2336490229E-02          -1.1612541656E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:50.355              203.54294394              4885.030654               1563904910.356            0                         963                       1.4800803736E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369270948E+04          1.0000000000E+00          1.0600000000E+02          2.1705929023E+00          2.2177785680E+00          2.3801212952E-02          2.3191250282E-02          -4.4957282585E+01         -4.4957282585E+01         -4.9068337936E+01         -4.8905317895E+01         -5.0209760989E+01         2.1136846126E+00          2.1746997999E+00          -5.0998851893E+01         -5.4053478451E+01         -5.5317503544E+01         -5.6069891771E+01         1.0000000000E+00          1.7017169528E+00          7.7124684068E+02          7.9529799403E+02          8.7922928149E+00          -1.6183401126E+01         -1.5528303217E+01         -1.5761141917E+01         -1.5843583528E+01         4.6956440470E+02          1.3795917815E+01          2.9796456282E+00          4.9261619802E+00          4.9869508150E+02          1.0380473412E+02          1.0388344405E+02          0.0000000000E+00          1.5267584522E-01          7.9906476688E+00          3.5327387455E-01          1.4557721653E-04          2.1288933549E+00          1.7020923961E+00          -6.3570412857E-01         5.0325363496E-03          4.2336490229E-02          -1.1612541656E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:50.895              203.54295019              4885.030804               1563904910.896            0                         963                       1.4801043129E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374488403E+04          1.0000000000E+00          1.0500000000E+02          2.1705929023E+00          2.2177785680E+00          2.3801212952E-02          2.3191250282E-02          -4.4957282585E+01         -4.4957282585E+01         -4.9068337936E+01         -4.8905317895E+01         -5.0209760989E+01         2.1136846126E+00          2.1746997999E+00          -5.0998851893E+01         -5.4053478451E+01         -5.5317503544E+01         -5.6069891771E+01         1.0000000000E+00          1.7017169528E+00          7.7314782938E+02          7.9729972843E+02          8.8144226771E+00          -1.6183401126E+01         -1.5528303217E+01         -1.5761141917E+01         -1.5843583528E+01         4.7072294950E+02          1.3795917815E+01          2.9796456282E+00          4.9261619802E+00          4.9869508150E+02          1.0380473412E+02          1.0388344405E+02          0.0000000000E+00          1.5267584522E-01          7.9906476688E+00          3.5327387455E-01          1.4557721653E-04          2.1288933549E+00          1.7020923961E+00          -6.3570412857E-01         5.0325363496E-03          4.2336490229E-02          -1.1612541656E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:51.427              203.54295634              4885.030952               1563904911.428            0                         963                       1.4801137529E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383863067E+04          1.0000000000E+00          1.0600000000E+02          2.1705929023E+00          2.2177785680E+00          2.3801212952E-02          2.3191250282E-02          -4.4957282585E+01         -4.4957282585E+01         -4.9068337936E+01         -4.8905317895E+01         -5.0209760989E+01         2.1136846126E+00          2.1746997999E+00          -5.0998851893E+01         -5.4053478451E+01         -5.5317503544E+01         -5.6069891771E+01         1.0000000000E+00          1.7017169528E+00          7.7314782938E+02          7.9729972843E+02          8.8102778803E+00          -1.6646020181E+01         -1.5617535111E+01         -1.5770371491E+01         -1.5866040741E+01         4.7072294950E+02          1.3806746896E+01          2.9796456282E+00          4.9261619802E+00          4.9869508150E+02          1.0380473412E+02          1.0388344405E+02          0.0000000000E+00          1.5267584522E-01          7.9906476688E+00          3.5327387455E-01          1.4557721653E-04          2.1288933549E+00          1.7020923961E+00          -6.3570412857E-01         5.0325363496E-03          4.2336490229E-02          -1.1612541656E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:52.645              203.54297044              4885.031291               1563904912.646            0                         963                       1.4799739224E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373308478E+04          1.0000000000E+00          1.5000000000E+02          2.1727438732E+00          2.2199618865E+00          2.3632571219E-02          2.3050823065E-02          -5.2656790411E+01         -5.2656790411E+01         -5.0102428889E+01         -4.9039426608E+01         -5.0267053175E+01         2.1226191233E+00          2.1839990007E+00          -6.0761489096E+01         -5.5999655195E+01         -5.5362079521E+01         -5.6177244223E+01         1.0000000000E+00          1.7012405702E+00          7.7314782938E+02          7.9729972843E+02          8.8102778803E+00          -1.6646020181E+01         -1.5617535111E+01         -1.5770371491E+01         -1.5866040741E+01         4.7072294950E+02          1.3806746896E+01          2.9599765148E+00          4.9469529108E+00          4.9927003625E+02          1.0377567478E+02          1.0385425854E+02          0.0000000000E+00          1.5227662723E-01          8.0202580028E+00          3.9303227101E-01          9.6217602779E-05          2.1213855181E+00          1.7013135552E+00          -6.6813868111E-01         3.7993699589E-03          4.0590024688E-02          -1.3646838674E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:53.854              203.54298442              4885.031626               1563904913.854            0                         963                       1.4800857432E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386996630E+04          1.0000000000E+00          1.0600000000E+02          2.1727438732E+00          2.2199618865E+00          2.3632571219E-02          2.3050823065E-02          -5.2656790411E+01         -5.2656790411E+01         -5.0102428889E+01         -4.9039426608E+01         -5.0267053175E+01         2.1226191233E+00          2.1839990007E+00          -6.0761489096E+01         -5.5999655195E+01         -5.5362079521E+01         -5.6177244223E+01         1.0000000000E+00          1.7012405702E+00          7.7314782938E+02          7.9729972843E+02          8.8102778803E+00          -1.6646020181E+01         -1.5617535111E+01         -1.5770371491E+01         -1.5866040741E+01         4.7072294950E+02          1.3843609993E+01          2.9599765148E+00          4.9469529108E+00          4.9927003625E+02          1.0377567478E+02          1.0385425854E+02          0.0000000000E+00          1.5227662723E-01          8.0202580028E+00          3.9303227101E-01          9.6217602779E-05          2.1213855181E+00          1.7013135552E+00          -6.6813868111E-01         3.7993699589E-03          4.0590024688E-02          -1.3646838674E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:54.401              203.54299075              4885.031778               1563904914.401            0                         963                       1.4796345520E+02          4.5000297546E+01          4.5000846863E+01          4.4967094421E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347874023E+04          1.0000000000E+00          1.0500000000E+02          2.1727438732E+00          2.2199618865E+00          2.3632571219E-02          2.3050823065E-02          -5.2656790411E+01         -5.2656790411E+01         -5.0102428889E+01         -4.9039426608E+01         -5.0267053175E+01         2.1226191233E+00          2.1839990007E+00          -6.0761489096E+01         -5.5999655195E+01         -5.5362079521E+01         -5.6177244223E+01         1.0000000000E+00          1.7012405702E+00          7.7615420575E+02          8.0039288959E+02          8.8444577607E+00          -1.6646020181E+01         -1.5617535111E+01         -1.5770371491E+01         -1.5866040741E+01         4.7255516539E+02          1.3843609993E+01          2.9599765148E+00          4.9469529108E+00          4.9927003625E+02          1.0377567478E+02          1.0385425854E+02          0.0000000000E+00          1.5227662723E-01          8.0202580028E+00          3.9303227101E-01          9.6217602779E-05          2.1213855181E+00          1.7013135552E+00          -6.6813868111E-01         3.7993699589E-03          4.0590024688E-02          -1.3646838674E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:54.933              203.54299691              4885.031926               1563904914.933            0                         963                       1.4799131182E+02          4.5000026577E+01          4.5000982347E+01          4.4967071841E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369061631E+04          1.0000000000E+00          1.0600000000E+02          2.1727438732E+00          2.2199618865E+00          2.3632571219E-02          2.3050823065E-02          -5.2656790411E+01         -5.2656790411E+01         -5.0102428889E+01         -4.9039426608E+01         -5.0267053175E+01         2.1226191233E+00          2.1839990007E+00          -6.0761489096E+01         -5.5999655195E+01         -5.5362079521E+01         -5.6177244223E+01         1.0000000000E+00          1.7012405702E+00          7.7615420575E+02          8.0039288959E+02          8.8461107540E+00          -1.6462235314E+01         -1.5765619983E+01         -1.5815715392E+01         -1.5863213717E+01         4.7255516539E+02          1.3871221263E+01          2.9599765148E+00          4.9469529108E+00          4.9927003625E+02          1.0377567478E+02          1.0385425854E+02          0.0000000000E+00          1.5227662723E-01          8.0202580028E+00          3.9303227101E-01          9.6217602779E-05          2.1213855181E+00          1.7013135552E+00          -6.6813868111E-01         3.7993699589E-03          4.0590024688E-02          -1.3646838674E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:56.145              203.54301095              4885.032263               1563904916.146            0                         963                       1.4800291055E+02          4.4999931335E+01          4.5001029968E+01          4.4967063904E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376804651E+04          1.0000000000E+00          1.5000000000E+02          2.1740694712E+00          2.2213343636E+00          2.3620485981E-02          2.3036128899E-02          -5.3726270931E+01         -5.3726270931E+01         -5.0671004454E+01         -4.9115916733E+01         -5.0353865841E+01         2.1085415943E+00          2.1694970717E+00          -5.5085918276E+01         -5.5532879687E+01         -5.5074713776E+01         -5.6217184375E+01         1.0000000000E+00          1.7018575753E+00          7.7615420575E+02          8.0039288959E+02          8.8461107540E+00          -1.6462235314E+01         -1.5765619983E+01         -1.5815715392E+01         -1.5863213717E+01         4.7255516539E+02          1.3871221263E+01          2.9586000352E+00          4.9133068259E+00          4.9958214450E+02          1.0381331209E+02          1.0389210003E+02          0.0000000000E+00          1.5927077116E-01          8.0259578918E+00          3.7923759598E-01          1.2988657918E-04          2.1212449913E+00          1.7021770268E+00          -6.6069513794E-01         2.3648994432E-03          4.1761377751E-02          -1.2959596597E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                18:01:57.348              203.54302487              4885.032597               1563904917.349            0                         963                       1.4800566973E+02          4.4999931335E+01          4.5001029968E+01          4.4967063904E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378359826E+04          1.0000000000E+00          1.0600000000E+02          2.1740694712E+00          2.2213343636E+00          2.3620485981E-02          2.3036128899E-02          -5.3726270931E+01         -5.3726270931E+01         -5.0671004454E+01         -4.9115916733E+01         -5.0353865841E+01         2.1085415943E+00          2.1694970717E+00          -5.5085918276E+01         -5.5532879687E+01         -5.5074713776E+01         -5.6217184375E+01         1.0000000000E+00          1.7018575753E+00          7.7615420575E+02          8.0039288959E+02          8.8461107540E+00          -1.6462235314E+01         -1.5765619983E+01         -1.5815715392E+01         -1.5863213717E+01         4.7255516539E+02          1.3897836247E+01          2.9586000352E+00          4.9133068259E+00          4.9958214450E+02          1.0381331209E+02          1.0389210003E+02          0.0000000000E+00          1.5927077116E-01          8.0259578918E+00          3.7923759598E-01          1.2988657918E-04          2.1212449913E+00          1.7021770268E+00          -6.6069513794E-01         2.3648994432E-03          4.1761377751E-02          -1.2959596597E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
