DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-23                23:33:26.010              203.77321772              4890.557225               1563924806.011            0                         963                       1.4800250340E+02          4.5000389099E+01          4.5000450134E+01          4.4966789246E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361181030E+04          1.0000000000E+00          1.0500000000E+02          1.9532945587E+00          1.9982011947E+00          2.1284913267E-02          2.0655724664E-02          -5.2073727973E+01         -5.2073727973E+01         -4.8378444795E+01         -4.9558974894E+01         -4.9695263173E+01         1.8964769464E+00          1.9544054466E+00          -5.9480810038E+01         -5.4379444377E+01         -5.5117309783E+01         -5.5372820775E+01         0.0000000000E+00          1.7920473989E+00          5.8207859675E+02          6.0128611054E+02          6.6789864285E+00          -1.1512279761E+01         -1.2496753377E+01         -1.2522346570E+01         -1.2654391893E+01         3.5427708879E+02          1.0419497383E+01          2.6587093215E+00          4.4216106588E+00          4.4955032465E+02          1.0931489134E+02          1.0939666318E+02          0.0000000000E+00          1.1270254422E-01          7.6176224506E+00          3.7323657990E-01          7.6050927836E-05          1.9189507015E+00          1.7942018120E+00          -8.7920800276E-01         9.0398471951E-03          3.0811094552E-02          -7.4761374160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:26.539              203.77322384              4890.557372               1563924806.540            0                         963                       1.4799062859E+02          4.5000389099E+01          4.5000450134E+01          4.4966789246E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352470646E+04          1.0000000000E+00          1.0600000000E+02          1.9532945587E+00          1.9982011947E+00          2.1284913267E-02          2.0655724664E-02          -5.2073727973E+01         -5.2073727973E+01         -4.8378444795E+01         -4.9558974894E+01         -4.9695263173E+01         1.8964769464E+00          1.9544054466E+00          -5.9480810038E+01         -5.4379444377E+01         -5.5117309783E+01         -5.5372820775E+01         0.0000000000E+00          1.7920473989E+00          5.8207859675E+02          6.0128611054E+02          6.6800982248E+00          -1.1347734294E+01         -1.2048788333E+01         -1.2496402423E+01         -1.2605224443E+01         3.5427708879E+02          1.0495621152E+01          2.6587093215E+00          4.4216106588E+00          4.4955032465E+02          1.0931489134E+02          1.0939666318E+02          0.0000000000E+00          1.1270254422E-01          7.6176224506E+00          3.7323657990E-01          7.6050927836E-05          1.9189507015E+00          1.7942018120E+00          -8.7920800276E-01         9.0398471951E-03          3.0811094552E-02          -7.4761374160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:27.756              203.77323792              4890.557710               1563924807.756            0                         963                       1.4800861530E+02          4.5000389099E+01          4.5000450134E+01          4.4966789246E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363374170E+04          1.0000000000E+00          1.5000000000E+02          1.9582638713E+00          2.0033471377E+00          2.1319304821E-02          2.0666161368E-02          -5.2980942379E+01         -5.2980942379E+01         -4.9016484397E+01         -4.9638875243E+01         -4.9769104221E+01         1.8921683377E+00          1.9500800083E+00          -5.6918391351E+01         -5.4529032284E+01         -5.5096763596E+01         -5.5424168188E+01         0.0000000000E+00          1.7944010297E+00          5.8207859675E+02          6.0128611054E+02          6.6800982248E+00          -1.1347734294E+01         -1.2048788333E+01         -1.2496402423E+01         -1.2605224443E+01         3.5427708879E+02          1.0495621152E+01          2.6606965044E+00          4.4123785958E+00          4.5031114290E+02          1.0945846281E+02          1.0954029068E+02          0.0000000000E+00          1.2205093158E-01          7.6516734384E+00          4.2698165975E-01          7.7622872054E-05          1.9161994255E+00          1.7964616959E+00          -8.5796393530E-01         6.4376028612E-03          2.9710175100E-02          -1.2899257364E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:28.963              203.77325190              4890.558046               1563924808.964            0                         963                       1.4800820375E+02          4.5000389099E+01          4.5000450134E+01          4.4966789246E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367836496E+04          1.0000000000E+00          1.0600000000E+02          1.9582638713E+00          2.0033471377E+00          2.1319304821E-02          2.0666161368E-02          -5.2980942379E+01         -5.2980942379E+01         -4.9016484397E+01         -4.9638875243E+01         -4.9769104221E+01         1.8921683377E+00          1.9500800083E+00          -5.6918391351E+01         -5.4529032284E+01         -5.5096763596E+01         -5.5424168188E+01         0.0000000000E+00          1.7944010297E+00          5.8207859675E+02          6.0128611054E+02          6.6800982248E+00          -1.1347734294E+01         -1.2048788333E+01         -1.2496402423E+01         -1.2605224443E+01         3.5427708879E+02          1.0559123611E+01          2.6606965044E+00          4.4123785958E+00          4.5031114290E+02          1.0945846281E+02          1.0954029068E+02          0.0000000000E+00          1.2205093158E-01          7.6516734384E+00          4.2698165975E-01          7.7622872054E-05          1.9161994255E+00          1.7964616959E+00          -8.5796393530E-01         6.4376028612E-03          2.9710175100E-02          -1.2899257364E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:29.509              203.77325822              4890.558197               1563924809.510            0                         963                       1.4800878906E+02          4.5000389099E+01          4.5000450134E+01          4.4966789246E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369582031E+04          1.0000000000E+00          1.0500000000E+02          1.9582638713E+00          2.0033471377E+00          2.1319304821E-02          2.0666161368E-02          -5.2980942379E+01         -5.2980942379E+01         -4.9016484397E+01         -4.9638875243E+01         -4.9769104221E+01         1.8921683377E+00          1.9500800083E+00          -5.6918391351E+01         -5.4529032284E+01         -5.5096763596E+01         -5.5424168188E+01         0.0000000000E+00          1.7944010297E+00          5.9073650208E+02          6.1025742427E+02          6.7797666786E+00          -1.1347734294E+01         -1.2048788333E+01         -1.2496402423E+01         -1.2605224443E+01         3.5955359105E+02          1.0559123611E+01          2.6606965044E+00          4.4123785958E+00          4.5031114290E+02          1.0945846281E+02          1.0954029068E+02          0.0000000000E+00          1.2205093158E-01          7.6516734384E+00          4.2698165975E-01          7.7622872054E-05          1.9161994255E+00          1.7964616959E+00          -8.5796393530E-01         6.4376028612E-03          2.9710175100E-02          -1.2899257364E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:30.032              203.77326427              4890.558342               1563924810.033            0                         963                       1.4800090424E+02          4.5000243777E+01          4.5000435602E+01          4.4966745649E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361925173E+04          1.0000000000E+00          1.0600000000E+02          1.9582638713E+00          2.0033471377E+00          2.1319304821E-02          2.0666161368E-02          -5.2980942379E+01         -5.2980942379E+01         -4.9016484397E+01         -4.9638875243E+01         -4.9769104221E+01         1.8921683377E+00          1.9500800083E+00          -5.6918391351E+01         -5.4529032284E+01         -5.5096763596E+01         -5.5424168188E+01         0.0000000000E+00          1.7944010297E+00          5.9073650208E+02          6.1025742427E+02          6.7670634573E+00          -1.3200168027E+01         -1.2085171047E+01         -1.2483673524E+01         -1.2607961471E+01         3.5955359105E+02          1.0626897534E+01          2.6606965044E+00          4.4123785958E+00          4.5031114290E+02          1.0945846281E+02          1.0954029068E+02          0.0000000000E+00          1.2205093158E-01          7.6516734384E+00          4.2698165975E-01          7.7622872054E-05          1.9161994255E+00          1.7964616959E+00          -8.5796393530E-01         6.4376028612E-03          2.9710175100E-02          -1.2899257364E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:31.256              203.77327843              4890.558682               1563924811.256            0                         963                       1.4800549873E+02          4.5000083923E+01          4.5000419617E+01          4.4966697693E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366293254E+04          1.0000000000E+00          1.5000000000E+02          1.9636228950E+00          2.0089012077E+00          2.1475890984E-02          2.0805213508E-02          -4.8662753726E+01         -4.8662753726E+01         -4.8822470110E+01         -4.9583354082E+01         -4.9792637928E+01         1.9030476090E+00          1.9613746967E+00          -5.6040203013E+01         -5.3818705493E+01         -5.5300513528E+01         -5.5466801895E+01         0.0000000000E+00          1.7970948667E+00          5.9073650208E+02          6.1025742427E+02          6.7670634573E+00          -1.3200168027E+01         -1.2085171047E+01         -1.2483673524E+01         -1.2607961471E+01         3.5955359105E+02          1.0626897534E+01          2.6800472359E+00          4.4407135402E+00          4.5159283944E+02          1.0962278687E+02          1.0970444278E+02          0.0000000000E+00          1.0339067224E-01          7.6108337095E+00          4.0534265702E-01          7.7232707174E-05          1.9276080824E+00          1.7985717359E+00          -8.1508099944E-01         7.6005647097E-03          2.9285908885E-02          -9.8582439239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:32.464              203.77329242              4890.559018               1563924812.465            0                         963                       1.4800208408E+02          4.5000083923E+01          4.5000419617E+01          4.4966697693E+01          4.4725732601E+01          0.0000000000E+00          0.0000000000E+00          1.6354607129E+04          1.0000000000E+00          1.0600000000E+02          1.9636228950E+00          2.0089012077E+00          2.1475890984E-02          2.0805213508E-02          -4.8662753726E+01         -4.8662753726E+01         -4.8822470110E+01         -4.9583354082E+01         -4.9792637928E+01         1.9030476090E+00          1.9613746967E+00          -5.6040203013E+01         -5.3818705493E+01         -5.5300513528E+01         -5.5466801895E+01         0.0000000000E+00          1.7970948667E+00          5.9073650208E+02          6.1025742427E+02          6.7670634573E+00          -1.3200168027E+01         -1.2085171047E+01         -1.2483673524E+01         -1.2607961471E+01         3.5955359105E+02          1.0694195033E+01          2.6800472359E+00          4.4407135402E+00          4.5159283944E+02          1.0962278687E+02          1.0970444278E+02          0.0000000000E+00          1.0339067224E-01          7.6108337095E+00          4.0534265702E-01          7.7232707174E-05          1.9276080824E+00          1.7985717359E+00          -8.1508099944E-01         7.6005647097E-03          2.9285908885E-02          -9.8582439239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:33.007              203.77329870              4890.559169               1563924813.008            0                         963                       1.4800301933E+02          4.5000083923E+01          4.5000419617E+01          4.4966697693E+01          4.4693359375E+01          0.0000000000E+00          0.0000000000E+00          1.6359070129E+04          1.0000000000E+00          1.0500000000E+02          1.9636228950E+00          2.0089012077E+00          2.1475890984E-02          2.0805213508E-02          -4.8662753726E+01         -4.8662753726E+01         -4.8822470110E+01         -4.9583354082E+01         -4.9792637928E+01         1.9030476090E+00          1.9613746967E+00          -5.6040203013E+01         -5.3818705493E+01         -5.5300513528E+01         -5.5466801895E+01         0.0000000000E+00          1.7970948667E+00          5.9712239228E+02          6.1688624375E+02          6.8405695554E+00          -1.3200168027E+01         -1.2085171047E+01         -1.2483673524E+01         -1.2607961471E+01         3.6344542895E+02          1.0694195033E+01          2.6800472359E+00          4.4407135402E+00          4.5159283944E+02          1.0962278687E+02          1.0970444278E+02          0.0000000000E+00          1.0339067224E-01          7.6108337095E+00          4.0534265702E-01          7.7232707174E-05          1.9276080824E+00          1.7985717359E+00          -8.1508099944E-01         7.6005647097E-03          2.9285908885E-02          -9.8582439239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-23                23:33:33.540              203.77330487              4890.559317               1563924813.541            0                         963                       1.4799940530E+02          4.5000083923E+01          4.5000419617E+01          4.4966697693E+01          4.4717948718E+01          0.0000000000E+00          0.0000000000E+00          1.6355828025E+04          1.0000000000E+00          1.0600000000E+02          1.9636228950E+00          2.0089012077E+00          2.1475890984E-02          2.0805213508E-02          -4.8662753726E+01         -4.8662753726E+01         -4.8822470110E+01         -4.9583354082E+01         -4.9792637928E+01         1.9030476090E+00          1.9613746967E+00          -5.6040203013E+01         -5.3818705493E+01         -5.5300513528E+01         -5.5466801895E+01         0.0000000000E+00          1.7970948667E+00          5.9712239228E+02          6.1688624375E+02          6.8474090852E+00          -1.2213518182E+01         -1.2019276133E+01         -1.2451904706E+01         -1.2583412329E+01         3.6344542895E+02          1.0742194462E+01          2.6800472359E+00          4.4407135402E+00          4.5159283944E+02          1.0962278687E+02          1.0970444278E+02          0.0000000000E+00          1.0339067224E-01          7.6108337095E+00          4.0534265702E-01          7.7232707174E-05          1.9276080824E+00          1.7985717359E+00          -8.1508099944E-01         7.6005647097E-03          2.9285908885E-02          -9.8582439239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
