DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                23:58:15.358              198.79045554              4770.970933               1563494295.359            0                         963                       1.4800972417E+02          4.4999780655E+01          4.4999900818E+01          4.4966635513E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333117550E+04          1.0000000000E+00          1.5000000000E+02          1.8319245796E+00          1.8610045481E+00          1.9836987109E-02          1.9438262187E-02          -5.1428294649E+01         -5.1428294649E+01         -4.8216028777E+01         -4.8030638298E+01         -4.8638894626E+01         1.8209051365E+00          1.8590730786E+00          -6.9528954396E+01         -5.9877338991E+01         -5.7210238178E+01         -5.7600691341E+01         0.0000000000E+00          1.2623812981E+00          4.6291619784E+02          4.7345107259E+02          5.2698869211E+00          -9.4689790101E+00         -9.5728246699E+00         -9.8975519466E+00         -9.4610690217E+00         2.8165436500E+02          8.3241918083E+00          2.5124984699E+00          4.2451706070E+00          4.2174963433E+02          7.7005259185E+01          7.7088101769E+01          0.0000000000E+00          1.0634716662E-01          8.0255722836E+00          3.0713127470E-01          1.0845444753E-04          1.7957554475E+00          1.2633663320E+00          -4.7976268422E-01         2.8702790716E-03          2.3796003153E-02          -7.7435050847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:16.575              198.79046963              4770.971271               1563494296.576            0                         963                       1.4799859496E+02          4.4999778748E+01          4.4999900818E+01          4.4966636658E+01          4.2850045788E+01          0.0000000000E+00          0.0000000000E+00          1.6317752493E+04          1.0000000000E+00          1.0600000000E+02          1.8319245796E+00          1.8610045481E+00          1.9836987109E-02          1.9438262187E-02          -5.1428294649E+01         -5.1428294649E+01         -4.8216028777E+01         -4.8030638298E+01         -4.8638894626E+01         1.8209051365E+00          1.8590730786E+00          -6.9528954396E+01         -5.9877338991E+01         -5.7210238178E+01         -5.7600691341E+01         0.0000000000E+00          1.2623812981E+00          4.6291619784E+02          4.7345107259E+02          5.2698869211E+00          -9.4689790101E+00         -9.5728246699E+00         -9.8975519466E+00         -9.4610690217E+00         2.8165436500E+02          8.3203091900E+00          2.5124984699E+00          4.2451706070E+00          4.2174963433E+02          7.7005259185E+01          7.7088101769E+01          0.0000000000E+00          1.0634716662E-01          8.0255722836E+00          3.0713127470E-01          1.0845444753E-04          1.7957554475E+00          1.2633663320E+00          -4.7976268422E-01         2.8702790716E-03          2.3796003153E-02          -7.7435050847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:17.111              198.79047582              4770.971420               1563494297.111            0                         963                       1.4800064087E+02          4.4999778748E+01          4.4999900818E+01          4.4966636658E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317583008E+04          1.0000000000E+00          1.0500000000E+02          1.8319245796E+00          1.8610045481E+00          1.9836987109E-02          1.9438262187E-02          -5.1428294649E+01         -5.1428294649E+01         -4.8216028777E+01         -4.8030638298E+01         -4.8638894626E+01         1.8209051365E+00          1.8590730786E+00          -6.9528954396E+01         -5.9877338991E+01         -5.7210238178E+01         -5.7600691341E+01         0.0000000000E+00          1.2623812981E+00          4.6344114117E+02          4.7399801304E+02          5.2759748031E+00          -9.4689790101E+00         -9.5728246699E+00         -9.8975519466E+00         -9.4610690217E+00         2.8197428819E+02          8.3203091900E+00          2.5124984699E+00          4.2451706070E+00          4.2174963433E+02          7.7005259185E+01          7.7088101769E+01          0.0000000000E+00          1.0634716662E-01          8.0255722836E+00          3.0713127470E-01          1.0845444753E-04          1.7957554475E+00          1.2633663320E+00          -4.7976268422E-01         2.8702790716E-03          2.3796003153E-02          -7.7435050847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:17.631              198.79048184              4770.971564               1563494297.631            0                         963                       1.4799792363E+02          4.4999778748E+01          4.4999900818E+01          4.4966636658E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313605426E+04          1.0000000000E+00          1.0600000000E+02          1.8319245796E+00          1.8610045481E+00          1.9836987109E-02          1.9438262187E-02          -5.1428294649E+01         -5.1428294649E+01         -4.8216028777E+01         -4.8030638298E+01         -4.8638894626E+01         1.8209051365E+00          1.8590730786E+00          -6.9528954396E+01         -5.9877338991E+01         -5.7210238178E+01         -5.7600691341E+01         0.0000000000E+00          1.2623812981E+00          4.6344114117E+02          4.7399801304E+02          5.2730573418E+00          -1.0016714000E+01         -9.9930426707E+00         -9.9577390150E+00         -9.4684437488E+00         2.8197428819E+02          8.3171251875E+00          2.5124984699E+00          4.2451706070E+00          4.2174963433E+02          7.7005259185E+01          7.7088101769E+01          0.0000000000E+00          1.0634716662E-01          8.0255722836E+00          3.0713127470E-01          1.0845444753E-04          1.7957554475E+00          1.2633663320E+00          -4.7976268422E-01         2.8702790716E-03          2.3796003153E-02          -7.7435050847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:18.851              198.79049597              4770.971903               1563494298.852            0                         963                       1.4798150778E+02          4.4999787331E+01          4.4999909401E+01          4.4966628075E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311001550E+04          1.0000000000E+00          1.5000000000E+02          1.8321572964E+00          1.8612283790E+00          1.9890147979E-02          1.9459205075E-02          -4.9000611053E+01         -4.9000611053E+01         -4.8417143903E+01         -4.8032923496E+01         -4.8652999924E+01         1.7883412142E+00          1.8258652897E+00          -5.1585354267E+01         -5.9180447545E+01         -5.6974206962E+01         -5.7554602786E+01         0.0000000000E+00          1.2618619141E+00          4.6344114117E+02          4.7399801304E+02          5.2730573418E+00          -1.0016714000E+01         -9.9930426707E+00         -9.9577390150E+00         -9.4684437488E+00         2.8197428819E+02          8.3171251875E+00          2.5180244624E+00          4.1697214747E+00          4.2163997573E+02          7.6973576758E+01          7.7056877211E+01          0.0000000000E+00          9.0183689360E-02          8.0162748002E+00          2.3922353521E-01          1.5004495544E-04          1.8096652121E+00          1.2631884877E+00          -4.4772291470E-01         2.5116114993E-03          2.4107041288E-02          -8.9955448443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:20.063              198.79051000              4770.972240               1563494300.064            0                         963                       1.4800474750E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326459253E+04          1.0000000000E+00          1.0600000000E+02          1.8321572964E+00          1.8612283790E+00          1.9890147979E-02          1.9459205075E-02          -4.9000611053E+01         -4.9000611053E+01         -4.8417143903E+01         -4.8032923496E+01         -4.8652999924E+01         1.7883412142E+00          1.8258652897E+00          -5.1585354267E+01         -5.9180447545E+01         -5.6974206962E+01         -5.7554602786E+01         0.0000000000E+00          1.2618619141E+00          4.6344114117E+02          4.7399801304E+02          5.2730573418E+00          -1.0016714000E+01         -9.9930426707E+00         -9.9577390150E+00         -9.4684437488E+00         2.8197428819E+02          8.2983953824E+00          2.5180244624E+00          4.1697214747E+00          4.2163997573E+02          7.6973576758E+01          7.7056877211E+01          0.0000000000E+00          9.0183689360E-02          8.0162748002E+00          2.3922353521E-01          1.5004495544E-04          1.8096652121E+00          1.2631884877E+00          -4.4772291470E-01         2.5116114993E-03          2.4107041288E-02          -8.9955448443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:20.614              198.79051637              4770.972393               1563494300.614            0                         963                       1.4798374176E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.2843750000E+01          0.0000000000E+00          0.0000000000E+00          1.6304860840E+04          1.0000000000E+00          1.0500000000E+02          1.8321572964E+00          1.8612283790E+00          1.9890147979E-02          1.9459205075E-02          -4.9000611053E+01         -4.9000611053E+01         -4.8417143903E+01         -4.8032923496E+01         -4.8652999924E+01         1.7883412142E+00          1.8258652897E+00          -5.1585354267E+01         -5.9180447545E+01         -5.6974206962E+01         -5.7554602786E+01         0.0000000000E+00          1.2618619141E+00          4.6316753050E+02          4.7371361369E+02          5.2698935014E+00          -1.0016714000E+01         -9.9930426707E+00         -9.9577390150E+00         -9.4684437488E+00         2.8180753801E+02          8.2983953824E+00          2.5180244624E+00          4.1697214747E+00          4.2163997573E+02          7.6973576758E+01          7.7056877211E+01          0.0000000000E+00          9.0183689360E-02          8.0162748002E+00          2.3922353521E-01          1.5004495544E-04          1.8096652121E+00          1.2631884877E+00          -4.4772291470E-01         2.5116114993E-03          2.4107041288E-02          -8.9955448443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:21.151              198.79052258              4770.972542               1563494301.151            0                         963                       1.4798519327E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.2846611722E+01          0.0000000000E+00          0.0000000000E+00          1.6302546253E+04          1.0000000000E+00          1.0600000000E+02          1.8321572964E+00          1.8612283790E+00          1.9890147979E-02          1.9459205075E-02          -4.9000611053E+01         -4.9000611053E+01         -4.8417143903E+01         -4.8032923496E+01         -4.8652999924E+01         1.7883412142E+00          1.8258652897E+00          -5.1585354267E+01         -5.9180447545E+01         -5.6974206962E+01         -5.7554602786E+01         0.0000000000E+00          1.2618619141E+00          4.6316753050E+02          4.7371361369E+02          5.2726820669E+00          -9.4928640765E+00         -9.8753124761E+00         -9.9130318602E+00         -9.4565260513E+00         2.8180753801E+02          8.3378249940E+00          2.5180244624E+00          4.1697214747E+00          4.2163997573E+02          7.6973576758E+01          7.7056877211E+01          0.0000000000E+00          9.0183689360E-02          8.0162748002E+00          2.3922353521E-01          1.5004495544E-04          1.8096652121E+00          1.2631884877E+00          -4.4772291470E-01         2.5116114993E-03          2.4107041288E-02          -8.9955448443E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:22.371              198.79053670              4770.972881               1563494302.371            0                         963                       1.4801076479E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.2824088542E+01          0.0000000000E+00          0.0000000000E+00          1.6333816101E+04          1.0000000000E+00          1.5000000000E+02          1.8322674659E+00          1.8613691791E+00          1.9915838343E-02          1.9479919578E-02          -4.7844317949E+01         -4.7844317949E+01         -4.7959646265E+01         -4.7898861921E+01         -4.8642899086E+01         1.8154094186E+00          1.8534826956E+00          -6.4722442516E+01         -5.9621816720E+01         -5.7118319587E+01         -5.7543206919E+01         0.0000000000E+00          1.2630576571E+00          4.6316753050E+02          4.7371361369E+02          5.2726820669E+00          -9.4928640765E+00         -9.8753124761E+00         -9.9130318602E+00         -9.4565260513E+00         2.8180753801E+02          8.3378249940E+00          2.5206850822E+00          4.2360363628E+00          4.2160090533E+02          7.7046517082E+01          7.7129415097E+01          0.0000000000E+00          8.6982808015E-02          8.0057301699E+00          2.3723338768E-01          9.4000371829E-05          1.8042688714E+00          1.2642560925E+00          -4.5360291079E-01         2.6432413528E-03          2.3936654198E-02          -5.5163813664E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:58:23.582              198.79055073              4770.973217               1563494303.583            0                         963                       1.4797239394E+02          4.4999931335E+01          4.5000053406E+01          4.4966484070E+01          4.2836996337E+01          0.0000000000E+00          0.0000000000E+00          1.6293738149E+04          1.0000000000E+00          1.0600000000E+02          1.8322674659E+00          1.8613691791E+00          1.9915838343E-02          1.9479919578E-02          -4.7844317949E+01         -4.7844317949E+01         -4.7959646265E+01         -4.7898861921E+01         -4.8642899086E+01         1.8154094186E+00          1.8534826956E+00          -6.4722442516E+01         -5.9621816720E+01         -5.7118319587E+01         -5.7543206919E+01         0.0000000000E+00          1.2630576571E+00          4.6316753050E+02          4.7371361369E+02          5.2726820669E+00          -9.4928640765E+00         -9.8753124761E+00         -9.9130318602E+00         -9.4565260513E+00         2.8180753801E+02          8.3482775493E+00          2.5206850822E+00          4.2360363628E+00          4.2160090533E+02          7.7046517082E+01          7.7129415097E+01          0.0000000000E+00          8.6982808015E-02          8.0057301699E+00          2.3723338768E-01          9.4000371829E-05          1.8042688714E+00          1.2642560925E+00          -4.5360291079E-01         2.6432413528E-03          2.3936654198E-02          -5.5163813664E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
