DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                17:56:32.234              198.53926198              4764.942287               1563472592.235            0                         963                       1.4800716694E+02          4.4999687195E+01          4.4999748230E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320423528E+04          1.0000000000E+00          1.0600000000E+02          1.8596838237E+00          1.8901645096E+00          2.0194764646E-02          1.9763079618E-02          -4.9217715269E+01         -4.9217715269E+01         -4.9350917160E+01         -4.8180553181E+01         -4.8684531031E+01         1.8315699656E+00          1.8712842665E+00          -6.0153899963E+01         -5.8533137540E+01         -5.5461349576E+01         -5.5819756433E+01         0.0000000000E+00          1.3016139933E+00          4.4272944066E+02          4.5314240707E+02          5.0465791004E+00          -8.9301439926E+00         -1.0178454131E+01         -9.5981621529E+00         -9.2710050026E+00         2.6935168140E+02          7.9825546053E+00          2.5550279830E+00          4.2701754293E+00          4.2804577729E+02          7.9398453593E+01          7.9481144432E+01          0.0000000000E+00          1.0081192292E-01          8.2454532173E+00          3.2102136455E-01          3.8200795981E-05          1.8247163026E+00          1.3029023651E+00          -4.7875568797E-01         2.5727463044E-03          2.5084854082E-02          -9.4891599735E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:33.467              198.53927624              4764.942630               1563472593.467            0                         963                       1.4800808252E+02          4.4999687195E+01          4.4999748230E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329387716E+04          1.0000000000E+00          1.5000000000E+02          1.8610889920E+00          1.8916229556E+00          2.0194832927E-02          1.9772874879E-02          -4.9947558549E+01         -4.9947558549E+01         -5.0344824658E+01         -4.8257754092E+01         -4.8665405731E+01         1.8276920634E+00          1.8673106141E+00          -5.7687088461E+01         -5.8450902865E+01         -5.5707763206E+01         -5.5802526562E+01         0.0000000000E+00          1.3028500602E+00          4.4272944066E+02          4.5314240707E+02          5.0465791004E+00          -8.9301439926E+00         -1.0178454131E+01         -9.5981621529E+00         -9.2710050026E+00         2.6935168140E+02          7.9825546053E+00          2.5541466063E+00          4.2568324662E+00          4.2821888037E+02          7.9473853670E+01          7.9556625482E+01          0.0000000000E+00          8.8496592109E-02          8.2386318777E+00          2.5779246788E-01          8.0811236086E-05          1.8289237645E+00          1.3040065457E+00          -5.0482222106E-01         5.2129191752E-03          2.5637406216E-02          -8.6387282318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:34.674              198.53929021              4764.942965               1563472594.674            0                         963                       1.4800089574E+02          4.4999729450E+01          4.4999808594E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324511461E+04          1.0000000000E+00          1.0600000000E+02          1.8610889920E+00          1.8916229556E+00          2.0194832927E-02          1.9772874879E-02          -4.9947558549E+01         -4.9947558549E+01         -5.0344824658E+01         -4.8257754092E+01         -4.8665405731E+01         1.8276920634E+00          1.8673106141E+00          -5.7687088461E+01         -5.8450902865E+01         -5.5707763206E+01         -5.5802526562E+01         0.0000000000E+00          1.3028500602E+00          4.4272944066E+02          4.5314240707E+02          5.0465791004E+00          -8.9301439926E+00         -1.0178454131E+01         -9.5981621529E+00         -9.2710050026E+00         2.6935168140E+02          7.9367291862E+00          2.5541466063E+00          4.2568324662E+00          4.2821888037E+02          7.9473853670E+01          7.9556625482E+01          0.0000000000E+00          8.8496592109E-02          8.2386318777E+00          2.5779246788E-01          8.0811236086E-05          1.8289237645E+00          1.3040065457E+00          -5.0482222106E-01         5.2129191752E-03          2.5637406216E-02          -8.6387282318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:35.227              198.53929662              4764.943119               1563472595.228            0                         963                       1.4799374390E+02          4.4999900818E+01          4.5000053406E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6310306641E+04          1.0000000000E+00          1.0500000000E+02          1.8610889920E+00          1.8916229556E+00          2.0194832927E-02          1.9772874879E-02          -4.9947558549E+01         -4.9947558549E+01         -5.0344824658E+01         -4.8257754092E+01         -4.8665405731E+01         1.8276920634E+00          1.8673106141E+00          -5.7687088461E+01         -5.8450902865E+01         -5.5707763206E+01         -5.5802526562E+01         0.0000000000E+00          1.3028500602E+00          4.4316343402E+02          4.5359700651E+02          5.0516419063E+00          -8.9301439926E+00         -1.0178454131E+01         -9.5981621529E+00         -9.2710050026E+00         2.6961617574E+02          7.9367291862E+00          2.5541466063E+00          4.2568324662E+00          4.2821888037E+02          7.9473853670E+01          7.9556625482E+01          0.0000000000E+00          8.8496592109E-02          8.2386318777E+00          2.5779246788E-01          8.0811236086E-05          1.8289237645E+00          1.3040065457E+00          -5.0482222106E-01         5.2129191752E-03          2.5637406216E-02          -8.6387282318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:35.762              198.53930280              4764.943267               1563472595.762            0                         963                       1.4798616866E+02          4.4999900818E+01          4.5000053406E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6302326265E+04          1.0000000000E+00          1.0600000000E+02          1.8610889920E+00          1.8916229556E+00          2.0194832927E-02          1.9772874879E-02          -4.9947558549E+01         -4.9947558549E+01         -5.0344824658E+01         -4.8257754092E+01         -4.8665405731E+01         1.8276920634E+00          1.8673106141E+00          -5.7687088461E+01         -5.8450902865E+01         -5.5707763206E+01         -5.5802526562E+01         0.0000000000E+00          1.3028500602E+00          4.4316343402E+02          4.5359700651E+02          5.0302398103E+00          -1.3128971343E+01         -1.0463591216E+01         -9.6516623724E+00         -9.3242756621E+00         2.6961617574E+02          7.9282238240E+00          2.5541466063E+00          4.2568324662E+00          4.2821888037E+02          7.9473853670E+01          7.9556625482E+01          0.0000000000E+00          8.8496592109E-02          8.2386318777E+00          2.5779246788E-01          8.0811236086E-05          1.8289237645E+00          1.3040065457E+00          -5.0482222106E-01         5.2129191752E-03          2.5637406216E-02          -8.6387282318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:36.979              198.53931689              4764.943605               1563472596.979            0                         963                       1.4800196397E+02          4.4999900818E+01          4.5000053406E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321449036E+04          1.0000000000E+00          1.5000000000E+02          1.8611851211E+00          1.8917382427E+00          2.0259458154E-02          1.9814249051E-02          -4.6965391669E+01         -4.6965391669E+01         -4.9558521049E+01         -4.8119919835E+01         -4.8636777574E+01         1.8361782415E+00          1.8760204261E+00          -6.0099362278E+01         -5.8006912058E+01         -5.5807008553E+01         -5.5859595991E+01         0.0000000000E+00          1.3035646447E+00          4.4316343402E+02          4.5359700651E+02          5.0302398103E+00          -1.3128971343E+01         -1.0463591216E+01         -9.6516623724E+00         -9.3242756621E+00         2.6961617574E+02          7.9282238240E+00          2.5614120378E+00          4.2806416622E+00          4.2815184080E+02          7.9517443327E+01          7.9600070651E+01          0.0000000000E+00          1.0205099452E-01          8.2880852285E+00          2.5971710657E-01          1.1111727591E-04          1.8315371591E+00          1.3048174879E+00          -6.0262672855E-01         3.4033995217E-03          2.6767149258E-02          -6.8911194110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:38.187              198.53933088              4764.943941               1563472598.188            0                         963                       1.4799286246E+02          4.4999900818E+01          4.5000053406E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317459936E+04          1.0000000000E+00          1.0600000000E+02          1.8611851211E+00          1.8917382427E+00          2.0259458154E-02          1.9814249051E-02          -4.6965391669E+01         -4.6965391669E+01         -4.9558521049E+01         -4.8119919835E+01         -4.8636777574E+01         1.8361782415E+00          1.8760204261E+00          -6.0099362278E+01         -5.8006912058E+01         -5.5807008553E+01         -5.5859595991E+01         0.0000000000E+00          1.3035646447E+00          4.4316343402E+02          4.5359700651E+02          5.0302398103E+00          -1.3128971343E+01         -1.0463591216E+01         -9.6516623724E+00         -9.3242756621E+00         2.6961617574E+02          7.9765010183E+00          2.5614120378E+00          4.2806416622E+00          4.2815184080E+02          7.9517443327E+01          7.9600070651E+01          0.0000000000E+00          1.0205099452E-01          8.2880852285E+00          2.5971710657E-01          1.1111727591E-04          1.8315371591E+00          1.3048174879E+00          -6.0262672855E-01         3.4033995217E-03          2.6767149258E-02          -6.8911194110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:38.711              198.53933694              4764.944087               1563472598.712            0                         963                       1.4799374390E+02          4.4999900818E+01          4.5000053406E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316828125E+04          1.0000000000E+00          1.0500000000E+02          1.8611851211E+00          1.8917382427E+00          2.0259458154E-02          1.9814249051E-02          -4.6965391669E+01         -4.6965391669E+01         -4.9558521049E+01         -4.8119919835E+01         -4.8636777574E+01         1.8361782415E+00          1.8760204261E+00          -6.0099362278E+01         -5.8006912058E+01         -5.5807008553E+01         -5.5859595991E+01         0.0000000000E+00          1.3035646447E+00          4.4287960324E+02          4.5331247972E+02          5.0270845029E+00          -1.3128971343E+01         -1.0463591216E+01         -9.6516623724E+00         -9.3242756621E+00         2.6944319698E+02          7.9765010183E+00          2.5614120378E+00          4.2806416622E+00          4.2815184080E+02          7.9517443327E+01          7.9600070651E+01          0.0000000000E+00          1.0205099452E-01          8.2880852285E+00          2.5971710657E-01          1.1111727591E-04          1.8315371591E+00          1.3048174879E+00          -6.0262672855E-01         3.4033995217E-03          2.6767149258E-02          -6.8911194110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:39.226              198.53934289              4764.944229               1563472599.226            0                         963                       1.4797623307E+02          4.4999900818E+01          4.5000053406E+01          4.4966484070E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6293665118E+04          1.0000000000E+00          1.0600000000E+02          1.8611851211E+00          1.8917382427E+00          2.0259458154E-02          1.9814249051E-02          -4.6965391669E+01         -4.6965391669E+01         -4.9558521049E+01         -4.8119919835E+01         -4.8636777574E+01         1.8361782415E+00          1.8760204261E+00          -6.0099362278E+01         -5.8006912058E+01         -5.5807008553E+01         -5.5859595991E+01         0.0000000000E+00          1.3035646447E+00          4.4287960324E+02          4.5331247972E+02          5.0559113030E+00          -7.4699588707E+00         -1.0025102972E+01         -9.5953980928E+00         -9.3015362523E+00         2.6944319698E+02          7.9693828198E+00          2.5614120378E+00          4.2806416622E+00          4.2815184080E+02          7.9517443327E+01          7.9600070651E+01          0.0000000000E+00          1.0205099452E-01          8.2880852285E+00          2.5971710657E-01          1.1111727591E-04          1.8315371591E+00          1.3048174879E+00          -6.0262672855E-01         3.4033995217E-03          2.6767149258E-02          -6.8911194110E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:56:40.441              198.53935697              4764.944567               1563472600.442            0                         963                       1.4801719977E+02          4.5000057602E+01          4.5000001144E+01          4.4966405678E+01          4.2812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334418125E+04          1.0000000000E+00          1.5000000000E+02          1.8611945700E+00          1.8917362986E+00          2.0240346170E-02          1.9800079498E-02          -4.7863468887E+01         -4.7863468887E+01         -4.8881058678E+01         -4.8232432387E+01         -4.8557308449E+01         1.8220819758E+00          1.8616425220E+00          -5.3517620305E+01         -5.7405726276E+01         -5.5807507177E+01         -5.5752851536E+01         0.0000000000E+00          1.3030956532E+00          4.4287960324E+02          4.5331247972E+02          5.0559113030E+00          -7.4699588707E+00         -1.0025102972E+01         -9.5953980928E+00         -9.3015362523E+00         2.6944319698E+02          7.9693828198E+00          2.5606635364E+00          4.2479861373E+00          4.2840700679E+02          7.9488834842E+01          7.9571660339E+01          0.0000000000E+00          9.0348622818E-02          8.2976040218E+00          3.1127304631E-01          9.4760263638E-05          1.8342995261E+00          1.3046606442E+00          -5.7515195990E-01         3.8235458015E-03          2.4740911830E-02          -1.0399180160E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
