DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                04:22:38.239              197.97405369              4751.377289               1563423758.239            0                         963                       1.4799163596E+02          4.4999870300E+01          4.4999992371E+01          4.4966545105E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328785642E+04          1.0000000000E+00          1.5000000000E+02          1.8543359612E+00          1.8849251952E+00          2.0143534987E-02          1.9703781927E-02          -4.8993561636E+01         -4.8993561636E+01         -4.8086409294E+01         -4.7293809529E+01         -4.8035897525E+01         1.8301560524E+00          1.8701184255E+00          -6.2389693549E+01         -5.7190977463E+01         -5.7078427315E+01         -5.8317673624E+01         0.0000000000E+00          1.3095825671E+00          4.1199128843E+02          4.2174978233E+02          4.7327519753E+00          -1.3788317067E+00         -7.4300099154E+00         -7.2637976460E+00         -7.6391083551E+00         2.5061852094E+02          7.4678795295E+00          2.5477832321E+00          4.2676206716E+00          4.2677360056E+02          7.9884536595E+01          7.9967242938E+01          0.0000000000E+00          1.0832567879E-01          8.2014115924E+00          2.7808266820E-01          1.0215714788E-04          1.8225197838E+00          1.3103398371E+00          -5.6411118451E-01         6.3506934167E-03          2.9090571731E-02          -7.1154055448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:39.460              197.97406784              4751.377628               1563423759.461            0                         963                       1.4799602629E+02          4.4999822791E+01          4.4999944862E+01          4.4966526101E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327582782E+04          1.0000000000E+00          1.0600000000E+02          1.8543359612E+00          1.8849251952E+00          2.0143534987E-02          1.9703781927E-02          -4.8993561636E+01         -4.8993561636E+01         -4.8086409294E+01         -4.7293809529E+01         -4.8035897525E+01         1.8301560524E+00          1.8701184255E+00          -6.2389693549E+01         -5.7190977463E+01         -5.7078427315E+01         -5.8317673624E+01         0.0000000000E+00          1.3095825671E+00          4.1199128843E+02          4.2174978233E+02          4.7327519753E+00          -1.3788317067E+00         -7.4300099154E+00         -7.2637976460E+00         -7.6391083551E+00         2.5061852094E+02          7.4256949820E+00          2.5477832321E+00          4.2676206716E+00          4.2677360056E+02          7.9884536595E+01          7.9967242938E+01          0.0000000000E+00          1.0832567879E-01          8.2014115924E+00          2.7808266820E-01          1.0215714788E-04          1.8225197838E+00          1.3103398371E+00          -5.6411118451E-01         6.3506934167E-03          2.9090571731E-02          -7.1154055448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:40.010              197.97407420              4751.377781               1563423760.011            0                         963                       1.4801313782E+02          4.4999717712E+01          4.4999839783E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339337891E+04          1.0000000000E+00          1.0500000000E+02          1.8543359612E+00          1.8849251952E+00          2.0143534987E-02          1.9703781927E-02          -4.8993561636E+01         -4.8993561636E+01         -4.8086409294E+01         -4.7293809529E+01         -4.8035897525E+01         1.8301560524E+00          1.8701184255E+00          -6.2389693549E+01         -5.7190977463E+01         -5.7078427315E+01         -5.8317673624E+01         0.0000000000E+00          1.3095825671E+00          4.1182025857E+02          4.2156718003E+02          4.7307028660E+00          -1.3788317067E+00         -7.4300099154E+00         -7.2637976460E+00         -7.6391083551E+00         2.5051428795E+02          7.4256949820E+00          2.5477832321E+00          4.2676206716E+00          4.2677360056E+02          7.9884536595E+01          7.9967242938E+01          0.0000000000E+00          1.0832567879E-01          8.2014115924E+00          2.7808266820E-01          1.0215714788E-04          1.8225197838E+00          1.3103398371E+00          -5.6411118451E-01         6.3506934167E-03          2.9090571731E-02          -7.1154055448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:40.545              197.97408038              4751.377929               1563423760.545            0                         963                       1.4801160959E+02          4.4999717712E+01          4.4999839783E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337886096E+04          1.0000000000E+00          1.0600000000E+02          1.8543359612E+00          1.8849251952E+00          2.0143534987E-02          1.9703781927E-02          -4.8993561636E+01         -4.8993561636E+01         -4.8086409294E+01         -4.7293809529E+01         -4.8035897525E+01         1.8301560524E+00          1.8701184255E+00          -6.2389693549E+01         -5.7190977463E+01         -5.7078427315E+01         -5.8317673624E+01         0.0000000000E+00          1.3095825671E+00          4.1182025857E+02          4.2156718003E+02          4.7090635840E+00          -5.9467459611E+00         -7.1765533754E+00         -7.2737191669E+00         -7.5856660616E+00         2.5051428795E+02          7.4280639314E+00          2.5477832321E+00          4.2676206716E+00          4.2677360056E+02          7.9884536595E+01          7.9967242938E+01          0.0000000000E+00          1.0832567879E-01          8.2014115924E+00          2.7808266820E-01          1.0215714788E-04          1.8225197838E+00          1.3103398371E+00          -5.6411118451E-01         6.3506934167E-03          2.9090571731E-02          -7.1154055448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:41.753              197.97409437              4751.378265               1563423761.754            0                         963                       1.4800266066E+02          4.4999717712E+01          4.4999839783E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330575212E+04          1.0000000000E+00          1.5000000000E+02          1.8545639725E+00          1.8851564090E+00          2.0223306153E-02          1.9805516106E-02          -4.5344548036E+01         -4.5344548036E+01         -4.7456357304E+01         -4.7208121628E+01         -4.8040812463E+01         1.8177588099E+00          1.8574203322E+00          -5.1105655299E+01         -5.6130203057E+01         -5.6858607994E+01         -5.8326860985E+01         0.0000000000E+00          1.3095610168E+00          4.1182025857E+02          4.2156718003E+02          4.7090635840E+00          -5.9467459611E+00         -7.1765533754E+00         -7.2737191669E+00         -7.5856660616E+00         2.5051428795E+02          7.4280639314E+00          2.5579234098E+00          4.2310638364E+00          4.2689578434E+02          7.9883222027E+01          7.9966150219E+01          0.0000000000E+00          1.0284096617E-01          8.1988852283E+00          2.4850423002E-01          8.5987633133E-05          1.8304877595E+00          1.3101120588E+00          -5.5300838929E-01         4.4031034749E-03          2.7968693262E-02          -6.7870461260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:42.950              197.97410822              4751.378597               1563423762.950            0                         963                       1.4798577780E+02          4.4999717712E+01          4.4999839783E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316229803E+04          1.0000000000E+00          1.0600000000E+02          1.8545639725E+00          1.8851564090E+00          2.0223306153E-02          1.9805516106E-02          -4.5344548036E+01         -4.5344548036E+01         -4.7456357304E+01         -4.7208121628E+01         -4.8040812463E+01         1.8177588099E+00          1.8574203322E+00          -5.1105655299E+01         -5.6130203057E+01         -5.6858607994E+01         -5.8326860985E+01         0.0000000000E+00          1.3095610168E+00          4.1182025857E+02          4.2156718003E+02          4.7090635840E+00          -5.9467459611E+00         -7.1765533754E+00         -7.2737191669E+00         -7.5856660616E+00         2.5051428795E+02          7.4272046556E+00          2.5579234098E+00          4.2310638364E+00          4.2689578434E+02          7.9883222027E+01          7.9966150219E+01          0.0000000000E+00          1.0284096617E-01          8.1988852283E+00          2.4850423002E-01          8.5987633133E-05          1.8304877595E+00          1.3101120588E+00          -5.5300838929E-01         4.4031034749E-03          2.7968693262E-02          -6.7870461260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:43.500              197.97411458              4751.378750               1563423763.500            0                         963                       1.4800623274E+02          4.4999717712E+01          4.4999839783E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334785126E+04          1.0000000000E+00          1.0500000000E+02          1.8545639725E+00          1.8851564090E+00          2.0223306153E-02          1.9805516106E-02          -4.5344548036E+01         -4.5344548036E+01         -4.7456357304E+01         -4.7208121628E+01         -4.8040812463E+01         1.8177588099E+00          1.8574203322E+00          -5.1105655299E+01         -5.6130203057E+01         -5.6858607994E+01         -5.8326860985E+01         0.0000000000E+00          1.3095610168E+00          4.1180954648E+02          4.2155604568E+02          4.7089392092E+00          -5.9467459611E+00         -7.1765533754E+00         -7.2737191669E+00         -7.5856660616E+00         2.5050775954E+02          7.4272046556E+00          2.5579234098E+00          4.2310638364E+00          4.2689578434E+02          7.9883222027E+01          7.9966150219E+01          0.0000000000E+00          1.0284096617E-01          8.1988852283E+00          2.4850423002E-01          8.5987633133E-05          1.8304877595E+00          1.3101120588E+00          -5.5300838929E-01         4.4031034749E-03          2.7968693262E-02          -6.7870461260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:44.033              197.97412076              4751.378898               1563423764.034            0                         963                       1.4801906460E+02          4.4999717712E+01          4.4999839783E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348109536E+04          1.0000000000E+00          1.0600000000E+02          1.8545639725E+00          1.8851564090E+00          2.0223306153E-02          1.9805516106E-02          -4.5344548036E+01         -4.5344548036E+01         -4.7456357304E+01         -4.7208121628E+01         -4.8040812463E+01         1.8177588099E+00          1.8574203322E+00          -5.1105655299E+01         -5.6130203057E+01         -5.6858607994E+01         -5.8326860985E+01         0.0000000000E+00          1.3095610168E+00          4.1180954648E+02          4.2155604568E+02          4.7084531964E+00          -6.0493428617E+00         -6.7531634879E+00         -7.2315871961E+00         -7.5788722060E+00         2.5050775954E+02          7.4245146599E+00          2.5579234098E+00          4.2310638364E+00          4.2689578434E+02          7.9883222027E+01          7.9966150219E+01          0.0000000000E+00          1.0284096617E-01          8.1988852283E+00          2.4850423002E-01          8.5987633133E-05          1.8304877595E+00          1.3101120588E+00          -5.5300838929E-01         4.4031034749E-03          2.7968693262E-02          -6.7870461260E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:45.239              197.97413471              4751.379233               1563423765.239            0                         963                       1.4800341508E+02          4.4999783325E+01          4.4999839783E+01          4.4966418457E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338164636E+04          1.0000000000E+00          1.5000000000E+02          1.8543547853E+00          1.8849584582E+00          2.0249994574E-02          1.9831306022E-02          -4.3984315872E+01         -4.3984315872E+01         -4.7616086183E+01         -4.7182850915E+01         -4.7956832247E+01         1.8288045488E+00          1.8687055122E+00          -5.5607913828E+01         -5.6750774939E+01         -5.7101867539E+01         -5.8240659304E+01         0.0000000000E+00          1.3101583227E+00          4.1180954648E+02          4.2155604568E+02          4.7084531964E+00          -6.0493428617E+00         -6.7531634879E+00         -7.2315871961E+00         -7.5788722060E+00         2.5050775954E+02          7.4245146599E+00          2.5610072042E+00          4.2575194789E+00          4.2683080746E+02          7.9919657684E+01          8.0002425328E+01          0.0000000000E+00          1.0238248010E-01          8.2144697292E+00          2.8191962185E-01          7.0113563390E-05          1.8356004149E+00          1.3104302634E+00          -5.5003467453E-01         1.7275532912E-03          2.6831366779E-02          -8.3857176647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:22:46.447              197.97414869              4751.379569               1563423766.447            0                         963                       1.4799230337E+02          4.4999809265E+01          4.4999839783E+01          4.4966392517E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327395583E+04          1.0000000000E+00          1.0600000000E+02          1.8543547853E+00          1.8849584582E+00          2.0249994574E-02          1.9831306022E-02          -4.3984315872E+01         -4.3984315872E+01         -4.7616086183E+01         -4.7182850915E+01         -4.7956832247E+01         1.8288045488E+00          1.8687055122E+00          -5.5607913828E+01         -5.6750774939E+01         -5.7101867539E+01         -5.8240659304E+01         0.0000000000E+00          1.3101583227E+00          4.1180954648E+02          4.2155604568E+02          4.7084531964E+00          -6.0493428617E+00         -6.7531634879E+00         -7.2315871961E+00         -7.5788722060E+00         2.5050775954E+02          7.4318418659E+00          2.5610072042E+00          4.2575194789E+00          4.2683080746E+02          7.9919657684E+01          8.0002425328E+01          0.0000000000E+00          1.0238248010E-01          8.2144697292E+00          2.8191962185E-01          7.0113563390E-05          1.8356004149E+00          1.3104302634E+00          -5.5003467453E-01         1.7275532912E-03          2.6831366779E-02          -8.3857176647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
