DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                22:57:59.507              198.74860542              4769.966530               1563490679.508            0                         963                       1.4797958660E+02          4.5000114441E+01          4.5000205994E+01          4.4967002869E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6306290558E+04          1.0000000000E+00          1.0500000000E+02          1.8278885118E+00          1.8559932143E+00          1.9791118324E-02          1.9384291329E-02          -5.1066364499E+01         -5.1066364499E+01         -4.9774412601E+01         -4.9298699921E+01         -4.8350180033E+01         1.7996275994E+00          1.8362350843E+00          -6.0571921421E+01         -5.7486797815E+01         -5.5449808482E+01         -5.5087432227E+01         0.0000000000E+00          1.2245102882E+00          4.6482213401E+02          4.7507833814E+02          5.2976134899E+00          -7.6681513136E+00         -9.8708439466E+00         -1.0374816802E+01         -1.0306370295E+01         2.8281592500E+02          8.3501889202E+00          2.5075818911E+00          4.1959628609E+00          4.2055626827E+02          7.4695127579E+01          7.4778268784E+01          0.0000000000E+00          8.9093489028E-02          7.8867489065E+00          2.8285844791E-01          5.2679661141E-05          1.7961026488E+00          1.2259132045E+00          -4.7673765840E-01         4.8683752895E-03          2.3464668048E-02          -6.6692817546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:00.029              198.74861146              4769.966675               1563490680.030            0                         963                       1.4799407735E+02          4.5000097114E+01          4.5000223320E+01          4.4966916235E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315168627E+04          1.0000000000E+00          1.0600000000E+02          1.8278885118E+00          1.8559932143E+00          1.9791118324E-02          1.9384291329E-02          -5.1066364499E+01         -5.1066364499E+01         -4.9774412601E+01         -4.9298699921E+01         -4.8350180033E+01         1.7996275994E+00          1.8362350843E+00          -6.0571921421E+01         -5.7486797815E+01         -5.5449808482E+01         -5.5087432227E+01         0.0000000000E+00          1.2245102882E+00          4.6482213401E+02          4.7507833814E+02          5.2756963893E+00          -1.1773591801E+01         -1.0053832652E+01         -1.0434029177E+01         -1.0319763263E+01         2.8281592500E+02          8.3034405009E+00          2.5075818911E+00          4.1959628609E+00          4.2055626827E+02          7.4695127579E+01          7.4778268784E+01          0.0000000000E+00          8.9093489028E-02          7.8867489065E+00          2.8285844791E-01          5.2679661141E-05          1.7961026488E+00          1.2259132045E+00          -4.7673765840E-01         4.8683752895E-03          2.3464668048E-02          -6.6692817546E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:01.249              198.74862557              4769.967014               1563490681.249            0                         963                       1.4799484580E+02          4.5000083923E+01          4.5000236511E+01          4.4966850281E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313752185E+04          1.0000000000E+00          1.5000000000E+02          1.8277359788E+00          1.8558555076E+00          1.9855753268E-02          1.9446740699E-02          -4.7896641898E+01         -4.7896641898E+01         -4.9748146453E+01         -4.9320522045E+01         -4.8304128258E+01         1.7971942856E+00          1.8337008554E+00          -5.6242914320E+01         -5.7242289457E+01         -5.5534691647E+01         -5.5078487408E+01         0.0000000000E+00          1.2252238507E+00          4.6482213401E+02          4.7507833814E+02          5.2756963893E+00          -1.1773591801E+01         -1.0053832652E+01         -1.0434029177E+01         -1.0319763263E+01         2.8281592500E+02          8.3034405009E+00          2.5163743101E+00          4.1904336339E+00          4.2068409568E+02          7.4738654892E+01          7.4821829652E+01          0.0000000000E+00          9.1272715766E-02          7.9014272560E+00          2.9787236172E-01          1.3856397445E-04          1.7982168966E+00          1.2265726466E+00          -5.3131131052E-01         4.0072425549E-03          2.3231816696E-02          -6.4618069289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:02.463              198.74863962              4769.967351               1563490682.463            0                         963                       1.4801630539E+02          4.5000083923E+01          4.5000236511E+01          4.4966850281E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343902194E+04          1.0000000000E+00          1.0600000000E+02          1.8277359788E+00          1.8558555076E+00          1.9855753268E-02          1.9446740699E-02          -4.7896641898E+01         -4.7896641898E+01         -4.9748146453E+01         -4.9320522045E+01         -4.8304128258E+01         1.7971942856E+00          1.8337008554E+00          -5.6242914320E+01         -5.7242289457E+01         -5.5534691647E+01         -5.5078487408E+01         0.0000000000E+00          1.2252238507E+00          4.6482213401E+02          4.7507833814E+02          5.2756963893E+00          -1.1773591801E+01         -1.0053832652E+01         -1.0434029177E+01         -1.0319763263E+01         2.8281592500E+02          8.3521354768E+00          2.5163743101E+00          4.1904336339E+00          4.2068409568E+02          7.4738654892E+01          7.4821829652E+01          0.0000000000E+00          9.1272715766E-02          7.9014272560E+00          2.9787236172E-01          1.3856397445E-04          1.7982168966E+00          1.2265726466E+00          -5.3131131052E-01         4.0072425549E-03          2.3231816696E-02          -6.4618069289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:03.009              198.74864595              4769.967503               1563490683.010            0                         963                       1.4801664734E+02          4.5000083923E+01          4.5000236511E+01          4.4966850281E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344679688E+04          1.0000000000E+00          1.0500000000E+02          1.8277359788E+00          1.8558555076E+00          1.9855753268E-02          1.9446740699E-02          -4.7896641898E+01         -4.7896641898E+01         -4.9748146453E+01         -4.9320522045E+01         -4.8304128258E+01         1.7971942856E+00          1.8337008554E+00          -5.6242914320E+01         -5.7242289457E+01         -5.5534691647E+01         -5.5078487408E+01         0.0000000000E+00          1.2252238507E+00          4.6506729207E+02          4.7533516807E+02          5.2785484595E+00          -1.1773591801E+01         -1.0053832652E+01         -1.0434029177E+01         -1.0319763263E+01         2.8296533494E+02          8.3521354768E+00          2.5163743101E+00          4.1904336339E+00          4.2068409568E+02          7.4738654892E+01          7.4821829652E+01          0.0000000000E+00          9.1272715766E-02          7.9014272560E+00          2.9787236172E-01          1.3856397445E-04          1.7982168966E+00          1.2265726466E+00          -5.3131131052E-01         4.0072425549E-03          2.3231816696E-02          -6.4618069289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:03.543              198.74865213              4769.967651               1563490683.544            0                         963                       1.4798265981E+02          4.5000083923E+01          4.5000236511E+01          4.4966850281E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6309209829E+04          1.0000000000E+00          1.0600000000E+02          1.8277359788E+00          1.8558555076E+00          1.9855753268E-02          1.9446740699E-02          -4.7896641898E+01         -4.7896641898E+01         -4.9748146453E+01         -4.9320522045E+01         -4.8304128258E+01         1.7971942856E+00          1.8337008554E+00          -5.6242914320E+01         -5.7242289457E+01         -5.5534691647E+01         -5.5078487408E+01         0.0000000000E+00          1.2252238507E+00          4.6506729207E+02          4.7533516807E+02          5.2816787401E+00          -1.1187554546E+01         -1.0061525067E+01         -1.0439520450E+01         -1.0302033566E+01         2.8296533494E+02          8.3201694860E+00          2.5163743101E+00          4.1904336339E+00          4.2068409568E+02          7.4738654892E+01          7.4821829652E+01          0.0000000000E+00          9.1272715766E-02          7.9014272560E+00          2.9787236172E-01          1.3856397445E-04          1.7982168966E+00          1.2265726466E+00          -5.3131131052E-01         4.0072425549E-03          2.3231816696E-02          -6.4618069289E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:04.766              198.74866627              4769.967991               1563490684.766            0                         963                       1.4800412579E+02          4.5000158628E+01          4.5000221570E+01          4.4966924985E+01          4.2946093750E+01          0.0000000000E+00          0.0000000000E+00          1.6313971568E+04          1.0000000000E+00          1.5000000000E+02          1.8276827506E+00          1.8557832724E+00          1.9869307282E-02          1.9504064232E-02          -4.7209627948E+01         -4.7209627948E+01         -4.9806341483E+01         -4.9327497298E+01         -4.8263669246E+01         1.7939065290E+00          1.8303691321E+00          -5.1738048863E+01         -5.6848572144E+01         -5.5559584198E+01         -5.4975093608E+01         0.0000000000E+00          1.2244669226E+00          4.6506729207E+02          4.7533516807E+02          5.2816787401E+00          -1.1187554546E+01         -1.0061525067E+01         -1.0439520450E+01         -1.0302033566E+01         2.8296533494E+02          8.3201694860E+00          2.5181879159E+00          4.1725096672E+00          4.2069126198E+02          7.4692482276E+01          7.4775765809E+01          0.0000000000E+00          8.5290234002E-02          7.8603521756E+00          2.4023543395E-01          1.0379303886E-04          1.8035178578E+00          1.2262505128E+00          -4.5122866659E-01         5.9992745906E-03          2.4528752075E-02          -6.1673421468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:05.967              198.74868019              4769.968324               1563490685.968            0                         963                       1.4801353997E+02          4.5000236511E+01          4.5000205994E+01          4.4967002869E+01          4.2960393773E+01          0.0000000000E+00          0.0000000000E+00          1.6331278106E+04          1.0000000000E+00          1.0600000000E+02          1.8276827506E+00          1.8557832724E+00          1.9869307282E-02          1.9504064232E-02          -4.7209627948E+01         -4.7209627948E+01         -4.9806341483E+01         -4.9327497298E+01         -4.8263669246E+01         1.7939065290E+00          1.8303691321E+00          -5.1738048863E+01         -5.6848572144E+01         -5.5559584198E+01         -5.4975093608E+01         0.0000000000E+00          1.2244669226E+00          4.6506729207E+02          4.7533516807E+02          5.2816787401E+00          -1.1187554546E+01         -1.0061525067E+01         -1.0439520450E+01         -1.0302033566E+01         2.8296533494E+02          8.3685755445E+00          2.5181879159E+00          4.1725096672E+00          4.2069126198E+02          7.4692482276E+01          7.4775765809E+01          0.0000000000E+00          8.5290234002E-02          7.8603521756E+00          2.4023543395E-01          1.0379303886E-04          1.8035178578E+00          1.2262505128E+00          -4.5122866659E-01         5.9992745906E-03          2.4528752075E-02          -6.1673421468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:06.505              198.74868640              4769.968474               1563490686.505            0                         963                       1.4798472404E+02          4.5000236511E+01          4.5000205994E+01          4.4967002869E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6309871002E+04          1.0000000000E+00          1.0500000000E+02          1.8276827506E+00          1.8557832724E+00          1.9869307282E-02          1.9504064232E-02          -4.7209627948E+01         -4.7209627948E+01         -4.9806341483E+01         -4.9327497298E+01         -4.8263669246E+01         1.7939065290E+00          1.8303691321E+00          -5.1738048863E+01         -5.6848572144E+01         -5.5559584198E+01         -5.4975093608E+01         0.0000000000E+00          1.2244669226E+00          4.6466924880E+02          4.7492169426E+02          5.2770844329E+00          -1.1187554546E+01         -1.0061525067E+01         -1.0439520450E+01         -1.0302033566E+01         2.8272275014E+02          8.3685755445E+00          2.5181879159E+00          4.1725096672E+00          4.2069126198E+02          7.4692482276E+01          7.4775765809E+01          0.0000000000E+00          8.5290234002E-02          7.8603521756E+00          2.4023543395E-01          1.0379303886E-04          1.8035178578E+00          1.2262505128E+00          -4.5122866659E-01         5.9992745906E-03          2.4528752075E-02          -6.1673421468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                22:58:07.023              198.74869240              4769.968618               1563490687.023            0                         963                       1.4798519439E+02          4.5000236511E+01          4.5000205994E+01          4.4967002869E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6307474845E+04          1.0000000000E+00          1.0600000000E+02          1.8276827506E+00          1.8557832724E+00          1.9869307282E-02          1.9504064232E-02          -4.7209627948E+01         -4.7209627948E+01         -4.9806341483E+01         -4.9327497298E+01         -4.8263669246E+01         1.7939065290E+00          1.8303691321E+00          -5.1738048863E+01         -5.6848572144E+01         -5.5559584198E+01         -5.4975093608E+01         0.0000000000E+00          1.2244669226E+00          4.6466924880E+02          4.7492169426E+02          5.2888991736E+00          -8.9737255243E+00         -9.9854277410E+00         -1.0440747336E+01         -1.0289555453E+01         2.8272275014E+02          8.3267176897E+00          2.5181879159E+00          4.1725096672E+00          4.2069126198E+02          7.4692482276E+01          7.4775765809E+01          0.0000000000E+00          8.5290234002E-02          7.8603521756E+00          2.4023543395E-01          1.0379303886E-04          1.8035178578E+00          1.2262505128E+00          -4.5122866659E-01         5.9992745906E-03          2.4528752075E-02          -6.1673421468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
