DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                16:56:15.164              198.49739773              4763.937546               1563468975.164            0                         963                       1.4800771395E+02          4.5000083923E+01          4.5000076040E+01          4.4966516622E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326869926E+04          1.0000000000E+00          1.5000000000E+02          1.9099904653E+00          1.9418013182E+00          2.0703971749E-02          2.0243759895E-02          -5.1164851404E+01         -5.1164851404E+01         -4.6773191080E+01         -4.8216111783E+01         -4.7977041532E+01         1.8814990429E+00          1.9229425688E+00          -6.3157135187E+01         -5.4534539705E+01         -5.6051936294E+01         -5.5562053625E+01         0.0000000000E+00          1.3218750361E+00          4.6308563959E+02          4.7415214106E+02          5.2782880514E+00          -9.3568046715E+00         -1.0920804400E+01         -9.9298768783E+00         -9.9502968797E+00         2.8175763014E+02          8.3125396272E+00          2.6179382638E+00          4.3909546356E+00          4.3940249255E+02          8.0634377200E+01          8.0716335080E+01          0.0000000000E+00          8.6271836324E-02          7.8919757333E+00          3.1536428490E-01          9.7259273543E-05          1.8701094741E+00          1.3233365135E+00          -5.1284545802E-01         4.2586257329E-03          2.5644766031E-02          -8.5877057762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:16.361              198.49741160              4763.937878               1563468976.362            0                         963                       1.4800637700E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.2730769231E+01          0.0000000000E+00          0.0000000000E+00          1.6324650391E+04          1.0000000000E+00          1.0600000000E+02          1.9099904653E+00          1.9418013182E+00          2.0703971749E-02          2.0243759895E-02          -5.1164851404E+01         -5.1164851404E+01         -4.6773191080E+01         -4.8216111783E+01         -4.7977041532E+01         1.8814990429E+00          1.9229425688E+00          -6.3157135187E+01         -5.4534539705E+01         -5.6051936294E+01         -5.5562053625E+01         0.0000000000E+00          1.3218750361E+00          4.6308563959E+02          4.7415214106E+02          5.2782880514E+00          -9.3568046715E+00         -1.0920804400E+01         -9.9298768783E+00         -9.9502968797E+00         2.8175763014E+02          8.3210564262E+00          2.6179382638E+00          4.3909546356E+00          4.3940249255E+02          8.0634377200E+01          8.0716335080E+01          0.0000000000E+00          8.6271836324E-02          7.8919757333E+00          3.1536428490E-01          9.7259273543E-05          1.8701094741E+00          1.3233365135E+00          -5.1284545802E-01         4.2586257329E-03          2.5644766031E-02          -8.5877057762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:16.898              198.49741781              4763.938027               1563468976.899            0                         963                       1.4801368713E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327832031E+04          1.0000000000E+00          1.0500000000E+02          1.9099904653E+00          1.9418013182E+00          2.0703971749E-02          2.0243759895E-02          -5.1164851404E+01         -5.1164851404E+01         -4.6773191080E+01         -4.8216111783E+01         -4.7977041532E+01         1.8814990429E+00          1.9229425688E+00          -6.3157135187E+01         -5.4534539705E+01         -5.6051936294E+01         -5.5562053625E+01         0.0000000000E+00          1.3218750361E+00          4.6342918809E+02          4.7450793385E+02          5.2822487566E+00          -9.3568046715E+00         -1.0920804400E+01         -9.9298768783E+00         -9.9502968797E+00         2.8196700347E+02          8.3210564262E+00          2.6179382638E+00          4.3909546356E+00          4.3940249255E+02          8.0634377200E+01          8.0716335080E+01          0.0000000000E+00          8.6271836324E-02          7.8919757333E+00          3.1536428490E-01          9.7259273543E-05          1.8701094741E+00          1.3233365135E+00          -5.1284545802E-01         4.2586257329E-03          2.5644766031E-02          -8.5877057762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:17.427              198.49742392              4763.938174               1563468977.427            0                         963                       1.4801046792E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329649868E+04          1.0000000000E+00          1.0600000000E+02          1.9099904653E+00          1.9418013182E+00          2.0703971749E-02          2.0243759895E-02          -5.1164851404E+01         -5.1164851404E+01         -4.6773191080E+01         -4.8216111783E+01         -4.7977041532E+01         1.8814990429E+00          1.9229425688E+00          -6.3157135187E+01         -5.4534539705E+01         -5.6051936294E+01         -5.5562053625E+01         0.0000000000E+00          1.3218750361E+00          4.6342918809E+02          4.7450793385E+02          5.2765649543E+00          -1.0422755999E+01         -1.0914149378E+01         -9.9120299096E+00         -9.9610555005E+00         2.8196700347E+02          8.3151384223E+00          2.6179382638E+00          4.3909546356E+00          4.3940249255E+02          8.0634377200E+01          8.0716335080E+01          0.0000000000E+00          8.6271836324E-02          7.8919757333E+00          3.1536428490E-01          9.7259273543E-05          1.8701094741E+00          1.3233365135E+00          -5.1284545802E-01         4.2586257329E-03          2.5644766031E-02          -8.5877057762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:18.644              198.49743801              4763.938512               1563468978.644            0                         963                       1.4799393679E+02          4.5000083923E+01          4.5000083923E+01          4.4966453552E+01          4.2739973958E+01          0.0000000000E+00          0.0000000000E+00          1.6320560628E+04          1.0000000000E+00          1.5000000000E+02          1.9099236361E+00          1.9417531126E+00          2.0752410350E-02          2.0308353021E-02          -4.8921364825E+01         -4.8921364825E+01         -4.7813501552E+01         -4.8366359274E+01         -4.7983289662E+01         1.8846753863E+00          1.9262039747E+00          -6.1759190579E+01         -5.5423696885E+01         -5.6428032257E+01         -5.5598294348E+01         0.0000000000E+00          1.3226549084E+00          4.6342918809E+02          4.7450793385E+02          5.2765649543E+00          -1.0422755999E+01         -1.0914149378E+01         -9.9120299096E+00         -9.9610555005E+00         2.8196700347E+02          8.3151384223E+00          2.6234000093E+00          4.3932806857E+00          4.3932790473E+02          8.0681949411E+01          8.0763893175E+01          0.0000000000E+00          9.0393422273E-02          7.9240125565E+00          3.4368622408E-01          8.8075074003E-05          1.8774244988E+00          1.3237539966E+00          -5.8048106438E-01         1.6342309907E-03          2.4309679829E-02          -1.1065412897E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:19.842              198.49745189              4763.938845               1563468979.843            0                         963                       1.4797121432E+02          4.5000065367E+01          4.5000083923E+01          4.4966472109E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6297581065E+04          1.0000000000E+00          1.0600000000E+02          1.9099236361E+00          1.9417531126E+00          2.0752410350E-02          2.0308353021E-02          -4.8921364825E+01         -4.8921364825E+01         -4.7813501552E+01         -4.8366359274E+01         -4.7983289662E+01         1.8846753863E+00          1.9262039747E+00          -6.1759190579E+01         -5.5423696885E+01         -5.6428032257E+01         -5.5598294348E+01         0.0000000000E+00          1.3226549084E+00          4.6342918809E+02          4.7450793385E+02          5.2765649543E+00          -1.0422755999E+01         -1.0914149378E+01         -9.9120299096E+00         -9.9610555005E+00         2.8196700347E+02          8.3415918845E+00          2.6234000093E+00          4.3932806857E+00          4.3932790473E+02          8.0681949411E+01          8.0763893175E+01          0.0000000000E+00          9.0393422273E-02          7.9240125565E+00          3.4368622408E-01          8.8075074003E-05          1.8774244988E+00          1.3237539966E+00          -5.8048106438E-01         1.6342309907E-03          2.4309679829E-02          -1.1065412897E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:20.398              198.49745832              4763.939000               1563468980.399            0                         963                       1.4798242760E+02          4.5000053406E+01          4.5000083923E+01          4.4966484070E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6293936401E+04          1.0000000000E+00          1.0500000000E+02          1.9099236361E+00          1.9417531126E+00          2.0752410350E-02          2.0308353021E-02          -4.8921364825E+01         -4.8921364825E+01         -4.7813501552E+01         -4.8366359274E+01         -4.7983289662E+01         1.8846753863E+00          1.9262039747E+00          -6.1759190579E+01         -5.5423696885E+01         -5.6428032257E+01         -5.5598294348E+01         0.0000000000E+00          1.3226549084E+00          4.6344384222E+02          4.7452979890E+02          5.2768080953E+00          -1.0422755999E+01         -1.0914149378E+01         -9.9120299096E+00         -9.9610555005E+00         2.8197593432E+02          8.3415918845E+00          2.6234000093E+00          4.3932806857E+00          4.3932790473E+02          8.0681949411E+01          8.0763893175E+01          0.0000000000E+00          9.0393422273E-02          7.9240125565E+00          3.4368622408E-01          8.8075074003E-05          1.8774244988E+00          1.3237539966E+00          -5.8048106438E-01         1.6342309907E-03          2.4309679829E-02          -1.1065412897E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:20.937              198.49746456              4763.939149               1563468980.938            0                         963                       1.4798373413E+02          4.5000053406E+01          4.5000083923E+01          4.4966484070E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6294333008E+04          1.0000000000E+00          1.0600000000E+02          1.9099236361E+00          1.9417531126E+00          2.0752410350E-02          2.0308353021E-02          -4.8921364825E+01         -4.8921364825E+01         -4.7813501552E+01         -4.8366359274E+01         -4.7983289662E+01         1.8846753863E+00          1.9262039747E+00          -6.1759190579E+01         -5.5423696885E+01         -5.6428032257E+01         -5.5598294348E+01         0.0000000000E+00          1.3226549084E+00          4.6344384222E+02          4.7452979890E+02          5.2877150056E+00          -8.3773471020E+00         -1.0735755717E+01         -9.8300431521E+00         -9.9758858841E+00         2.8197593432E+02          8.3296067161E+00          2.6234000093E+00          4.3932806857E+00          4.3932790473E+02          8.0681949411E+01          8.0763893175E+01          0.0000000000E+00          9.0393422273E-02          7.9240125565E+00          3.4368622408E-01          8.8075074003E-05          1.8774244988E+00          1.3237539966E+00          -5.8048106438E-01         1.6342309907E-03          2.4309679829E-02          -1.1065412897E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:22.161              198.49747872              4763.939489               1563468982.161            0                         963                       1.4800432396E+02          4.5000053406E+01          4.5000083923E+01          4.4966484070E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6317487000E+04          1.0000000000E+00          1.5000000000E+02          1.9104582485E+00          1.9422645414E+00          2.0750602157E-02          2.0298743557E-02          -4.9254646074E+01         -4.9254646074E+01         -4.8096700284E+01         -4.8267827551E+01         -4.8001388727E+01         1.8674741066E+00          1.9086509114E+00          -5.3578620393E+01         -5.6108678719E+01         -5.6153215053E+01         -5.5630831564E+01         0.0000000000E+00          1.3213892727E+00          4.6344384222E+02          4.7452979890E+02          5.2877150056E+00          -8.3773471020E+00         -1.0735755717E+01         -9.8300431521E+00         -9.9758858841E+00         2.8197593432E+02          8.3296067161E+00          2.6233153130E+00          4.3531233233E+00          4.3945164855E+02          8.0604745635E+01          8.0686933098E+01          0.0000000000E+00          1.0317159262E-01          7.8365937726E+00          2.4604825221E-01          1.2962280955E-04          1.8757550640E+00          1.3227625055E+00          -4.0692513119E-01         6.5841687509E-03          2.7729298941E-02          -8.7830220756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                16:56:23.368              198.49749269              4763.939824               1563468983.368            0                         963                       1.4800063092E+02          4.5000053406E+01          4.5000083923E+01          4.4966484070E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321471261E+04          1.0000000000E+00          1.0600000000E+02          1.9104582485E+00          1.9422645414E+00          2.0750602157E-02          2.0298743557E-02          -4.9254646074E+01         -4.9254646074E+01         -4.8096700284E+01         -4.8267827551E+01         -4.8001388727E+01         1.8674741066E+00          1.9086509114E+00          -5.3578620393E+01         -5.6108678719E+01         -5.6153215053E+01         -5.5630831564E+01         0.0000000000E+00          1.3213892727E+00          4.6344384222E+02          4.7452979890E+02          5.2877150056E+00          -8.3773471020E+00         -1.0735755717E+01         -9.8300431521E+00         -9.9758858841E+00         2.8197593432E+02          8.3261562010E+00          2.6233153130E+00          4.3531233233E+00          4.3945164855E+02          8.0604745635E+01          8.0686933098E+01          0.0000000000E+00          1.0317159262E-01          7.8365937726E+00          2.4604825221E-01          1.2962280955E-04          1.8757550640E+00          1.3227625055E+00          -4.0692513119E-01         6.5841687509E-03          2.7729298941E-02          -8.7830220756E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
