DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                19:57:09.144              198.62302251              4766.952540               1563479829.145            0                         963                       1.4800758518E+02          4.4999992371E+01          4.5000314761E+01          4.4966820546E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324558969E+04          1.0000000000E+00          1.0600000000E+02          1.8338437394E+00          1.8622963889E+00          1.9959490935E-02          1.9537799550E-02          -4.6232435874E+01         -4.6232435874E+01         -5.0270556154E+01         -4.9148497317E+01         -4.8445814119E+01         1.7931193776E+00          1.8298993438E+00          -4.9854014660E+01         -5.4973485890E+01         -5.4836559836E+01         -5.4814282209E+01         0.0000000000E+00          1.2351671523E+00          4.2289110452E+02          4.3231023214E+02          4.8149002859E+00          -8.8630382563E+00         -8.9675980799E+00         -8.4593764237E+00         -8.7227445468E+00         2.5726134066E+02          7.5687070547E+00          2.5282800908E+00          4.1793107269E+00          4.2196112993E+02          7.5345196289E+01          7.5428438549E+01          0.0000000000E+00          7.7620711345E-02          7.3402054506E+00          2.5806571593E-01          6.7434824301E-05          1.8022167296E+00          1.2357876144E+00          -2.8962203893E-01         4.6852117806E-03          2.5703966971E-02          -7.7821455113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:09.700              198.62302894              4766.952694               1563479829.700            0                         963                       1.4798236084E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6297224609E+04          1.0000000000E+00          1.0500000000E+02          1.8338437394E+00          1.8622963889E+00          1.9959490935E-02          1.9537799550E-02          -4.6232435874E+01         -4.6232435874E+01         -5.0270556154E+01         -4.9148497317E+01         -4.8445814119E+01         1.7931193776E+00          1.8298993438E+00          -4.9854014660E+01         -5.4973485890E+01         -5.4836559836E+01         -5.4814282209E+01         0.0000000000E+00          1.2351671523E+00          4.2294671671E+02          4.3236237746E+02          4.8154810599E+00          -8.8630382563E+00         -8.9675980799E+00         -8.4593764237E+00         -8.7227445468E+00         2.5729523314E+02          7.5687070547E+00          2.5282800908E+00          4.1793107269E+00          4.2196112993E+02          7.5345196289E+01          7.5428438549E+01          0.0000000000E+00          7.7620711345E-02          7.3402054506E+00          2.5806571593E-01          6.7434824301E-05          1.8022167296E+00          1.2357876144E+00          -2.8962203893E-01         4.6852117806E-03          2.5703966971E-02          -7.7821455113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:10.230              198.62303508              4766.952842               1563479830.231            0                         963                       1.4798506036E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6299184746E+04          1.0000000000E+00          1.0600000000E+02          1.8338437394E+00          1.8622963889E+00          1.9959490935E-02          1.9537799550E-02          -4.6232435874E+01         -4.6232435874E+01         -5.0270556154E+01         -4.9148497317E+01         -4.8445814119E+01         1.7931193776E+00          1.8298993438E+00          -4.9854014660E+01         -5.4973485890E+01         -5.4836559836E+01         -5.4814282209E+01         0.0000000000E+00          1.2351671523E+00          4.2294671671E+02          4.3236237746E+02          4.8008672417E+00          -1.1870898761E+01         -9.1170378819E+00         -8.5874362691E+00         -8.7656051242E+00         2.5729523314E+02          7.5875095376E+00          2.5282800908E+00          4.1793107269E+00          4.2196112993E+02          7.5345196289E+01          7.5428438549E+01          0.0000000000E+00          7.7620711345E-02          7.3402054506E+00          2.5806571593E-01          6.7434824301E-05          1.8022167296E+00          1.2357876144E+00          -2.8962203893E-01         4.6852117806E-03          2.5703966971E-02          -7.7821455113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:11.438              198.62304906              4766.953177               1563479831.439            0                         963                       1.4800755332E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.2983593750E+01          0.0000000000E+00          0.0000000000E+00          1.6321918268E+04          1.0000000000E+00          1.5000000000E+02          1.8342218607E+00          1.8627171092E+00          1.9903982292E-02          1.9505220001E-02          -4.9099748025E+01         -4.9099748025E+01         -4.9613430882E+01         -4.9106573596E+01         -4.8434616425E+01         1.7981702434E+00          1.8350346946E+00          -5.4092948972E+01         -5.4742181912E+01         -5.4821138347E+01         -5.4790125054E+01         0.0000000000E+00          1.2366905427E+00          4.2294671671E+02          4.3236237746E+02          4.8008672417E+00          -1.1870898761E+01         -9.1170378819E+00         -8.5874362691E+00         -8.7656051242E+00         2.5729523314E+02          7.5875095376E+00          2.5216874036E+00          4.1879190924E+00          4.2208672557E+02          7.5438123107E+01          7.5521313126E+01          0.0000000000E+00          8.7684991558E-02          7.4309364874E+00          3.1213209461E-01          5.1005508284E-05          1.7970910159E+00          1.2375493501E+00          -4.8970880557E-01         9.9988580296E-04          2.4196828071E-02          -9.0613807120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:12.640              198.62306296              4766.953511               1563479832.640            0                         963                       1.4800266313E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.2963827839E+01          0.0000000000E+00          0.0000000000E+00          1.6328321582E+04          1.0000000000E+00          1.0600000000E+02          1.8342218607E+00          1.8627171092E+00          1.9903982292E-02          1.9505220001E-02          -4.9099748025E+01         -4.9099748025E+01         -4.9613430882E+01         -4.9106573596E+01         -4.8434616425E+01         1.7981702434E+00          1.8350346946E+00          -5.4092948972E+01         -5.4742181912E+01         -5.4821138347E+01         -5.4790125054E+01         0.0000000000E+00          1.2366905427E+00          4.2294671671E+02          4.3236237746E+02          4.8008672417E+00          -1.1870898761E+01         -9.1170378819E+00         -8.5874362691E+00         -8.7656051242E+00         2.5729523314E+02          7.6083290499E+00          2.5216874036E+00          4.1879190924E+00          4.2208672557E+02          7.5438123107E+01          7.5521313126E+01          0.0000000000E+00          8.7684991558E-02          7.4309364874E+00          3.1213209461E-01          5.1005508284E-05          1.7970910159E+00          1.2375493501E+00          -4.8970880557E-01         9.9988580296E-04          2.4196828071E-02          -9.0613807120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:13.194              198.62306938              4766.953665               1563479833.194            0                         963                       1.4799914646E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.2980468750E+01          0.0000000000E+00          0.0000000000E+00          1.6322948364E+04          1.0000000000E+00          1.0500000000E+02          1.8342218607E+00          1.8627171092E+00          1.9903982292E-02          1.9505220001E-02          -4.9099748025E+01         -4.9099748025E+01         -4.9613430882E+01         -4.9106573596E+01         -4.8434616425E+01         1.7981702434E+00          1.8350346946E+00          -5.4092948972E+01         -5.4742181912E+01         -5.4821138347E+01         -5.4790125054E+01         0.0000000000E+00          1.2366905427E+00          4.2271854046E+02          4.3214125534E+02          4.7984119450E+00          -1.1870898761E+01         -9.1170378819E+00         -8.5874362691E+00         -8.7656051242E+00         2.5715617266E+02          7.6083290499E+00          2.5216874036E+00          4.1879190924E+00          4.2208672557E+02          7.5438123107E+01          7.5521313126E+01          0.0000000000E+00          8.7684991558E-02          7.4309364874E+00          3.1213209461E-01          5.1005508284E-05          1.7970910159E+00          1.2375493501E+00          -4.8970880557E-01         9.9988580296E-04          2.4196828071E-02          -9.0613807120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:13.733              198.62307562              4766.953815               1563479833.734            0                         963                       1.4798486479E+02          4.4999992371E+01          4.5000144958E+01          4.4966941833E+01          4.2962683150E+01          0.0000000000E+00          0.0000000000E+00          1.6305956541E+04          1.0000000000E+00          1.0600000000E+02          1.8342218607E+00          1.8627171092E+00          1.9903982292E-02          1.9505220001E-02          -4.9099748025E+01         -4.9099748025E+01         -4.9613430882E+01         -4.9106573596E+01         -4.8434616425E+01         1.7981702434E+00          1.8350346946E+00          -5.4092948972E+01         -5.4742181912E+01         -5.4821138347E+01         -5.4790125054E+01         0.0000000000E+00          1.2366905427E+00          4.2271854046E+02          4.3214125534E+02          4.8191923651E+00          -7.5916209336E+00         -9.0649830882E+00         -8.6360045678E+00         -8.7488478489E+00         2.5715617266E+02          7.6054974548E+00          2.5216874036E+00          4.1879190924E+00          4.2208672557E+02          7.5438123107E+01          7.5521313126E+01          0.0000000000E+00          8.7684991558E-02          7.4309364874E+00          3.1213209461E-01          5.1005508284E-05          1.7970910159E+00          1.2375493501E+00          -4.8970880557E-01         9.9988580296E-04          2.4196828071E-02          -9.0613807120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:14.957              198.62308979              4766.954155               1563479834.958            0                         963                       1.4801368704E+02          4.5000053024E+01          4.5000286484E+01          4.4966901398E+01          4.2999869792E+01          0.0000000000E+00          0.0000000000E+00          1.6316425494E+04          1.0000000000E+00          1.5000000000E+02          1.8340177771E+00          1.8625127738E+00          2.0025167904E-02          1.9598593013E-02          -4.3205223493E+01         -4.3205223493E+01         -4.9094909315E+01         -4.8824639888E+01         -4.8316875265E+01         1.8038579396E+00          1.8408870895E+00          -5.2586362395E+01         -5.4500165865E+01         -5.4547264232E+01         -5.4675004112E+01         0.0000000000E+00          1.2368103860E+00          4.2271854046E+02          4.3214125534E+02          4.8191923651E+00          -7.5916209336E+00         -9.0649830882E+00         -8.6360045678E+00         -8.7488478489E+00         2.5715617266E+02          7.6054974548E+00          2.5366273719E+00          4.2059617846E+00          4.2207602744E+02          7.5445433548E+01          7.5528514074E+01          0.0000000000E+00          9.3595067057E-02          7.4170294319E+00          2.8482362407E-01          1.0043009280E-04          1.8134668443E+00          1.2377206113E+00          -5.6443389001E-01         5.2036846776E-03          2.4644747262E-02          -6.1722249703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:16.171              198.62310383              4766.954492               1563479836.171            0                         963                       1.4800088439E+02          4.5000083923E+01          4.5000358582E+01          4.4966880798E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330464118E+04          1.0000000000E+00          1.0600000000E+02          1.8340177771E+00          1.8625127738E+00          2.0025167904E-02          1.9598593013E-02          -4.3205223493E+01         -4.3205223493E+01         -4.9094909315E+01         -4.8824639888E+01         -4.8316875265E+01         1.8038579396E+00          1.8408870895E+00          -5.2586362395E+01         -5.4500165865E+01         -5.4547264232E+01         -5.4675004112E+01         0.0000000000E+00          1.2368103860E+00          4.2271854046E+02          4.3214125534E+02          4.8191923651E+00          -7.5916209336E+00         -9.0649830882E+00         -8.6360045678E+00         -8.7488478489E+00         2.5715617266E+02          7.6053593908E+00          2.5366273719E+00          4.2059617846E+00          4.2207602744E+02          7.5445433548E+01          7.5528514074E+01          0.0000000000E+00          9.3595067057E-02          7.4170294319E+00          2.8482362407E-01          1.0043009280E-04          1.8134668443E+00          1.2377206113E+00          -5.6443389001E-01         5.2036846776E-03          2.4644747262E-02          -6.1722249703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                19:57:16.707              198.62311005              4766.954641               1563479836.708            0                         963                       1.4796427917E+02          4.5000083923E+01          4.5000358582E+01          4.4966880798E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6296346680E+04          1.0000000000E+00          1.0500000000E+02          1.8340177771E+00          1.8625127738E+00          2.0025167904E-02          1.9598593013E-02          -4.3205223493E+01         -4.3205223493E+01         -4.9094909315E+01         -4.8824639888E+01         -4.8316875265E+01         1.8038579396E+00          1.8408870895E+00          -5.2586362395E+01         -5.4500165865E+01         -5.4547264232E+01         -5.4675004112E+01         0.0000000000E+00          1.2368103860E+00          4.2302608176E+02          4.3245662045E+02          4.8227092826E+00          -7.5916209336E+00         -9.0649830882E+00         -8.6360045678E+00         -8.7488478489E+00         2.5734360164E+02          7.6053593908E+00          2.5366273719E+00          4.2059617846E+00          4.2207602744E+02          7.5445433548E+01          7.5528514074E+01          0.0000000000E+00          9.3595067057E-02          7.4170294319E+00          2.8482362407E-01          1.0043009280E-04          1.8134668443E+00          1.2377206113E+00          -5.6443389001E-01         5.2036846776E-03          2.4644747262E-02          -6.1722249703E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
