DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                12:24:54.489              198.30896399              4759.415136               1563452694.489            0                         963                       1.4802337020E+02          4.4999415890E+01          4.4998890384E+01          4.4965534671E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340923410E+04          1.0000000000E+00          1.0600000000E+02          2.0967773691E+00          2.1309354136E+00          2.2786475202E-02          2.2351198853E-02          -4.8412446975E+01         -4.8412446975E+01         -4.9789159561E+01         -5.0015802414E+01         -4.9391756278E+01         2.0628689561E+00          2.1073660864E+00          -5.6150554254E+01         -5.6649431828E+01         -5.6845720458E+01         -5.6557192116E+01         0.0000000000E+00          1.2951898905E+00          4.2651144303E+02          4.3649794088E+02          4.8599013439E+00          -9.1973868710E+00         -9.3000313383E+00         -9.0344629264E+00         -8.8728349609E+00         2.5946773166E+02          7.6686339301E+00          2.8852206787E+00          4.8075789806E+00          4.8198018369E+02          7.9006583322E+01          7.9086012882E+01          0.0000000000E+00          9.9581333827E-02          7.7126680536E+00          3.0612550206E-01          7.4975199008E-05          2.0713757236E+00          1.2965289734E+00          -6.5341352356E-01         6.1973647886E-03          2.8529552684E-02          -8.1465359179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:24:55.033              198.30897030              4759.415287               1563452695.034            0                         963                       1.4799752092E+02          4.4999473572E+01          4.4998832703E+01          4.4965476990E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324464722E+04          1.0000000000E+00          1.0500000000E+02          2.0967773691E+00          2.1309354136E+00          2.2786475202E-02          2.2351198853E-02          -4.8412446975E+01         -4.8412446975E+01         -4.9789159561E+01         -5.0015802414E+01         -4.9391756278E+01         2.0628689561E+00          2.1073660864E+00          -5.6150554254E+01         -5.6649431828E+01         -5.6845720458E+01         -5.6557192116E+01         0.0000000000E+00          1.2951898905E+00          4.2660116870E+02          4.3658222463E+02          4.8608397462E+00          -9.1973868710E+00         -9.3000313383E+00         -9.0344629264E+00         -8.8728349609E+00         2.5952241437E+02          7.6686339301E+00          2.8852206787E+00          4.8075789806E+00          4.8198018369E+02          7.9006583322E+01          7.9086012882E+01          0.0000000000E+00          9.9581333827E-02          7.7126680536E+00          3.0612550206E-01          7.4975199008E-05          2.0713757236E+00          1.2965289734E+00          -6.5341352356E-01         6.1973647886E-03          2.8529552684E-02          -8.1465359179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:24:55.562              198.30897641              4759.415434               1563452695.562            0                         963                       1.4799345879E+02          4.4999473572E+01          4.4998832703E+01          4.4965476990E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317449927E+04          1.0000000000E+00          1.0600000000E+02          2.0967773691E+00          2.1309354136E+00          2.2786475202E-02          2.2351198853E-02          -4.8412446975E+01         -4.8412446975E+01         -4.9789159561E+01         -5.0015802414E+01         -4.9391756278E+01         2.0628689561E+00          2.1073660864E+00          -5.6150554254E+01         -5.6649431828E+01         -5.6845720458E+01         -5.6557192116E+01         0.0000000000E+00          1.2951898905E+00          4.2660116870E+02          4.3658222463E+02          4.8588741749E+00          -9.5980363977E+00         -9.1136329765E+00         -9.0527935538E+00         -8.8600927921E+00         2.5952241437E+02          7.6605614381E+00          2.8852206787E+00          4.8075789806E+00          4.8198018369E+02          7.9006583322E+01          7.9086012882E+01          0.0000000000E+00          9.9581333827E-02          7.7126680536E+00          3.0612550206E-01          7.4975199008E-05          2.0713757236E+00          1.2965289734E+00          -6.5341352356E-01         6.1973647886E-03          2.8529552684E-02          -8.1465359179E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:24:56.782              198.30899054              4759.415773               1563452696.783            0                         963                       1.4799313739E+02          4.4999473572E+01          4.4998832703E+01          4.4965476990E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312275065E+04          1.0000000000E+00          1.5000000000E+02          2.0965527682E+00          2.1307409358E+00          2.2841659751E-02          2.2406904690E-02          -4.6020817198E+01         -4.6020817198E+01         -4.9817291937E+01         -4.9913658254E+01         -4.9406200278E+01         2.0780233080E+00          2.1228118363E+00          -6.0682841102E+01         -5.7029424729E+01         -5.7089595971E+01         -5.6695852565E+01         0.0000000000E+00          1.2964088020E+00          4.2660116870E+02          4.3658222463E+02          4.8588741749E+00          -9.5980363977E+00         -9.1136329765E+00         -9.0527935538E+00         -8.8600927921E+00         2.5952241437E+02          7.6605614381E+00          2.8916021804E+00          4.8428244258E+00          4.8189394907E+02          7.9080936924E+01          7.9160152593E+01          0.0000000000E+00          1.0422100061E-01          7.7078707147E+00          3.2619844866E-01          1.1301423522E-04          2.0680319160E+00          1.2971518401E+00          -5.5075310536E-01         3.3842818153E-03          2.8229933864E-02          -1.1990218850E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:24:57.994              198.30900457              4759.416110               1563452697.995            0                         963                       1.4800587340E+02          4.4999473572E+01          4.4998832703E+01          4.4965476990E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324969118E+04          1.0000000000E+00          1.0600000000E+02          2.0965527682E+00          2.1307409358E+00          2.2841659751E-02          2.2406904690E-02          -4.6020817198E+01         -4.6020817198E+01         -4.9817291937E+01         -4.9913658254E+01         -4.9406200278E+01         2.0780233080E+00          2.1228118363E+00          -6.0682841102E+01         -5.7029424729E+01         -5.7089595971E+01         -5.6695852565E+01         0.0000000000E+00          1.2964088020E+00          4.2660116870E+02          4.3658222463E+02          4.8588741749E+00          -9.5980363977E+00         -9.1136329765E+00         -9.0527935538E+00         -8.8600927921E+00         2.5952241437E+02          7.6774077781E+00          2.8916021804E+00          4.8428244258E+00          4.8189394907E+02          7.9080936924E+01          7.9160152593E+01          0.0000000000E+00          1.0422100061E-01          7.7078707147E+00          3.2619844866E-01          1.1301423522E-04          2.0680319160E+00          1.2971518401E+00          -5.5075310536E-01         3.3842818153E-03          2.8229933864E-02          -1.1990218850E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:24:58.516              198.30901061              4759.416255               1563452698.517            0                         963                       1.4798208618E+02          4.4999473572E+01          4.4998832703E+01          4.4965476990E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6305189453E+04          1.0000000000E+00          1.0500000000E+02          2.0965527682E+00          2.1307409358E+00          2.2841659751E-02          2.2406904690E-02          -4.6020817198E+01         -4.6020817198E+01         -4.9817291937E+01         -4.9913658254E+01         -4.9406200278E+01         2.0780233080E+00          2.1228118363E+00          -6.0682841102E+01         -5.7029424729E+01         -5.7089595971E+01         -5.6695852565E+01         0.0000000000E+00          1.2964088020E+00          4.2672077635E+02          4.3671448739E+02          4.8603461729E+00          -9.5980363977E+00         -9.1136329765E+00         -9.0527935538E+00         -8.8600927921E+00         2.5959530844E+02          7.6774077781E+00          2.8916021804E+00          4.8428244258E+00          4.8189394907E+02          7.9080936924E+01          7.9160152593E+01          0.0000000000E+00          1.0422100061E-01          7.7078707147E+00          3.2619844866E-01          1.1301423522E-04          2.0680319160E+00          1.2971518401E+00          -5.5075310536E-01         3.3842818153E-03          2.8229933864E-02          -1.1990218850E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:24:59.032              198.30901659              4759.416398               1563452699.033            0                         963                       1.4797939108E+02          4.4999473572E+01          4.4998832703E+01          4.4965476990E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6300751878E+04          1.0000000000E+00          1.0600000000E+02          2.0965527682E+00          2.1307409358E+00          2.2841659751E-02          2.2406904690E-02          -4.6020817198E+01         -4.6020817198E+01         -4.9817291937E+01         -4.9913658254E+01         -4.9406200278E+01         2.0780233080E+00          2.1228118363E+00          -6.0682841102E+01         -5.7029424729E+01         -5.7089595971E+01         -5.6695852565E+01         0.0000000000E+00          1.2964088020E+00          4.2672077635E+02          4.3671448739E+02          4.8664992604E+00          -8.3442100646E+00         -8.9893877543E+00         -9.0865335342E+00         -8.8710606250E+00         2.5959530844E+02          7.6756827772E+00          2.8916021804E+00          4.8428244258E+00          4.8189394907E+02          7.9080936924E+01          7.9160152593E+01          0.0000000000E+00          1.0422100061E-01          7.7078707147E+00          3.2619844866E-01          1.1301423522E-04          2.0680319160E+00          1.2971518401E+00          -5.5075310536E-01         3.3842818153E-03          2.8229933864E-02          -1.1990218850E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:25:00.256              198.30903074              4759.416738               1563452700.256            0                         963                       1.4800440995E+02          4.4999407768E+01          4.4998964310E+01          4.4965586662E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318971560E+04          1.0000000000E+00          1.5000000000E+02          2.0966350691E+00          2.1308333417E+00          2.2750473567E-02          2.2316673048E-02          -4.9870402488E+01         -4.9870402488E+01         -4.9592117921E+01         -4.9932394904E+01         -4.9430947302E+01         2.0611386510E+00          2.1056090026E+00          -5.6822109901E+01         -5.7186110162E+01         -5.6912116397E+01         -5.6725596889E+01         0.0000000000E+00          1.2967255362E+00          4.2672077635E+02          4.3671448739E+02          4.8664992604E+00          -8.3442100646E+00         -8.9893877543E+00         -9.0865335342E+00         -8.8710606250E+00         2.5959530844E+02          7.6756827772E+00          2.8803292481E+00          4.8028728968E+00          4.8188234233E+02          7.9100257709E+01          7.9179715828E+01          0.0000000000E+00          1.0556526555E-01          7.6920736575E+00          2.8867469069E-01          6.7643533383E-05          2.0634465284E+00          1.2976563498E+00          -5.3114438363E-01         4.5780728217E-03          2.6799266937E-02          -9.1877668191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:25:01.464              198.30904473              4759.417074               1563452701.465            0                         963                       1.4800740297E+02          4.4999382019E+01          4.4999015808E+01          4.4965629578E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327855408E+04          1.0000000000E+00          1.0600000000E+02          2.0966350691E+00          2.1308333417E+00          2.2750473567E-02          2.2316673048E-02          -4.9870402488E+01         -4.9870402488E+01         -4.9592117921E+01         -4.9932394904E+01         -4.9430947302E+01         2.0611386510E+00          2.1056090026E+00          -5.6822109901E+01         -5.7186110162E+01         -5.6912116397E+01         -5.6725596889E+01         0.0000000000E+00          1.2967255362E+00          4.2672077635E+02          4.3671448739E+02          4.8664992604E+00          -8.3442100646E+00         -8.9893877543E+00         -9.0865335342E+00         -8.8710606250E+00         2.5959530844E+02          7.6661850928E+00          2.8803292481E+00          4.8028728968E+00          4.8188234233E+02          7.9100257709E+01          7.9179715828E+01          0.0000000000E+00          1.0556526555E-01          7.6920736575E+00          2.8867469069E-01          6.7643533383E-05          2.0634465284E+00          1.2976563498E+00          -5.3114438363E-01         4.5780728217E-03          2.6799266937E-02          -9.1877668191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                12:25:02.016              198.30905112              4759.417227               1563452702.017            0                         963                       1.4799819088E+02          4.4999382019E+01          4.4999015808E+01          4.4965629578E+01          4.2062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320092316E+04          1.0000000000E+00          1.0500000000E+02          2.0966350691E+00          2.1308333417E+00          2.2750473567E-02          2.2316673048E-02          -4.9870402488E+01         -4.9870402488E+01         -4.9592117921E+01         -4.9932394904E+01         -4.9430947302E+01         2.0611386510E+00          2.1056090026E+00          -5.6822109901E+01         -5.7186110162E+01         -5.6912116397E+01         -5.6725596889E+01         0.0000000000E+00          1.2967255362E+00          4.2627067269E+02          4.3625638084E+02          4.8613943801E+00          -8.3442100646E+00         -8.9893877543E+00         -9.0865335342E+00         -8.8710606250E+00         2.5932099579E+02          7.6661850928E+00          2.8803292481E+00          4.8028728968E+00          4.8188234233E+02          7.9100257709E+01          7.9179715828E+01          0.0000000000E+00          1.0556526555E-01          7.6920736575E+00          2.8867469069E-01          6.7643533383E-05          2.0634465284E+00          1.2976563498E+00          -5.3114438363E-01         4.5780728217E-03          2.6799266937E-02          -9.1877668191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
