DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                09:24:04.259              198.18338263              4756.401183               1563441844.259            0                         963                       1.4798555462E+02          4.4999900818E+01          4.4999900818E+01          4.4966636658E+01          4.2624771062E+01          0.0000000000E+00          0.0000000000E+00          1.6305266308E+04          1.0000000000E+00          1.0600000000E+02          1.8790726334E+00          1.9100279502E+00          2.0501097059E-02          2.0058389313E-02          -4.4833089988E+01         -4.4833089988E+01         -5.0503491111E+01         -4.9026115113E+01         -4.8324426442E+01         1.8537736135E+00          1.8941305363E+00          -5.7615704507E+01         -6.1093807709E+01         -6.0149832068E+01         -5.9282343133E+01         0.0000000000E+00          1.3080245345E+00          4.0652676906E+02          4.1612769572E+02          4.6421918410E+00          -7.2535291708E+00         -7.2379386210E+00         -7.3387408341E+00         -7.2175309874E+00         2.4728820631E+02          7.3131203122E+00          2.5917925766E+00          4.3190626512E+00          4.3221826985E+02          7.9789496604E+01          7.9871890768E+01          0.0000000000E+00          1.1290254309E-01          8.1919513178E+00          2.9061569533E-01          8.5069062659E-05          1.8463901566E+00          1.3079858210E+00          -5.2600599119E-01         5.3707720755E-03          2.6982216499E-02          -8.0475115217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:04.811              198.18338902              4756.401336               1563441844.811            0                         963                       1.4800498962E+02          4.4999900818E+01          4.4999900818E+01          4.4966636658E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320950195E+04          1.0000000000E+00          1.0500000000E+02          1.8790726334E+00          1.9100279502E+00          2.0501097059E-02          2.0058389313E-02          -4.4833089988E+01         -4.4833089988E+01         -5.0503491111E+01         -4.9026115113E+01         -4.8324426442E+01         1.8537736135E+00          1.8941305363E+00          -5.7615704507E+01         -6.1093807709E+01         -6.0149832068E+01         -5.9282343133E+01         0.0000000000E+00          1.3080245345E+00          4.0631181797E+02          4.1591612253E+02          4.6398315959E+00          -7.2535291708E+00         -7.2379386210E+00         -7.3387408341E+00         -7.2175309874E+00         2.4715720581E+02          7.3131203122E+00          2.5917925766E+00          4.3190626512E+00          4.3221826985E+02          7.9789496604E+01          7.9871890768E+01          0.0000000000E+00          1.1290254309E-01          8.1919513178E+00          2.9061569533E-01          8.5069062659E-05          1.8463901566E+00          1.3079858210E+00          -5.2600599119E-01         5.3707720755E-03          2.6982216499E-02          -8.0475115217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:05.348              198.18339523              4756.401486               1563441845.348            0                         963                       1.4799282256E+02          4.5000087836E+01          4.4999793950E+01          4.4966690091E+01          4.2570283883E+01          0.0000000000E+00          0.0000000000E+00          1.6320787560E+04          1.0000000000E+00          1.0600000000E+02          1.8790726334E+00          1.9100279502E+00          2.0501097059E-02          2.0058389313E-02          -4.4833089988E+01         -4.4833089988E+01         -5.0503491111E+01         -4.9026115113E+01         -4.8324426442E+01         1.8537736135E+00          1.8941305363E+00          -5.7615704507E+01         -6.1093807709E+01         -6.0149832068E+01         -5.9282343133E+01         0.0000000000E+00          1.3080245345E+00          4.0631181797E+02          4.1591612253E+02          4.6333773608E+00          -8.6344885844E+00         -7.2985762788E+00         -7.3627244037E+00         -7.2600242811E+00         2.4715720581E+02          7.3029508542E+00          2.5917925766E+00          4.3190626512E+00          4.3221826985E+02          7.9789496604E+01          7.9871890768E+01          0.0000000000E+00          1.1290254309E-01          8.1919513178E+00          2.9061569533E-01          8.5069062659E-05          1.8463901566E+00          1.3079858210E+00          -5.2600599119E-01         5.3707720755E-03          2.6982216499E-02          -8.0475115217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:06.568              198.18340935              4756.401824               1563441846.568            0                         963                       1.4799695759E+02          4.5000114441E+01          4.4999778748E+01          4.4966697693E+01          4.2584244792E+01          0.0000000000E+00          0.0000000000E+00          1.6318477799E+04          1.0000000000E+00          1.5000000000E+02          1.8790094714E+00          1.9099095535E+00          2.0557776936E-02          2.0096105994E-02          -4.2132941800E+01         -4.2132941800E+01         -4.9819454026E+01         -4.8822935167E+01         -4.8231502911E+01         1.8507728871E+00          1.8911008788E+00          -5.4331102212E+01         -6.0343042674E+01         -5.9910044800E+01         -5.9190516220E+01         0.0000000000E+00          1.3058443438E+00          4.0631181797E+02          4.1591612253E+02          4.6333773608E+00          -8.6344885844E+00         -7.2985762788E+00         -7.3627244037E+00         -7.2600242811E+00         2.4715720581E+02          7.3029508542E+00          2.5985663759E+00          4.3147237360E+00          4.3216129097E+02          7.9656504973E+01          7.9738925468E+01          0.0000000000E+00          1.0373100728E-01          8.1626428390E+00          2.1871328868E-01          1.1104313697E-04          1.8546185575E+00          1.3065371103E+00          -4.1871558892E-01         3.6320013876E-03          2.8337262767E-02          -6.8715383641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:07.769              198.18342326              4756.402158               1563441847.770            0                         963                       1.4801567363E+02          4.5000114441E+01          4.4999778748E+01          4.4966697693E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333577968E+04          1.0000000000E+00          1.0600000000E+02          1.8790094714E+00          1.9099095535E+00          2.0557776936E-02          2.0096105994E-02          -4.2132941800E+01         -4.2132941800E+01         -4.9819454026E+01         -4.8822935167E+01         -4.8231502911E+01         1.8507728871E+00          1.8911008788E+00          -5.4331102212E+01         -6.0343042674E+01         -5.9910044800E+01         -5.9190516220E+01         0.0000000000E+00          1.3058443438E+00          4.0631181797E+02          4.1591612253E+02          4.6333773608E+00          -8.6344885844E+00         -7.2985762788E+00         -7.3627244037E+00         -7.2600242811E+00         2.4715720581E+02          7.2893944929E+00          2.5985663759E+00          4.3147237360E+00          4.3216129097E+02          7.9656504973E+01          7.9738925468E+01          0.0000000000E+00          1.0373100728E-01          8.1626428390E+00          2.1871328868E-01          1.1104313697E-04          1.8546185575E+00          1.3065371103E+00          -4.1871558892E-01         3.6320013876E-03          2.8337262767E-02          -6.8715383641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:08.309              198.18342951              4756.402308               1563441848.310            0                         963                       1.4802079868E+02          4.5000114441E+01          4.4999778748E+01          4.4966697693E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343532440E+04          1.0000000000E+00          1.0500000000E+02          1.8790094714E+00          1.9099095535E+00          2.0557776936E-02          2.0096105994E-02          -4.2132941800E+01         -4.2132941800E+01         -4.9819454026E+01         -4.8822935167E+01         -4.8231502911E+01         1.8507728871E+00          1.8911008788E+00          -5.4331102212E+01         -6.0343042674E+01         -5.9910044800E+01         -5.9190516220E+01         0.0000000000E+00          1.3058443438E+00          4.0642245966E+02          4.1601258932E+02          4.6344520176E+00          -8.6344885844E+00         -7.2985762788E+00         -7.3627244037E+00         -7.2600242811E+00         2.4722463565E+02          7.2893944929E+00          2.5985663759E+00          4.3147237360E+00          4.3216129097E+02          7.9656504973E+01          7.9738925468E+01          0.0000000000E+00          1.0373100728E-01          8.1626428390E+00          2.1871328868E-01          1.1104313697E-04          1.8546185575E+00          1.3065371103E+00          -4.1871558892E-01         3.6320013876E-03          2.8337262767E-02          -6.8715383641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:08.828              198.18343551              4756.402452               1563441848.828            0                         963                       1.4800162023E+02          4.5000114441E+01          4.4999778748E+01          4.4966697693E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330942980E+04          1.0000000000E+00          1.0600000000E+02          1.8790094714E+00          1.9099095535E+00          2.0557776936E-02          2.0096105994E-02          -4.2132941800E+01         -4.2132941800E+01         -4.9819454026E+01         -4.8822935167E+01         -4.8231502911E+01         1.8507728871E+00          1.8911008788E+00          -5.4331102212E+01         -6.0343042674E+01         -5.9910044800E+01         -5.9190516220E+01         0.0000000000E+00          1.3058443438E+00          4.0642245966E+02          4.1601258932E+02          4.6273552599E+00          -1.0152571147E+01         -7.2848792903E+00         -7.4838504462E+00         -7.2919561465E+00         2.4722463565E+02          7.3080506733E+00          2.5985663759E+00          4.3147237360E+00          4.3216129097E+02          7.9656504973E+01          7.9738925468E+01          0.0000000000E+00          1.0373100728E-01          8.1626428390E+00          2.1871328868E-01          1.1104313697E-04          1.8546185575E+00          1.3065371103E+00          -4.1871558892E-01         3.6320013876E-03          2.8337262767E-02          -6.8715383641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:10.049              198.18344965              4756.402792               1563441850.050            0                         963                       1.4799130297E+02          4.5000128682E+01          4.4999849955E+01          4.4966640727E+01          4.2566796875E+01          0.0000000000E+00          0.0000000000E+00          1.6322780739E+04          1.0000000000E+00          1.5000000000E+02          1.8793121721E+00          1.9102403016E+00          2.0416603393E-02          1.9989781390E-02          -4.8875478865E+01         -4.8875478865E+01         -4.9484934796E+01         -4.8658349438E+01         -4.8294086577E+01         1.8555798933E+00          1.8959403310E+00          -6.1735533990E+01         -6.0500732313E+01         -5.9775439708E+01         -5.9294046803E+01         0.0000000000E+00          1.3067737338E+00          4.0642245966E+02          4.1601258932E+02          4.6273552599E+00          -1.0152571147E+01         -7.2848792903E+00         -7.4838504462E+00         -7.2919561465E+00         2.4722463565E+02          7.3080506733E+00          2.5832734371E+00          4.3246945920E+00          4.3254298975E+02          7.9713197763E+01          7.9795557748E+01          0.0000000000E+00          1.0796103285E-01          8.1658857463E+00          2.6516040836E-01          5.9797837132E-05          1.8422767891E+00          1.3070410988E+00          -4.0162728067E-01         3.7964986865E-03          2.7942615542E-02          -7.9995494812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:11.265              198.18346372              4756.403129               1563441851.265            0                         963                       1.4800165784E+02          4.5000144958E+01          4.4999931335E+01          4.4966575623E+01          4.2592719780E+01          0.0000000000E+00          0.0000000000E+00          1.6318839436E+04          1.0000000000E+00          1.0600000000E+02          1.8793121721E+00          1.9102403016E+00          2.0416603393E-02          1.9989781390E-02          -4.8875478865E+01         -4.8875478865E+01         -4.9484934796E+01         -4.8658349438E+01         -4.8294086577E+01         1.8555798933E+00          1.8959403310E+00          -6.1735533990E+01         -6.0500732313E+01         -5.9775439708E+01         -5.9294046803E+01         0.0000000000E+00          1.3067737338E+00          4.0642245966E+02          4.1601258932E+02          4.6273552599E+00          -1.0152571147E+01         -7.2848792903E+00         -7.4838504462E+00         -7.2919561465E+00         2.4722463565E+02          7.3128102546E+00          2.5832734371E+00          4.3246945920E+00          4.3254298975E+02          7.9713197763E+01          7.9795557748E+01          0.0000000000E+00          1.0796103285E-01          8.1658857463E+00          2.6516040836E-01          5.9797837132E-05          1.8422767891E+00          1.3070410988E+00          -4.0162728067E-01         3.7964986865E-03          2.7942615542E-02          -7.9995494812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:24:11.822              198.18347016              4756.403284               1563441851.822            0                         963                       1.4800076199E+02          4.5000144958E+01          4.4999931335E+01          4.4966575623E+01          4.2589843750E+01          0.0000000000E+00          0.0000000000E+00          1.6314939270E+04          1.0000000000E+00          1.0500000000E+02          1.8793121721E+00          1.9102403016E+00          2.0416603393E-02          1.9989781390E-02          -4.8875478865E+01         -4.8875478865E+01         -4.9484934796E+01         -4.8658349438E+01         -4.8294086577E+01         1.8555798933E+00          1.8959403310E+00          -6.1735533990E+01         -6.0500732313E+01         -5.9775439708E+01         -5.9294046803E+01         0.0000000000E+00          1.3067737338E+00          4.0651088320E+02          4.1611026409E+02          4.6284417075E+00          -1.0152571147E+01         -7.2848792903E+00         -7.4838504462E+00         -7.2919561465E+00         2.4727852478E+02          7.3128102546E+00          2.5832734371E+00          4.3246945920E+00          4.3254298975E+02          7.9713197763E+01          7.9795557748E+01          0.0000000000E+00          1.0796103285E-01          8.1658857463E+00          2.6516040836E-01          5.9797837132E-05          1.8422767891E+00          1.3070410988E+00          -4.0162728067E-01         3.7964986865E-03          2.7942615542E-02          -7.9995494812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
