DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                15:25:45.848              198.43455844              4762.429402               1563463545.849            0                         963                       1.4797876895E+02          4.5000053406E+01          4.5000144958E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6300896124E+04          1.0000000000E+00          1.5000000000E+02          2.0265467176E+00          2.0607653999E+00          2.2099616612E-02          2.1640928036E-02          -4.5671101614E+01         -4.5671101614E+01         -4.7858851318E+01         -4.8316723845E+01         -4.8324593683E+01         1.9925561663E+00          2.0370961072E+00          -5.4620345803E+01         -5.8301351598E+01         -5.6804955176E+01         -5.7363537989E+01         0.0000000000E+00          1.3398110931E+00          4.4262880113E+02          4.5336157252E+02          5.0556525024E+00          -7.6282360192E+00         -8.4094101845E+00         -8.9024883494E+00         -8.7529837451E+00         2.6929034732E+02          7.9499886596E+00          2.7939214900E+00          4.6439595151E+00          4.6598135100E+02          8.1728476677E+01          8.1808899175E+01          0.0000000000E+00          1.0866816245E-01          7.9968553749E+00          2.6794953070E-01          9.6453711471E-05          1.9943973014E+00          1.3408147054E+00          -5.0368753647E-01         5.1847371970E-03          2.6728364392E-02          -6.4475443565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:47.069              198.43457257              4762.429742               1563463547.070            0                         963                       1.4802054224E+02          4.5000053406E+01          4.5000144958E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328737459E+04          1.0000000000E+00          1.0600000000E+02          2.0265467176E+00          2.0607653999E+00          2.2099616612E-02          2.1640928036E-02          -4.5671101614E+01         -4.5671101614E+01         -4.7858851318E+01         -4.8316723845E+01         -4.8324593683E+01         1.9925561663E+00          2.0370961072E+00          -5.4620345803E+01         -5.8301351598E+01         -5.6804955176E+01         -5.7363537989E+01         0.0000000000E+00          1.3398110931E+00          4.4262880113E+02          4.5336157252E+02          5.0556525024E+00          -7.6282360192E+00         -8.4094101845E+00         -8.9024883494E+00         -8.7529837451E+00         2.6929034732E+02          7.9602620158E+00          2.7939214900E+00          4.6439595151E+00          4.6598135100E+02          8.1728476677E+01          8.1808899175E+01          0.0000000000E+00          1.0866816245E-01          7.9968553749E+00          2.6794953070E-01          9.6453711471E-05          1.9943973014E+00          1.3408147054E+00          -5.0368753647E-01         5.1847371970E-03          2.6728364392E-02          -6.4475443565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:47.619              198.43457894              4762.429894               1563463547.620            0                         963                       1.4801458740E+02          4.5000053406E+01          4.5000144958E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335984375E+04          1.0000000000E+00          1.0500000000E+02          2.0265467176E+00          2.0607653999E+00          2.2099616612E-02          2.1640928036E-02          -4.5671101614E+01         -4.5671101614E+01         -4.7858851318E+01         -4.8316723845E+01         -4.8324593683E+01         1.9925561663E+00          2.0370961072E+00          -5.4620345803E+01         -5.8301351598E+01         -5.6804955176E+01         -5.7363537989E+01         0.0000000000E+00          1.3398110931E+00          4.4315812965E+02          4.5390242303E+02          5.0616837861E+00          -7.6282360192E+00         -8.4094101845E+00         -8.9024883494E+00         -8.7529837451E+00         2.6961294303E+02          7.9602620158E+00          2.7939214900E+00          4.6439595151E+00          4.6598135100E+02          8.1728476677E+01          8.1808899175E+01          0.0000000000E+00          1.0866816245E-01          7.9968553749E+00          2.6794953070E-01          9.6453711471E-05          1.9943973014E+00          1.3408147054E+00          -5.0368753647E-01         5.1847371970E-03          2.6728364392E-02          -6.4475443565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:48.163              198.43458522              4762.430045               1563463548.163            0                         963                       1.4797682844E+02          4.5000053406E+01          4.5000144958E+01          4.4966484070E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6303985867E+04          1.0000000000E+00          1.0600000000E+02          2.0265467176E+00          2.0607653999E+00          2.2099616612E-02          2.1640928036E-02          -4.5671101614E+01         -4.5671101614E+01         -4.7858851318E+01         -4.8316723845E+01         -4.8324593683E+01         1.9925561663E+00          2.0370961072E+00          -5.4620345803E+01         -5.8301351598E+01         -5.6804955176E+01         -5.7363537989E+01         0.0000000000E+00          1.3398110931E+00          4.4315812965E+02          4.5390242303E+02          5.0482843978E+00          -1.0255261951E+01         -8.3643752251E+00         -8.9775067406E+00         -8.7837923239E+00         2.6961294303E+02          7.9551884430E+00          2.7939214900E+00          4.6439595151E+00          4.6598135100E+02          8.1728476677E+01          8.1808899175E+01          0.0000000000E+00          1.0866816245E-01          7.9968553749E+00          2.6794953070E-01          9.6453711471E-05          1.9943973014E+00          1.3408147054E+00          -5.0368753647E-01         5.1847371970E-03          2.6728364392E-02          -6.4475443565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:49.384              198.43459935              4762.430384               1563463549.384            0                         963                       1.4800047455E+02          4.5000075912E+01          4.5000032425E+01          4.4966529083E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6316309631E+04          1.0000000000E+00          1.5000000000E+02          2.0268753071E+00          2.0610874801E+00          2.2105585346E-02          2.1654690837E-02          -4.5562523983E+01         -4.5562523983E+01         -4.7930005013E+01         -4.8043052541E+01         -4.8269131787E+01         1.9890485350E+00          2.0335047011E+00          -5.2348408207E+01         -5.7202656484E+01         -5.6574498831E+01         -5.7351725466E+01         0.0000000000E+00          1.3393638329E+00          4.4315812965E+02          4.5390242303E+02          5.0482843978E+00          -1.0255261951E+01         -8.3643752251E+00         -8.9775067406E+00         -8.7837923239E+00         2.6961294303E+02          7.9551884430E+00          2.7960725458E+00          4.6358529119E+00          4.6628206540E+02          8.1701193807E+01          8.1781665501E+01          0.0000000000E+00          9.7471641799E-02          8.0137939713E+00          3.0290451685E-01          1.0980287926E-04          1.9975155897E+00          1.3401928699E+00          -5.2007977338E-01         2.8079145013E-03          2.6282406896E-02          -1.0767693266E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:50.588              198.43461329              4762.430719               1563463550.588            0                         963                       1.4800686500E+02          4.5000083923E+01          4.4999992371E+01          4.4966545105E+01          4.2480998168E+01          0.0000000000E+00          0.0000000000E+00          1.6328771678E+04          1.0000000000E+00          1.0600000000E+02          2.0268753071E+00          2.0610874801E+00          2.2105585346E-02          2.1654690837E-02          -4.5562523983E+01         -4.5562523983E+01         -4.7930005013E+01         -4.8043052541E+01         -4.8269131787E+01         1.9890485350E+00          2.0335047011E+00          -5.2348408207E+01         -5.7202656484E+01         -5.6574498831E+01         -5.7351725466E+01         0.0000000000E+00          1.3393638329E+00          4.4315812965E+02          4.5390242303E+02          5.0482843978E+00          -1.0255261951E+01         -8.3643752251E+00         -8.9775067406E+00         -8.7837923239E+00         2.6961294303E+02          7.9814254999E+00          2.7960725458E+00          4.6358529119E+00          4.6628206540E+02          8.1701193807E+01          8.1781665501E+01          0.0000000000E+00          9.7471641799E-02          8.0137939713E+00          3.0290451685E-01          1.0980287926E-04          1.9975155897E+00          1.3401928699E+00          -5.2007977338E-01         2.8079145013E-03          2.6282406896E-02          -1.0767693266E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:51.112              198.43461936              4762.430865               1563463551.113            0                         963                       1.4799346924E+02          4.5000083923E+01          4.4999992371E+01          4.4966545105E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316281250E+04          1.0000000000E+00          1.0500000000E+02          2.0268753071E+00          2.0610874801E+00          2.2105585346E-02          2.1654690837E-02          -4.5562523983E+01         -4.5562523983E+01         -4.7930005013E+01         -4.8043052541E+01         -4.8269131787E+01         1.9890485350E+00          2.0335047011E+00          -5.2348408207E+01         -5.7202656484E+01         -5.6574498831E+01         -5.7351725466E+01         0.0000000000E+00          1.3393638329E+00          4.4320626020E+02          4.5394795552E+02          5.0487908084E+00          -1.0255261951E+01         -8.3643752251E+00         -8.9775067406E+00         -8.7837923239E+00         2.6964227587E+02          7.9814254999E+00          2.7960725458E+00          4.6358529119E+00          4.6628206540E+02          8.1701193807E+01          8.1781665501E+01          0.0000000000E+00          9.7471641799E-02          8.0137939713E+00          3.0290451685E-01          1.0980287926E-04          1.9975155897E+00          1.3401928699E+00          -5.2007977338E-01         2.8079145013E-03          2.6282406896E-02          -1.0767693266E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:51.625              198.43462530              4762.431007               1563463551.626            0                         963                       1.4799762186E+02          4.5000083923E+01          4.4999992371E+01          4.4966545105E+01          4.2454441392E+01          0.0000000000E+00          0.0000000000E+00          1.6319073933E+04          1.0000000000E+00          1.0600000000E+02          2.0268753071E+00          2.0610874801E+00          2.2105585346E-02          2.1654690837E-02          -4.5562523983E+01         -4.5562523983E+01         -4.7930005013E+01         -4.8043052541E+01         -4.8269131787E+01         1.9890485350E+00          2.0335047011E+00          -5.2348408207E+01         -5.7202656484E+01         -5.6574498831E+01         -5.7351725466E+01         0.0000000000E+00          1.3393638329E+00          4.4320626020E+02          4.5394795552E+02          5.0622855666E+00          -7.6098035729E+00         -8.6538102624E+00         -8.8931166327E+00         -8.7448119502E+00         2.6964227587E+02          7.9782346569E+00          2.7960725458E+00          4.6358529119E+00          4.6628206540E+02          8.1701193807E+01          8.1781665501E+01          0.0000000000E+00          9.7471641799E-02          8.0137939713E+00          3.0290451685E-01          1.0980287926E-04          1.9975155897E+00          1.3401928699E+00          -5.2007977338E-01         2.8079145013E-03          2.6282406896E-02          -1.0767693266E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:52.828              198.43463922              4762.431341               1563463552.829            0                         963                       1.4799714543E+02          4.5000083923E+01          4.4999992371E+01          4.4966545105E+01          4.2449609375E+01          0.0000000000E+00          0.0000000000E+00          1.6318471562E+04          1.0000000000E+00          1.5000000000E+02          2.0273629442E+00          2.0616278337E+00          2.1909801094E-02          2.1478896528E-02          -5.4263707294E+01         -5.4263707294E+01         -4.8582740539E+01         -4.8139738541E+01         -4.8393522476E+01         1.9972529617E+00          2.0418759690E+00          -6.3895145542E+01         -5.8007784461E+01         -5.6726455708E+01         -5.7435306231E+01         0.0000000000E+00          1.3410212425E+00          4.4320626020E+02          4.5394795552E+02          5.0622855666E+00          -7.6098035729E+00         -8.6538102624E+00         -8.8931166327E+00         -8.7448119502E+00         2.6964227587E+02          7.9782346569E+00          2.7718808495E+00          4.6550258338E+00          4.6633877420E+02          8.1802295794E+01          8.1882651135E+01          0.0000000000E+00          9.1297516753E-02          8.0219795885E+00          3.2055211076E-01          9.0915066245E-05          1.9851206517E+00          1.3419832270E+00          -5.8219166650E-01         5.2290975242E-03          2.4313061033E-02          -8.6959163323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                15:25:54.040              198.43465325              4762.431678               1563463554.041            0                         963                       1.4800538959E+02          4.5000083923E+01          4.4999992371E+01          4.4966545105E+01          4.2472069597E+01          0.0000000000E+00          0.0000000000E+00          1.6326621330E+04          1.0000000000E+00          1.0600000000E+02          2.0273629442E+00          2.0616278337E+00          2.1909801094E-02          2.1478896528E-02          -5.4263707294E+01         -5.4263707294E+01         -4.8582740539E+01         -4.8139738541E+01         -4.8393522476E+01         1.9972529617E+00          2.0418759690E+00          -6.3895145542E+01         -5.8007784461E+01         -5.6726455708E+01         -5.7435306231E+01         0.0000000000E+00          1.3410212425E+00          4.4320626020E+02          4.5394795552E+02          5.0622855666E+00          -7.6098035729E+00         -8.6538102624E+00         -8.8931166327E+00         -8.7448119502E+00         2.6964227587E+02          7.9886274633E+00          2.7718808495E+00          4.6550258338E+00          4.6633877420E+02          8.1802295794E+01          8.1882651135E+01          0.0000000000E+00          9.1297516753E-02          8.0219795885E+00          3.2055211076E-01          9.0915066245E-05          1.9851206517E+00          1.3419832270E+00          -5.8219166650E-01         5.2290975242E-03          2.4313061033E-02          -8.6959163323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
