DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                09:54:12.040              198.20430603              4756.903345               1563443652.041            0                         963                       1.4798656483E+02          4.4999778748E+01          4.4999992371E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6309177863E+04          1.0000000000E+00          1.0600000000E+02          1.9077279176E+00          1.9391684222E+00          2.0600163251E-02          2.0155028433E-02          -5.4640438400E+01         -5.4640438400E+01         -4.5988157986E+01         -4.6075463711E+01         -4.7317997574E+01         1.8912853395E+00          1.9324800851E+00          -7.1866864937E+01         -5.7616206356E+01         -5.7190859796E+01         -5.7698065298E+01         0.0000000000E+00          1.3086909122E+00          4.0778591571E+02          4.1743028171E+02          4.6536902923E+00          -7.9000775279E+00         -6.5507375856E+00         -7.0006887392E+00         -7.1347435614E+00         2.4805558478E+02          7.3390767899E+00          2.6057239479E+00          4.4130140157E+00          4.3876357715E+02          7.9830145645E+01          7.9911969656E+01          0.0000000000E+00          1.0568485091E-01          8.1762358253E+00          3.1933716421E-01          6.3806914241E-05          1.8663826115E+00          1.3089414846E+00          -4.2174161825E-01         2.7628031397E-03          2.7726694341E-02          -1.2083531812E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:13.256              198.20432009              4756.903682               1563443653.256            0                         963                       1.4800601883E+02          4.4999778748E+01          4.4999992371E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325559444E+04          1.0000000000E+00          1.5000000000E+02          1.9082369692E+00          1.9396662663E+00          2.0691898902E-02          2.0253571179E-02          -5.0674329971E+01         -5.0674329971E+01         -4.6728016847E+01         -4.6180713872E+01         -4.7312659326E+01         1.8893183055E+00          1.9305056239E+00          -6.6375093509E+01         -5.8367390440E+01         -5.7423654661E+01         -5.7801966839E+01         0.0000000000E+00          1.3079172840E+00          4.0778591571E+02          4.1743028171E+02          4.6536902923E+00          -7.9000775279E+00         -6.5507375856E+00         -7.0006887392E+00         -7.1347435614E+00         2.4805558478E+02          7.3390767899E+00          2.6168675719E+00          4.4046435272E+00          4.3886592830E+02          7.9782954321E+01          7.9864829130E+01          0.0000000000E+00          9.9097897269E-02          8.2280821642E+00          3.2471815147E-01          6.5511739926E-05          1.8743624757E+00          1.3075422000E+00          -6.0882803655E-01         1.9132741566E-03          2.5742743080E-02          -8.0699176326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:14.454              198.20433397              4756.904015               1563443654.455            0                         963                       1.4800006154E+02          4.4999779865E+01          4.4999990135E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327507068E+04          1.0000000000E+00          1.0600000000E+02          1.9082369692E+00          1.9396662663E+00          2.0691898902E-02          2.0253571179E-02          -5.0674329971E+01         -5.0674329971E+01         -4.6728016847E+01         -4.6180713872E+01         -4.7312659326E+01         1.8893183055E+00          1.9305056239E+00          -6.6375093509E+01         -5.8367390440E+01         -5.7423654661E+01         -5.7801966839E+01         0.0000000000E+00          1.3079172840E+00          4.0778591571E+02          4.1743028171E+02          4.6536902923E+00          -7.9000775279E+00         -6.5507375856E+00         -7.0006887392E+00         -7.1347435614E+00         2.4805558478E+02          7.3158522247E+00          2.6168675719E+00          4.4046435272E+00          4.3886592830E+02          7.9782954321E+01          7.9864829130E+01          0.0000000000E+00          9.9097897269E-02          8.2280821642E+00          3.2471815147E-01          6.5511739926E-05          1.8743624757E+00          1.3075422000E+00          -6.0882803655E-01         1.9132741566E-03          2.5742743080E-02          -8.0699176326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:15.003              198.20434031              4756.904168               1563443655.003            0                         963                       1.4797924805E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308378906E+04          1.0000000000E+00          1.0500000000E+02          1.9082369692E+00          1.9396662663E+00          2.0691898902E-02          2.0253571179E-02          -5.0674329971E+01         -5.0674329971E+01         -4.6728016847E+01         -4.6180713872E+01         -4.7312659326E+01         1.8893183055E+00          1.9305056239E+00          -6.6375093509E+01         -5.8367390440E+01         -5.7423654661E+01         -5.7801966839E+01         0.0000000000E+00          1.3079172840E+00          4.0764098218E+02          4.1727593579E+02          4.6519695783E+00          -7.9000775279E+00         -6.5507375856E+00         -7.0006887392E+00         -7.1347435614E+00         2.4796725601E+02          7.3158522247E+00          2.6168675719E+00          4.4046435272E+00          4.3886592830E+02          7.9782954321E+01          7.9864829130E+01          0.0000000000E+00          9.9097897269E-02          8.2280821642E+00          3.2471815147E-01          6.5511739926E-05          1.8743624757E+00          1.3075422000E+00          -6.0882803655E-01         1.9132741566E-03          2.5742743080E-02          -8.0699176326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:15.540              198.20434654              4756.904317               1563443655.541            0                         963                       1.4798967612E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314371294E+04          1.0000000000E+00          1.0600000000E+02          1.9082369692E+00          1.9396662663E+00          2.0691898902E-02          2.0253571179E-02          -5.0674329971E+01         -5.0674329971E+01         -4.6728016847E+01         -4.6180713872E+01         -4.7312659326E+01         1.8893183055E+00          1.9305056239E+00          -6.6375093509E+01         -5.8367390440E+01         -5.7423654661E+01         -5.7801966839E+01         0.0000000000E+00          1.3079172840E+00          4.0764098218E+02          4.1727593579E+02          4.6490118674E+00          -8.5308522507E+00         -6.8791417483E+00         -7.0744175045E+00         -7.1698182944E+00         2.4796725601E+02          7.3496646169E+00          2.6168675719E+00          4.4046435272E+00          4.3886592830E+02          7.9782954321E+01          7.9864829130E+01          0.0000000000E+00          9.9097897269E-02          8.2280821642E+00          3.2471815147E-01          6.5511739926E-05          1.8743624757E+00          1.3075422000E+00          -6.0882803655E-01         1.9132741566E-03          2.5742743080E-02          -8.0699176326E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:16.757              198.20436062              4756.904655               1563443656.758            0                         963                       1.4799724929E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315776095E+04          1.0000000000E+00          1.5000000000E+02          1.9075153970E+00          1.9389385517E+00          2.0665944079E-02          2.0233196694E-02          -5.1509263698E+01         -5.1509263698E+01         -4.7115500987E+01         -4.6266605477E+01         -4.7358496146E+01         1.8838223637E+00          1.9248643691E+00          -6.4580843616E+01         -5.9095937632E+01         -5.7653310056E+01         -5.7873738388E+01         0.0000000000E+00          1.3081411799E+00          4.0764098218E+02          4.1727593579E+02          4.6490118674E+00          -8.5308522507E+00         -6.8791417483E+00         -7.0744175045E+00         -7.1698182944E+00         2.4796725601E+02          7.3496646169E+00          2.6143190025E+00          4.3913713194E+00          4.3881130395E+02          7.9796611976E+01          7.9878567328E+01          0.0000000000E+00          9.9184787842E-02          8.1808097745E+00          2.7349689016E-01          3.9739408027E-05          1.8662320761E+00          1.3089768172E+00          -4.5024080814E-01         1.7477745697E-03          2.8940195695E-02          -9.5256867056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:17.960              198.20437454              4756.904989               1563443657.960            0                         963                       1.4799625103E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6310369842E+04          1.0000000000E+00          1.0600000000E+02          1.9075153970E+00          1.9389385517E+00          2.0665944079E-02          2.0233196694E-02          -5.1509263698E+01         -5.1509263698E+01         -4.7115500987E+01         -4.6266605477E+01         -4.7358496146E+01         1.8838223637E+00          1.9248643691E+00          -6.4580843616E+01         -5.9095937632E+01         -5.7653310056E+01         -5.7873738388E+01         0.0000000000E+00          1.3081411799E+00          4.0764098218E+02          4.1727593579E+02          4.6490118674E+00          -8.5308522507E+00         -6.8791417483E+00         -7.0744175045E+00         -7.1698182944E+00         2.4796725601E+02          7.3548810513E+00          2.6143190025E+00          4.3913713194E+00          4.3881130395E+02          7.9796611976E+01          7.9878567328E+01          0.0000000000E+00          9.9184787842E-02          8.1808097745E+00          2.7349689016E-01          3.9739408027E-05          1.8662320761E+00          1.3089768172E+00          -4.5024080814E-01         1.7477745697E-03          2.8940195695E-02          -9.5256867056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:18.510              198.20438091              4756.905142               1563443658.511            0                         963                       1.4800494432E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          4.2599609375E+01          0.0000000000E+00          0.0000000000E+00          1.6313875366E+04          1.0000000000E+00          1.0500000000E+02          1.9075153970E+00          1.9389385517E+00          2.0665944079E-02          2.0233196694E-02          -5.1509263698E+01         -5.1509263698E+01         -4.7115500987E+01         -4.6266605477E+01         -4.7358496146E+01         1.8838223637E+00          1.9248643691E+00          -6.4580843616E+01         -5.9095937632E+01         -5.7653310056E+01         -5.7873738388E+01         0.0000000000E+00          1.3081411799E+00          4.0763121451E+02          4.1726766689E+02          4.6489197407E+00          -8.5308522507E+00         -6.8791417483E+00         -7.0744175045E+00         -7.1698182944E+00         2.4796130317E+02          7.3548810513E+00          2.6143190025E+00          4.3913713194E+00          4.3881130395E+02          7.9796611976E+01          7.9878567328E+01          0.0000000000E+00          9.9184787842E-02          8.1808097745E+00          2.7349689016E-01          3.9739408027E-05          1.8662320761E+00          1.3089768172E+00          -4.5024080814E-01         1.7477745697E-03          2.8940195695E-02          -9.5256867056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:19.038              198.20438701              4756.905288               1563443659.038            0                         963                       1.4800274049E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          4.2590430403E+01          0.0000000000E+00          0.0000000000E+00          1.6311630523E+04          1.0000000000E+00          1.0600000000E+02          1.9075153970E+00          1.9389385517E+00          2.0665944079E-02          2.0233196694E-02          -5.1509263698E+01         -5.1509263698E+01         -4.7115500987E+01         -4.6266605477E+01         -4.7358496146E+01         1.8838223637E+00          1.9248643691E+00          -6.4580843616E+01         -5.9095937632E+01         -5.7653310056E+01         -5.7873738388E+01         0.0000000000E+00          1.3081411799E+00          4.0763121451E+02          4.1726766689E+02          4.6489045346E+00          -8.5340952508E+00         -7.1300839711E+00         -7.0786431246E+00         -7.1581951137E+00         2.4796130317E+02          7.3102072345E+00          2.6143190025E+00          4.3913713194E+00          4.3881130395E+02          7.9796611976E+01          7.9878567328E+01          0.0000000000E+00          9.9184787842E-02          8.1808097745E+00          2.7349689016E-01          3.9739408027E-05          1.8662320761E+00          1.3089768172E+00          -4.5024080814E-01         1.7477745697E-03          2.8940195695E-02          -9.5256867056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:20.249              198.20440103              4756.905625               1563443660.249            0                         963                       1.4800916061E+02          4.5000000000E+01          4.4999969482E+01          4.4966556549E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332868164E+04          1.0000000000E+00          1.5000000000E+02          1.9079967107E+00          1.9394284406E+00          2.0695967376E-02          2.0256710240E-02          -5.0371236491E+01         -5.0371236491E+01         -4.7726665131E+01         -4.6515321502E+01         -4.7387123928E+01         1.8772792531E+00          1.9181866735E+00          -6.0233551339E+01         -5.9783450153E+01         -5.7812305982E+01         -5.7897508083E+01         0.0000000000E+00          1.3081692041E+00          4.0763121451E+02          4.1726766689E+02          4.6489045346E+00          -8.5340952508E+00         -7.1300839711E+00         -7.0786431246E+00         -7.1581951137E+00         2.4796130317E+02          7.3102072345E+00          2.6182589972E+00          4.3765945668E+00          4.3896443310E+02          7.9798321448E+01          7.9880366473E+01          0.0000000000E+00          9.9561359122E-02          8.1668530073E+00          2.6109775260E-01          1.5492339326E-05          1.8772142173E+00          1.3084660215E+00          -4.7725816940E-01         3.9425665868E-03          2.7570398765E-02          -7.4486915135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:21.450              198.20441493              4756.905958               1563443661.450            0                         963                       1.4799200557E+02          4.5000114441E+01          4.4999992371E+01          4.4966545105E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321379543E+04          1.0000000000E+00          1.0600000000E+02          1.9079967107E+00          1.9394284406E+00          2.0695967376E-02          2.0256710240E-02          -5.0371236491E+01         -5.0371236491E+01         -4.7726665131E+01         -4.6515321502E+01         -4.7387123928E+01         1.8772792531E+00          1.9181866735E+00          -6.0233551339E+01         -5.9783450153E+01         -5.7812305982E+01         -5.7897508083E+01         0.0000000000E+00          1.3081692041E+00          4.0763121451E+02          4.1726766689E+02          4.6489045346E+00          -8.5340952508E+00         -7.1300839711E+00         -7.0786431246E+00         -7.1581951137E+00         2.4796130317E+02          7.3591021304E+00          2.6182589972E+00          4.3765945668E+00          4.3896443310E+02          7.9798321448E+01          7.9880366473E+01          0.0000000000E+00          9.9561359122E-02          8.1668530073E+00          2.6109775260E-01          1.5492339326E-05          1.8772142173E+00          1.3084660215E+00          -4.7725816940E-01         3.9425665868E-03          2.7570398765E-02          -7.4486915135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:21.996              198.20442126              4756.906110               1563443661.997            0                         963                       1.4798429871E+02          4.5000114441E+01          4.4999992371E+01          4.4966545105E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311521484E+04          1.0000000000E+00          1.0500000000E+02          1.9079967107E+00          1.9394284406E+00          2.0695967376E-02          2.0256710240E-02          -5.0371236491E+01         -5.0371236491E+01         -4.7726665131E+01         -4.6515321502E+01         -4.7387123928E+01         1.8772792531E+00          1.9181866735E+00          -6.0233551339E+01         -5.9783450153E+01         -5.7812305982E+01         -5.7897508083E+01         0.0000000000E+00          1.3081692041E+00          4.0749802399E+02          4.1713153828E+02          4.6473878848E+00          -8.5340952508E+00         -7.1300839711E+00         -7.0786431246E+00         -7.1581951137E+00         2.4788013110E+02          7.3591021304E+00          2.6182589972E+00          4.3765945668E+00          4.3896443310E+02          7.9798321448E+01          7.9880366473E+01          0.0000000000E+00          9.9561359122E-02          8.1668530073E+00          2.6109775260E-01          1.5492339326E-05          1.8772142173E+00          1.3084660215E+00          -4.7725816940E-01         3.9425665868E-03          2.7570398765E-02          -7.4486915135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:22.526              198.20442740              4756.906257               1563443662.527            0                         963                       1.4797972649E+02          4.5000114441E+01          4.4999992371E+01          4.4966545105E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6305524339E+04          1.0000000000E+00          1.0600000000E+02          1.9079967107E+00          1.9394284406E+00          2.0695967376E-02          2.0256710240E-02          -5.0371236491E+01         -5.0371236491E+01         -4.7726665131E+01         -4.6515321502E+01         -4.7387123928E+01         1.8772792531E+00          1.9181866735E+00          -6.0233551339E+01         -5.9783450153E+01         -5.7812305982E+01         -5.7897508083E+01         0.0000000000E+00          1.3081692041E+00          4.0749802399E+02          4.1713153828E+02          4.6623599300E+00          -5.3399843406E+00         -7.2834549377E+00         -7.0649408393E+00         -7.1409321351E+00         2.4788013110E+02          7.3483637482E+00          2.6182589972E+00          4.3765945668E+00          4.3896443310E+02          7.9798321448E+01          7.9880366473E+01          0.0000000000E+00          9.9561359122E-02          8.1668530073E+00          2.6109775260E-01          1.5492339326E-05          1.8772142173E+00          1.3084660215E+00          -4.7725816940E-01         3.9425665868E-03          2.7570398765E-02          -7.4486915135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:23.746              198.20444150              4756.906596               1563443663.746            0                         963                       1.4800907329E+02          4.5000114441E+01          4.4999992371E+01          4.4966545105E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332512655E+04          1.0000000000E+00          1.5000000000E+02          1.9074134517E+00          1.9388319044E+00          2.0691304915E-02          2.0246979135E-02          -5.0293058023E+01         -5.0293058023E+01         -4.7679709968E+01         -4.6685355597E+01         -4.7406669862E+01         1.8704239421E+00          1.9111834304E+00          -5.7243027007E+01         -5.9410120462E+01         -5.7997094792E+01         -5.7899457431E+01         0.0000000000E+00          1.3080208911E+00          4.0749802399E+02          4.1713153828E+02          4.6623599300E+00          -5.3399843406E+00         -7.2834549377E+00         -7.0649408393E+00         -7.1409321351E+00         2.4788013110E+02          7.3483637482E+00          2.6176055069E+00          4.3608417492E+00          4.3882151747E+02          7.9789274358E+01          7.9871414981E+01          0.0000000000E+00          1.0227052945E-01          8.2031889732E+00          2.5713616425E-01          7.3633700230E-05          1.8701868855E+00          1.3085086092E+00          -5.1651984188E-01         1.3488322413E-03          2.7230522448E-02          -6.1646425513E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:24.946              198.20445539              4756.906929               1563443664.946            0                         963                       1.4800780378E+02          4.4999909202E+01          4.4999992371E+01          4.4966630621E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339222120E+04          1.0000000000E+00          1.0600000000E+02          1.9074134517E+00          1.9388319044E+00          2.0691304915E-02          2.0246979135E-02          -5.0293058023E+01         -5.0293058023E+01         -4.7679709968E+01         -4.6685355597E+01         -4.7406669862E+01         1.8704239421E+00          1.9111834304E+00          -5.7243027007E+01         -5.9410120462E+01         -5.7997094792E+01         -5.7899457431E+01         0.0000000000E+00          1.3080208911E+00          4.0749802399E+02          4.1713153828E+02          4.6623599300E+00          -5.3399843406E+00         -7.2834549377E+00         -7.0649408393E+00         -7.1409321351E+00         2.4788013110E+02          7.3384417552E+00          2.6176055069E+00          4.3608417492E+00          4.3882151747E+02          7.9789274358E+01          7.9871414981E+01          0.0000000000E+00          1.0227052945E-01          8.2031889732E+00          2.5713616425E-01          7.3633700230E-05          1.8701868855E+00          1.3085086092E+00          -5.1651984188E-01         1.3488322413E-03          2.7230522448E-02          -6.1646425513E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:25.487              198.20446167              4756.907080               1563443665.488            0                         963                       1.4797733116E+02          4.4999748230E+01          4.4999992371E+01          4.4966697693E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6307691376E+04          1.0000000000E+00          1.0500000000E+02          1.9074134517E+00          1.9388319044E+00          2.0691304915E-02          2.0246979135E-02          -5.0293058023E+01         -5.0293058023E+01         -4.7679709968E+01         -4.6685355597E+01         -4.7406669862E+01         1.8704239421E+00          1.9111834304E+00          -5.7243027007E+01         -5.9410120462E+01         -5.7997094792E+01         -5.7899457431E+01         0.0000000000E+00          1.3080208911E+00          4.0777635605E+02          4.1741531624E+02          4.6655317711E+00          -5.3399843406E+00         -7.2834549377E+00         -7.0649408393E+00         -7.1409321351E+00         2.4804975871E+02          7.3384417552E+00          2.6176055069E+00          4.3608417492E+00          4.3882151747E+02          7.9789274358E+01          7.9871414981E+01          0.0000000000E+00          1.0227052945E-01          8.2031889732E+00          2.5713616425E-01          7.3633700230E-05          1.8701868855E+00          1.3085086092E+00          -5.1651984188E-01         1.3488322413E-03          2.7230522448E-02          -6.1646425513E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                09:54:26.023              198.20446787              4756.907229               1563443666.024            0                         963                       1.4797672213E+02          4.4999748230E+01          4.4999992371E+01          4.4966697693E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6302710562E+04          1.0000000000E+00          1.0600000000E+02          1.9074134517E+00          1.9388319044E+00          2.0691304915E-02          2.0246979135E-02          -5.0293058023E+01         -5.0293058023E+01         -4.7679709968E+01         -4.6685355597E+01         -4.7406669862E+01         1.8704239421E+00          1.9111834304E+00          -5.7243027007E+01         -5.9410120462E+01         -5.7997094792E+01         -5.7899457431E+01         0.0000000000E+00          1.3080208911E+00          4.0777635605E+02          4.1741531624E+02          4.6476379947E+00          -9.1548172137E+00         -7.2055199301E+00         -7.1015394098E+00         -7.1816068986E+00         2.4804975871E+02          7.3225536834E+00          2.6176055069E+00          4.3608417492E+00          4.3882151747E+02          7.9789274358E+01          7.9871414981E+01          0.0000000000E+00          1.0227052945E-01          8.2031889732E+00          2.5713616425E-01          7.3633700230E-05          1.8701868855E+00          1.3085086092E+00          -5.1651984188E-01         1.3488322413E-03          2.7230522448E-02          -6.1646425513E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
