DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                04:52:47.207              197.99499083              4751.879780               1563425567.208            0                         963                       1.4800857687E+02          4.5000053406E+01          4.4999900818E+01          4.4966392517E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336323608E+04          1.0000000000E+00          1.0500000000E+02          1.8518587910E+00          1.8823910356E+00          2.0004256431E-02          1.9559574639E-02          -5.4297675358E+01         -5.4297675358E+01         -4.8949124852E+01         -4.7932792089E+01         -4.7867661586E+01         1.8133824057E+00          1.8529538161E+00          -6.0629969141E+01         -5.9180142749E+01         -5.8034547007E+01         -5.8828098711E+01         0.0000000000E+00          1.3089114049E+00          4.1054444664E+02          4.2025589229E+02          4.6958095158E+00          -5.6516675136E+00         -7.9771918474E+00         -7.4275050359E+00         -7.2338056378E+00         2.4973675293E+02          7.3602298478E+00          2.5294445867E+00          4.2281162452E+00          4.2599247764E+02          7.9843595698E+01          7.9926541777E+01          0.0000000000E+00          1.2176189847E-01          8.1988154268E+00          2.7889288285E-01          1.4027225909E-04          1.8104242488E+00          1.3097571389E+00          -4.9030663770E-01         2.6159542316E-03          2.7395549082E-02          -8.9518626714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:47.740              197.99499699              4751.879928               1563425567.740            0                         963                       1.4801324932E+02          4.5000053406E+01          4.4999900818E+01          4.4966392517E+01          4.2538461538E+01          0.0000000000E+00          0.0000000000E+00          1.6347934345E+04          1.0000000000E+00          1.0600000000E+02          1.8518587910E+00          1.8823910356E+00          2.0004256431E-02          1.9559574639E-02          -5.4297675358E+01         -5.4297675358E+01         -4.8949124852E+01         -4.7932792089E+01         -4.7867661586E+01         1.8133824057E+00          1.8529538161E+00          -6.0629969141E+01         -5.9180142749E+01         -5.8034547007E+01         -5.8828098711E+01         0.0000000000E+00          1.3089114049E+00          4.1054444664E+02          4.2025589229E+02          4.6782862329E+00          -9.3622624735E+00         -7.7627450937E+00         -7.5512481993E+00         -7.2507339115E+00         2.4973675293E+02          7.3966150594E+00          2.5294445867E+00          4.2281162452E+00          4.2599247764E+02          7.9843595698E+01          7.9926541777E+01          0.0000000000E+00          1.2176189847E-01          8.1988154268E+00          2.7889288285E-01          1.4027225909E-04          1.8104242488E+00          1.3097571389E+00          -4.9030663770E-01         2.6159542316E-03          2.7395549082E-02          -8.9518626714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:48.938              197.99501087              4751.880261               1563425568.939            0                         963                       1.4799754623E+02          4.5000053406E+01          4.4999900818E+01          4.4966392517E+01          4.2541666667E+01          0.0000000000E+00          0.0000000000E+00          1.6330018490E+04          1.0000000000E+00          1.5000000000E+02          1.8518003534E+00          1.8823663581E+00          2.0138078741E-02          1.9665753663E-02          -4.7958737345E+01         -4.7958737345E+01         -4.9213191432E+01         -4.7920528564E+01         -4.7898246126E+01         1.8059420924E+00          1.8453251533E+00          -5.1626123242E+01         -5.8756412658E+01         -5.7754760292E+01         -5.8714732375E+01         0.0000000000E+00          1.3103278556E+00          4.1054444664E+02          4.2025589229E+02          4.6782862329E+00          -9.3622624735E+00         -7.7627450937E+00         -7.5512481993E+00         -7.2507339115E+00         2.4973675293E+02          7.3966150594E+00          2.5458119646E+00          4.2131405576E+00          4.2601422490E+02          7.9929999194E+01          8.0013036154E+01          0.0000000000E+00          1.0545182364E-01          8.1650803031E+00          2.5641230829E-01          8.4794270116E-05          1.8200242961E+00          1.3108195019E+00          -4.2178833894E-01         3.2230103644E-03          2.6944032464E-02          -1.2056763996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:50.137              197.99502473              4751.880594               1563425570.137            0                         963                       1.4801808245E+02          4.5000073974E+01          4.4999962524E+01          4.4966454223E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347985892E+04          1.0000000000E+00          1.0600000000E+02          1.8518003534E+00          1.8823663581E+00          2.0138078741E-02          1.9665753663E-02          -4.7958737345E+01         -4.7958737345E+01         -4.9213191432E+01         -4.7920528564E+01         -4.7898246126E+01         1.8059420924E+00          1.8453251533E+00          -5.1626123242E+01         -5.8756412658E+01         -5.7754760292E+01         -5.8714732375E+01         0.0000000000E+00          1.3103278556E+00          4.1054444664E+02          4.2025589229E+02          4.6782862329E+00          -9.3622624735E+00         -7.7627450937E+00         -7.5512481993E+00         -7.2507339115E+00         2.4973675293E+02          7.3793096468E+00          2.5458119646E+00          4.2131405576E+00          4.2601422490E+02          7.9929999194E+01          8.0013036154E+01          0.0000000000E+00          1.0545182364E-01          8.1650803031E+00          2.5641230829E-01          8.4794270116E-05          1.8200242961E+00          1.3108195019E+00          -4.2178833894E-01         3.2230103644E-03          2.6944032464E-02          -1.2056763996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:50.680              197.99503103              4751.880745               1563425570.681            0                         963                       1.4799658203E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332693359E+04          1.0000000000E+00          1.0500000000E+02          1.8518003534E+00          1.8823663581E+00          2.0138078741E-02          1.9665753663E-02          -4.7958737345E+01         -4.7958737345E+01         -4.9213191432E+01         -4.7920528564E+01         -4.7898246126E+01         1.8059420924E+00          1.8453251533E+00          -5.1626123242E+01         -5.8756412658E+01         -5.7754760292E+01         -5.8714732375E+01         0.0000000000E+00          1.3103278556E+00          4.1035709076E+02          4.2007511591E+02          4.6762738313E+00          -9.3622624735E+00         -7.7627450937E+00         -7.5512481993E+00         -7.2507339115E+00         2.4962257015E+02          7.3793096468E+00          2.5458119646E+00          4.2131405576E+00          4.2601422490E+02          7.9929999194E+01          8.0013036154E+01          0.0000000000E+00          1.0545182364E-01          8.1650803031E+00          2.5641230829E-01          8.4794270116E-05          1.8200242961E+00          1.3108195019E+00          -4.2178833894E-01         3.2230103644E-03          2.6944032464E-02          -1.2056763996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:51.223              197.99503730              4751.880895               1563425571.223            0                         963                       1.4798560733E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.2557234432E+01          0.0000000000E+00          0.0000000000E+00          1.6322606964E+04          1.0000000000E+00          1.0600000000E+02          1.8518003534E+00          1.8823663581E+00          2.0138078741E-02          1.9665753663E-02          -4.7958737345E+01         -4.7958737345E+01         -4.9213191432E+01         -4.7920528564E+01         -4.7898246126E+01         1.8059420924E+00          1.8453251533E+00          -5.1626123242E+01         -5.8756412658E+01         -5.7754760292E+01         -5.8714732375E+01         0.0000000000E+00          1.3103278556E+00          4.1035709076E+02          4.2007511591E+02          4.6874250388E+00          -6.9999527766E+00         -7.3391265786E+00         -7.5113414710E+00         -7.2590085220E+00         2.4962257015E+02          7.4060607389E+00          2.5458119646E+00          4.2131405576E+00          4.2601422490E+02          7.9929999194E+01          8.0013036154E+01          0.0000000000E+00          1.0545182364E-01          8.1650803031E+00          2.5641230829E-01          8.4794270116E-05          1.8200242961E+00          1.3108195019E+00          -4.2178833894E-01         3.2230103644E-03          2.6944032464E-02          -1.2056763996E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:52.441              197.99505141              4751.881234               1563425572.442            0                         963                       1.4800611738E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.2517187500E+01          0.0000000000E+00          0.0000000000E+00          1.6335751644E+04          1.0000000000E+00          1.5000000000E+02          1.8521812273E+00          1.8827688398E+00          2.0267834368E-02          1.9807205452E-02          -4.2029282819E+01         -4.2029282819E+01         -4.8542341453E+01         -4.7781076636E+01         -4.7888662598E+01         1.8134490177E+00          1.8530408817E+00          -4.8781923035E+01         -5.7241019358E+01         -5.7476051850E+01         -5.8745728276E+01         0.0000000000E+00          1.3109548316E+00          4.1035709076E+02          4.2007511591E+02          4.6874250388E+00          -6.9999527766E+00         -7.3391265786E+00         -7.5113414710E+00         -7.2590085220E+00         2.4962257015E+02          7.4060607389E+00          2.5627930790E+00          4.2282043087E+00          4.2630307892E+02          7.9968244729E+01          8.0051190274E+01          0.0000000000E+00          9.1583921983E-02          8.1434611645E+00          1.6779122713E-01          8.3256903714E-05          1.8309251901E+00          1.3114681616E+00          -4.6408809989E-01         6.8894789041E-03          2.6579162910E-02          -4.6344542449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:53.637              197.99506524              4751.881566               1563425573.637            0                         963                       1.4801105921E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.2524496337E+01          0.0000000000E+00          0.0000000000E+00          1.6346553732E+04          1.0000000000E+00          1.0600000000E+02          1.8521812273E+00          1.8827688398E+00          2.0267834368E-02          1.9807205452E-02          -4.2029282819E+01         -4.2029282819E+01         -4.8542341453E+01         -4.7781076636E+01         -4.7888662598E+01         1.8134490177E+00          1.8530408817E+00          -4.8781923035E+01         -5.7241019358E+01         -5.7476051850E+01         -5.8745728276E+01         0.0000000000E+00          1.3109548316E+00          4.1035709076E+02          4.2007511591E+02          4.6874250388E+00          -6.9999527766E+00         -7.3391265786E+00         -7.5113414710E+00         -7.2590085220E+00         2.4962257015E+02          7.4132270202E+00          2.5627930790E+00          4.2282043087E+00          4.2630307892E+02          7.9968244729E+01          8.0051190274E+01          0.0000000000E+00          9.1583921983E-02          8.1434611645E+00          1.6779122713E-01          8.3256903714E-05          1.8309251901E+00          1.3114681616E+00          -4.6408809989E-01         6.8894789041E-03          2.6579162910E-02          -4.6344542449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:54.190              197.99507164              4751.881719               1563425574.190            0                         963                       1.4799166870E+02          4.5000083923E+01          4.4999992371E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326676758E+04          1.0000000000E+00          1.0500000000E+02          1.8521812273E+00          1.8827688398E+00          2.0267834368E-02          1.9807205452E-02          -4.2029282819E+01         -4.2029282819E+01         -4.8542341453E+01         -4.7781076636E+01         -4.7888662598E+01         1.8134490177E+00          1.8530408817E+00          -4.8781923035E+01         -5.7241019358E+01         -5.7476051850E+01         -5.8745728276E+01         0.0000000000E+00          1.3109548316E+00          4.1066111977E+02          4.2039124009E+02          4.6909525232E+00          -6.9999527766E+00         -7.3391265786E+00         -7.5113414710E+00         -7.2590085220E+00         2.4980785859E+02          7.4132270202E+00          2.5627930790E+00          4.2282043087E+00          4.2630307892E+02          7.9968244729E+01          8.0051190274E+01          0.0000000000E+00          9.1583921983E-02          8.1434611645E+00          1.6779122713E-01          8.3256903714E-05          1.8309251901E+00          1.3114681616E+00          -4.6408809989E-01         6.8894789041E-03          2.6579162910E-02          -4.6344542449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                04:52:54.726              197.99507785              4751.881868               1563425574.726            0                         963                       1.4800794910E+02          4.5000112093E+01          4.4999978286E+01          4.4966493460E+01          4.2514880952E+01          0.0000000000E+00          0.0000000000E+00          1.6340500626E+04          1.0000000000E+00          1.0600000000E+02          1.8521812273E+00          1.8827688398E+00          2.0267834368E-02          1.9807205452E-02          -4.2029282819E+01         -4.2029282819E+01         -4.8542341453E+01         -4.7781076636E+01         -4.7888662598E+01         1.8134490177E+00          1.8530408817E+00          -4.8781923035E+01         -5.7241019358E+01         -5.7476051850E+01         -5.8745728276E+01         0.0000000000E+00          1.3109548316E+00          4.1066111977E+02          4.2039124009E+02          4.6870107233E+00          -7.8343691204E+00         -7.5013710997E+00         -7.4975313661E+00         -7.2658438783E+00         2.4980785859E+02          7.3707053519E+00          2.5627930790E+00          4.2282043087E+00          4.2630307892E+02          7.9968244729E+01          8.0051190274E+01          0.0000000000E+00          9.1583921983E-02          8.1434611645E+00          1.6779122713E-01          8.3256903714E-05          1.8309251901E+00          1.3114681616E+00          -4.6408809989E-01         6.8894789041E-03          2.6579162910E-02          -4.6344542449E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
