DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                07:23:31.490              198.09967002              4754.392081               1563434611.490            0                         963                       1.4799591446E+02          4.5000114441E+01          4.5000297546E+01          4.4967002869E+01          4.2546875000E+01          0.0000000000E+00          0.0000000000E+00          1.6322446777E+04          1.0000000000E+00          1.0500000000E+02          1.8610588275E+00          1.8916318362E+00          2.0358183678E-02          1.9921265392E-02          -4.2267327740E+01         -4.2267327740E+01         -4.6118361492E+01         -4.7373307299E+01         -4.7031697338E+01         1.8348691379E+00          1.8747052017E+00          -5.4360017555E+01         -5.7362507385E+01         -5.7998037277E+01         -5.7891295014E+01         0.0000000000E+00          1.3044559429E+00          4.0767184568E+02          4.1728078497E+02          4.6430123890E+00          -9.8218348391E+00         -7.8436645905E+00         -7.5929633105E+00         -7.8030728774E+00         2.4798606557E+02          7.3356053586E+00          2.5742181278E+00          4.2740069654E+00          4.2822973499E+02          7.9571812518E+01          7.9654480105E+01          0.0000000000E+00          9.9258797630E-02          8.1862586945E+00          1.9407165265E-01          8.2781396055E-05          1.8336724318E+00          1.3049761170E+00          -3.4183310867E-01         4.4326582692E-03          2.9749223279E-02          -5.0884843674E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:32.022              198.09967618              4754.392228               1563434612.022            0                         963                       1.4800808168E+02          4.5000114441E+01          4.5000297546E+01          4.4967002869E+01          4.2525641026E+01          0.0000000000E+00          0.0000000000E+00          1.6333214894E+04          1.0000000000E+00          1.0600000000E+02          1.8610588275E+00          1.8916318362E+00          2.0358183678E-02          1.9921265392E-02          -4.2267327740E+01         -4.2267327740E+01         -4.6118361492E+01         -4.7373307299E+01         -4.7031697338E+01         1.8348691379E+00          1.8747052017E+00          -5.4360017555E+01         -5.7362507385E+01         -5.7998037277E+01         -5.7891295014E+01         0.0000000000E+00          1.3044559429E+00          4.0767184568E+02          4.1728078497E+02          4.6570347617E+00          -6.8313954191E+00         -7.5040085357E+00         -7.5066164218E+00         -7.8011629620E+00         2.4798606557E+02          7.3554652417E+00          2.5742181278E+00          4.2740069654E+00          4.2822973499E+02          7.9571812518E+01          7.9654480105E+01          0.0000000000E+00          9.9258797630E-02          8.1862586945E+00          1.9407165265E-01          8.2781396055E-05          1.8336724318E+00          1.3049761170E+00          -3.4183310867E-01         4.4326582692E-03          2.9749223279E-02          -5.0884843674E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:33.242              198.09969030              4754.392567               1563434613.242            0                         963                       1.4799093377E+02          4.5000114441E+01          4.5000297546E+01          4.4967002869E+01          4.2539453125E+01          0.0000000000E+00          0.0000000000E+00          1.6321090350E+04          1.0000000000E+00          1.5000000000E+02          1.8607994857E+00          1.8913675538E+00          2.0216490169E-02          1.9768334323E-02          -4.8800279682E+01         -4.8800279682E+01         -4.6378390352E+01         -4.7336769851E+01         -4.6962983820E+01         1.8448306738E+00          1.8849125944E+00          -6.6701107500E+01         -5.8926237945E+01         -5.8331596130E+01         -5.7943682577E+01         0.0000000000E+00          1.3044269476E+00          4.0767184568E+02          4.1728078497E+02          4.6570347617E+00          -6.8313954191E+00         -7.5040085357E+00         -7.5066164218E+00         -7.8011629620E+00         2.4798606557E+02          7.3554652417E+00          2.5581690717E+00          4.3063158669E+00          4.2836509874E+02          7.9570043802E+01          7.9652515320E+01          0.0000000000E+00          1.0967715512E-01          8.2237225157E+00          2.6692725950E-01          8.2781645980E-05          1.8259094106E+00          1.3040788697E+00          -3.6218135171E-01         1.1647190277E-03          2.6694221237E-02          -1.0452312944E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:34.438              198.09970416              4754.392900               1563434614.439            0                         963                       1.4800047235E+02          4.5000114441E+01          4.5000320463E+01          4.4966984536E+01          4.2524725275E+01          0.0000000000E+00          0.0000000000E+00          1.6322361285E+04          1.0000000000E+00          1.0600000000E+02          1.8607994857E+00          1.8913675538E+00          2.0216490169E-02          1.9768334323E-02          -4.8800279682E+01         -4.8800279682E+01         -4.6378390352E+01         -4.7336769851E+01         -4.6962983820E+01         1.8448306738E+00          1.8849125944E+00          -6.6701107500E+01         -5.8926237945E+01         -5.8331596130E+01         -5.7943682577E+01         0.0000000000E+00          1.3044269476E+00          4.0767184568E+02          4.1728078497E+02          4.6570347617E+00          -6.8313954191E+00         -7.5040085357E+00         -7.5066164218E+00         -7.8011629620E+00         2.4798606557E+02          7.3647231705E+00          2.5581690717E+00          4.3063158669E+00          4.2836509874E+02          7.9570043802E+01          7.9652515320E+01          0.0000000000E+00          1.0967715512E-01          8.2237225157E+00          2.6692725950E-01          8.2781645980E-05          1.8259094106E+00          1.3040788697E+00          -3.6218135171E-01         1.1647190277E-03          2.6694221237E-02          -1.0452312944E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:34.993              198.09971057              4754.393054               1563434614.993            0                         963                       1.4801182556E+02          4.5000114441E+01          4.5000450134E+01          4.4966880798E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333697266E+04          1.0000000000E+00          1.0500000000E+02          1.8607994857E+00          1.8913675538E+00          2.0216490169E-02          1.9768334323E-02          -4.8800279682E+01         -4.8800279682E+01         -4.6378390352E+01         -4.7336769851E+01         -4.6962983820E+01         1.8448306738E+00          1.8849125944E+00          -6.6701107500E+01         -5.8926237945E+01         -5.8331596130E+01         -5.7943682577E+01         0.0000000000E+00          1.3044269476E+00          4.0714687678E+02          4.1674319539E+02          4.6510350286E+00          -6.8313954191E+00         -7.5040085357E+00         -7.5066164218E+00         -7.8011629620E+00         2.4766612680E+02          7.3647231705E+00          2.5581690717E+00          4.3063158669E+00          4.2836509874E+02          7.9570043802E+01          7.9652515320E+01          0.0000000000E+00          1.0967715512E-01          8.2237225157E+00          2.6692725950E-01          8.2781645980E-05          1.8259094106E+00          1.3040788697E+00          -3.6218135171E-01         1.1647190277E-03          2.6694221237E-02          -1.0452312944E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:35.526              198.09971674              4754.393202               1563434615.526            0                         963                       1.4801543284E+02          4.5000114441E+01          4.5000450134E+01          4.4966880798E+01          4.2513736264E+01          0.0000000000E+00          0.0000000000E+00          1.6336933197E+04          1.0000000000E+00          1.0600000000E+02          1.8607994857E+00          1.8913675538E+00          2.0216490169E-02          1.9768334323E-02          -4.8800279682E+01         -4.8800279682E+01         -4.6378390352E+01         -4.7336769851E+01         -4.6962983820E+01         1.8448306738E+00          1.8849125944E+00          -6.6701107500E+01         -5.8926237945E+01         -5.8331596130E+01         -5.7943682577E+01         0.0000000000E+00          1.3044269476E+00          4.0714687678E+02          4.1674319539E+02          4.6503180333E+00          -6.9845005279E+00         -7.4817266855E+00         -7.5295238506E+00         -7.8204919765E+00         2.4766612680E+02          7.3053282780E+00          2.5581690717E+00          4.3063158669E+00          4.2836509874E+02          7.9570043802E+01          7.9652515320E+01          0.0000000000E+00          1.0967715512E-01          8.2237225157E+00          2.6692725950E-01          8.2781645980E-05          1.8259094106E+00          1.3040788697E+00          -3.6218135171E-01         1.1647190277E-03          2.6694221237E-02          -1.0452312944E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:36.737              198.09973076              4754.393538               1563434616.738            0                         963                       1.4800193055E+02          4.5000114441E+01          4.5000450134E+01          4.4966880798E+01          4.2546875000E+01          0.0000000000E+00          0.0000000000E+00          1.6325656307E+04          1.0000000000E+00          1.5000000000E+02          1.8602412713E+00          1.8908155173E+00          2.0333097859E-02          1.9875332396E-02          -4.3034496849E+01         -4.3034496849E+01         -4.6073691375E+01         -4.7126692903E+01         -4.6934712997E+01         1.8296251362E+00          1.8693769160E+00          -5.3851261783E+01         -5.8888033826E+01         -5.8074744262E+01         -5.7858634567E+01         0.0000000000E+00          1.3050476256E+00          4.0714687678E+02          4.1674319539E+02          4.6503180333E+00          -6.9845005279E+00         -7.4817266855E+00         -7.5295238506E+00         -7.8204919765E+00         2.4766612680E+02          7.3053282780E+00          2.5706344143E+00          4.2655102668E+00          4.2797015318E+02          7.9607905160E+01          7.9690624311E+01          0.0000000000E+00          1.0650317605E-01          8.2082792919E+00          2.1319494754E-01          9.8939928519E-05          1.8368497279E+00          1.3053090577E+00          -4.0926735871E-01         3.7661564636E-03          2.6718361644E-02          -5.4138854328E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:37.947              198.09974477              4754.393874               1563434617.948            0                         963                       1.4799694908E+02          4.5000114441E+01          4.5000450134E+01          4.4966880798E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326703504E+04          1.0000000000E+00          1.0600000000E+02          1.8602412713E+00          1.8908155173E+00          2.0333097859E-02          1.9875332396E-02          -4.3034496849E+01         -4.3034496849E+01         -4.6073691375E+01         -4.7126692903E+01         -4.6934712997E+01         1.8296251362E+00          1.8693769160E+00          -5.3851261783E+01         -5.8888033826E+01         -5.8074744262E+01         -5.7858634567E+01         0.0000000000E+00          1.3050476256E+00          4.0714687678E+02          4.1674319539E+02          4.6503180333E+00          -6.9845005279E+00         -7.4817266855E+00         -7.5295238506E+00         -7.8204919765E+00         2.4766612680E+02          7.3259846616E+00          2.5706344143E+00          4.2655102668E+00          4.2797015318E+02          7.9607905160E+01          7.9690624311E+01          0.0000000000E+00          1.0650317605E-01          8.2082792919E+00          2.1319494754E-01          9.8939928519E-05          1.8368497279E+00          1.3053090577E+00          -4.0926735871E-01         3.7661564636E-03          2.6718361644E-02          -5.4138854328E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:38.497              198.09975113              4754.394027               1563434618.498            0                         963                       1.4799487162E+02          4.5000114441E+01          4.5000450134E+01          4.4966880798E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322795532E+04          1.0000000000E+00          1.0500000000E+02          1.8602412713E+00          1.8908155173E+00          2.0333097859E-02          1.9875332396E-02          -4.3034496849E+01         -4.3034496849E+01         -4.6073691375E+01         -4.7126692903E+01         -4.6934712997E+01         1.8296251362E+00          1.8693769160E+00          -5.3851261783E+01         -5.8888033826E+01         -5.8074744262E+01         -5.7858634567E+01         0.0000000000E+00          1.3050476256E+00          4.0738744996E+02          4.1699424149E+02          4.6531193848E+00          -6.9845005279E+00         -7.4817266855E+00         -7.5295238506E+00         -7.8204919765E+00         2.4781274250E+02          7.3259846616E+00          2.5706344143E+00          4.2655102668E+00          4.2797015318E+02          7.9607905160E+01          7.9690624311E+01          0.0000000000E+00          1.0650317605E-01          8.2082792919E+00          2.1319494754E-01          9.8939928519E-05          1.8368497279E+00          1.3053090577E+00          -4.0926735871E-01         3.7661564636E-03          2.6718361644E-02          -5.4138854328E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                07:23:39.023              198.09975722              4754.394173               1563434619.024            0                         963                       1.4799395752E+02          4.5000114441E+01          4.5000450134E+01          4.4966880798E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318077395E+04          1.0000000000E+00          1.0600000000E+02          1.8602412713E+00          1.8908155173E+00          2.0333097859E-02          1.9875332396E-02          -4.3034496849E+01         -4.3034496849E+01         -4.6073691375E+01         -4.7126692903E+01         -4.6934712997E+01         1.8296251362E+00          1.8693769160E+00          -5.3851261783E+01         -5.8888033826E+01         -5.8074744262E+01         -5.7858634567E+01         0.0000000000E+00          1.3050476256E+00          4.0738744996E+02          4.1699424149E+02          4.6423104421E+00          -9.2912214191E+00         -7.6450933349E+00         -7.5860090327E+00         -7.8534403581E+00         2.4781274250E+02          7.3185161020E+00          2.5706344143E+00          4.2655102668E+00          4.2797015318E+02          7.9607905160E+01          7.9690624311E+01          0.0000000000E+00          1.0650317605E-01          8.2082792919E+00          2.1319494754E-01          9.8939928519E-05          1.8368497279E+00          1.3053090577E+00          -4.0926735871E-01         3.7661564636E-03          2.6718361644E-02          -5.4138854328E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
