DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                18:56:50.908              198.58114478              4765.947475               1563476210.909            0                         963                       1.4799072170E+02          4.5000144958E+01          4.5000450134E+01          4.4966880798E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6309260376E+04          1.0000000000E+00          1.0500000000E+02          1.8382045645E+00          1.8674325382E+00          2.0047411047E-02          1.9611036377E-02          -4.4665937329E+01         -4.4665937329E+01         -4.8697056993E+01         -4.8458783288E+01         -4.9036705708E+01         1.8149254454E+00          1.8531295253E+00          -5.8247765859E+01         -5.7604874616E+01         -5.6365133416E+01         -5.5854843034E+01         0.0000000000E+00          1.2644070835E+00          4.1917087863E+02          4.2873367917E+02          4.7708449860E+00          -9.7391846232E+00         -8.9331089487E+00         -8.7292030822E+00         -8.6530553568E+00         2.5499407398E+02          7.5312956896E+00          2.5386036093E+00          4.2346141721E+00          4.2317495444E+02          7.7128832091E+01          7.7211738737E+01          0.0000000000E+00          1.0016654830E-01          7.6641235285E+00          2.8576665218E-01          1.0436632787E-04          1.8182062639E+00          1.2659419377E+00          -5.8285682118E-01         2.7829864907E-03          2.5939673572E-02          -7.8980781760E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:51.437              198.58115090              4765.947622               1563476211.438            0                         963                       1.4797752380E+02          4.5000144958E+01          4.5000450134E+01          4.4966880798E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6293630859E+04          1.0000000000E+00          1.0600000000E+02          1.8382045645E+00          1.8674325382E+00          2.0047411047E-02          1.9611036377E-02          -4.4665937329E+01         -4.4665937329E+01         -4.8697056993E+01         -4.8458783288E+01         -4.9036705708E+01         1.8149254454E+00          1.8531295253E+00          -5.8247765859E+01         -5.7604874616E+01         -5.6365133416E+01         -5.5854843034E+01         0.0000000000E+00          1.2644070835E+00          4.1917087863E+02          4.2873367917E+02          4.7715062398E+00          -9.6019314346E+00         -8.9303389885E+00         -8.7955917891E+00         -8.6588853996E+00         2.5499407398E+02          7.5272375457E+00          2.5386036093E+00          4.2346141721E+00          4.2317495444E+02          7.7128832091E+01          7.7211738737E+01          0.0000000000E+00          1.0016654830E-01          7.6641235285E+00          2.8576665218E-01          1.0436632787E-04          1.8182062639E+00          1.2659419377E+00          -5.8285682118E-01         2.7829864907E-03          2.5939673572E-02          -7.8980781760E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:52.655              198.58116500              4765.947960               1563476212.656            0                         963                       1.4799735638E+02          4.5000144958E+01          4.5000450134E+01          4.4966880798E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311187911E+04          1.0000000000E+00          1.5000000000E+02          1.8383205600E+00          1.8675258425E+00          2.0009497210E-02          1.9586554313E-02          -4.6520312913E+01         -4.6520312913E+01         -4.8341015778E+01         -4.8223174412E+01         -4.9024374173E+01         1.8011709008E+00          1.8390277952E+00          -5.2211057988E+01         -5.6531429137E+01         -5.6214754309E+01         -5.5749858721E+01         0.0000000000E+00          1.2633958291E+00          4.1917087863E+02          4.2873367917E+02          4.7715062398E+00          -9.6019314346E+00         -8.9303389885E+00         -8.7955917891E+00         -8.6588853996E+00         2.5499407398E+02          7.5272375457E+00          2.5342200114E+00          4.1988320354E+00          4.2322558242E+02          7.7067145575E+01          7.7150269368E+01          0.0000000000E+00          9.2479889558E-02          7.6109204024E+00          3.1761768175E-01          8.2822731083E-05          1.8104555258E+00          1.2635307222E+00          -4.8099708071E-01         2.9163335728E-03          2.2742222893E-02          -7.8494055347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:53.862              198.58117897              4765.948295               1563476213.863            0                         963                       1.4801200800E+02          4.5000144958E+01          4.5000450134E+01          4.4966880798E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325033836E+04          1.0000000000E+00          1.0600000000E+02          1.8383205600E+00          1.8675258425E+00          2.0009497210E-02          1.9586554313E-02          -4.6520312913E+01         -4.6520312913E+01         -4.8341015778E+01         -4.8223174412E+01         -4.9024374173E+01         1.8011709008E+00          1.8390277952E+00          -5.2211057988E+01         -5.6531429137E+01         -5.6214754309E+01         -5.5749858721E+01         0.0000000000E+00          1.2633958291E+00          4.1917087863E+02          4.2873367917E+02          4.7715062398E+00          -9.6019314346E+00         -8.9303389885E+00         -8.7955917891E+00         -8.6588853996E+00         2.5499407398E+02          7.5321458100E+00          2.5342200114E+00          4.1988320354E+00          4.2322558242E+02          7.7067145575E+01          7.7150269368E+01          0.0000000000E+00          9.2479889558E-02          7.6109204024E+00          3.1761768175E-01          8.2822731083E-05          1.8104555258E+00          1.2635307222E+00          -4.8099708071E-01         2.9163335728E-03          2.2742222893E-02          -7.8494055347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:54.417              198.58118538              4765.948449               1563476214.417            0                         963                       1.4800885010E+02          4.5000144958E+01          4.5000450134E+01          4.4966880798E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324229492E+04          1.0000000000E+00          1.0500000000E+02          1.8383205600E+00          1.8675258425E+00          2.0009497210E-02          1.9586554313E-02          -4.6520312913E+01         -4.6520312913E+01         -4.8341015778E+01         -4.8223174412E+01         -4.9024374173E+01         1.8011709008E+00          1.8390277952E+00          -5.2211057988E+01         -5.6531429137E+01         -5.6214754309E+01         -5.5749858721E+01         0.0000000000E+00          1.2633958291E+00          4.1889486701E+02          4.2844335496E+02          4.7682751343E+00          -9.6019314346E+00         -8.9303389885E+00         -8.7955917891E+00         -8.6588853996E+00         2.5482586055E+02          7.5321458100E+00          2.5342200114E+00          4.1988320354E+00          4.2322558242E+02          7.7067145575E+01          7.7150269368E+01          0.0000000000E+00          9.2479889558E-02          7.6109204024E+00          3.1761768175E-01          8.2822731083E-05          1.8104555258E+00          1.2635307222E+00          -4.8099708071E-01         2.9163335728E-03          2.2742222893E-02          -7.8494055347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:54.966              198.58119174              4765.948602               1563476214.966            0                         963                       1.4800590543E+02          4.5000205658E+01          4.5000348968E+01          4.4966961731E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6317093142E+04          1.0000000000E+00          1.0600000000E+02          1.8383205600E+00          1.8675258425E+00          2.0009497210E-02          1.9586554313E-02          -4.6520312913E+01         -4.6520312913E+01         -4.8341015778E+01         -4.8223174412E+01         -4.9024374173E+01         1.8011709008E+00          1.8390277952E+00          -5.2211057988E+01         -5.6531429137E+01         -5.6214754309E+01         -5.5749858721E+01         0.0000000000E+00          1.2633958291E+00          4.1889486701E+02          4.2844335496E+02          4.7698383570E+00          -9.2772411255E+00         -8.9721264640E+00         -8.8192397302E+00         -8.6895555760E+00         2.5482586055E+02          7.5212089788E+00          2.5342200114E+00          4.1988320354E+00          4.2322558242E+02          7.7067145575E+01          7.7150269368E+01          0.0000000000E+00          9.2479889558E-02          7.6109204024E+00          3.1761768175E-01          8.2822731083E-05          1.8104555258E+00          1.2635307222E+00          -4.8099708071E-01         2.9163335728E-03          2.2742222893E-02          -7.8494055347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:56.180              198.58120579              4765.948939               1563476216.180            0                         963                       1.4801462727E+02          4.5000236511E+01          4.5000297546E+01          4.4967002869E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329407532E+04          1.0000000000E+00          1.5000000000E+02          1.8382484637E+00          1.8673957172E+00          1.9991445275E-02          1.9575074552E-02          -4.7314130980E+01         -4.7314130980E+01         -4.7012165657E+01         -4.8270980646E+01         -4.9001921280E+01         1.8035576300E+00          1.8414322153E+00          -5.4003395688E+01         -5.5737882699E+01         -5.6413767309E+01         -5.5755403927E+01         0.0000000000E+00          1.2610491536E+00          4.1889486701E+02          4.2844335496E+02          4.7698383570E+00          -9.2772411255E+00         -8.9721264640E+00         -8.8192397302E+00         -8.6895555760E+00         2.5482586055E+02          7.5212089788E+00          2.5306082879E+00          4.2012607340E+00          4.2295038444E+02          7.6923998367E+01          7.7007107421E+01          0.0000000000E+00          9.2207613994E-02          7.6344846878E+00          3.1360966941E-01          1.0604775310E-04          1.8059810510E+00          1.2625374579E+00          -5.5494732755E-01         2.4285489539E-03          2.4749223209E-02          -8.5869108116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:57.375              198.58121962              4765.949271               1563476217.375            0                         963                       1.4801699829E+02          4.5000236511E+01          4.5000297546E+01          4.4967002869E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334172526E+04          1.0000000000E+00          1.0600000000E+02          1.8382484637E+00          1.8673957172E+00          1.9991445275E-02          1.9575074552E-02          -4.7314130980E+01         -4.7314130980E+01         -4.7012165657E+01         -4.8270980646E+01         -4.9001921280E+01         1.8035576300E+00          1.8414322153E+00          -5.4003395688E+01         -5.5737882699E+01         -5.6413767309E+01         -5.5755403927E+01         0.0000000000E+00          1.2610491536E+00          4.1889486701E+02          4.2844335496E+02          4.7698383570E+00          -9.2772411255E+00         -8.9721264640E+00         -8.8192397302E+00         -8.6895555760E+00         2.5482586055E+02          7.5332287404E+00          2.5306082879E+00          4.2012607340E+00          4.2295038444E+02          7.6923998367E+01          7.7007107421E+01          0.0000000000E+00          9.2207613994E-02          7.6344846878E+00          3.1360966941E-01          1.0604775310E-04          1.8059810510E+00          1.2625374579E+00          -5.5494732755E-01         2.4285489539E-03          2.4749223209E-02          -8.5869108116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:57.904              198.58122574              4765.949418               1563476217.904            0                         963                       1.4803866577E+02          4.5000236511E+01          4.5000297546E+01          4.4967002869E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353341797E+04          1.0000000000E+00          1.0500000000E+02          1.8382484637E+00          1.8673957172E+00          1.9991445275E-02          1.9575074552E-02          -4.7314130980E+01         -4.7314130980E+01         -4.7012165657E+01         -4.8270980646E+01         -4.9001921280E+01         1.8035576300E+00          1.8414322153E+00          -5.4003395688E+01         -5.5737882699E+01         -5.6413767309E+01         -5.5755403927E+01         0.0000000000E+00          1.2610491536E+00          4.1882283382E+02          4.2835110798E+02          4.7688113760E+00          -9.2772411255E+00         -8.9721264640E+00         -8.8192397302E+00         -8.6895555760E+00         2.5478196040E+02          7.5332287404E+00          2.5306082879E+00          4.2012607340E+00          4.2295038444E+02          7.6923998367E+01          7.7007107421E+01          0.0000000000E+00          9.2207613994E-02          7.6344846878E+00          3.1360966941E-01          1.0604775310E-04          1.8059810510E+00          1.2625374579E+00          -5.5494732755E-01         2.4285489539E-03          2.4749223209E-02          -8.5869108116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                18:56:58.424              198.58123176              4765.949562               1563476218.424            0                         963                       1.4800854883E+02          4.5000236511E+01          4.5000297546E+01          4.4967002869E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330394939E+04          1.0000000000E+00          1.0600000000E+02          1.8382484637E+00          1.8673957172E+00          1.9991445275E-02          1.9575074552E-02          -4.7314130980E+01         -4.7314130980E+01         -4.7012165657E+01         -4.8270980646E+01         -4.9001921280E+01         1.8035576300E+00          1.8414322153E+00          -5.4003395688E+01         -5.5737882699E+01         -5.6413767309E+01         -5.5755403927E+01         0.0000000000E+00          1.2610491536E+00          4.1882283382E+02          4.2835110798E+02          4.7648154318E+00          -1.0107400370E+01         -9.2240116586E+00         -8.8777589302E+00         -8.7482132509E+00         2.5478196040E+02          7.5047241344E+00          2.5306082879E+00          4.2012607340E+00          4.2295038444E+02          7.6923998367E+01          7.7007107421E+01          0.0000000000E+00          9.2207613994E-02          7.6344846878E+00          3.1360966941E-01          1.0604775310E-04          1.8059810510E+00          1.2625374579E+00          -5.5494732755E-01         2.4285489539E-03          2.4749223209E-02          -8.5869108116E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
