DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                11:54:45.459              198.28802615              4758.912628               1563450885.459            0                         963                       1.4800501490E+02          4.4999717712E+01          4.4999992371E+01          4.4966545105E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332064809E+04          1.0000000000E+00          1.5000000000E+02          2.0706183280E+00          2.1047738760E+00          2.2493437591E-02          2.2055942518E-02          -4.8974248194E+01         -4.8974248194E+01         -4.8379586283E+01         -4.8968462546E+01         -4.8446785987E+01         2.0416903370E+00          2.0862570170E+00          -5.9194819146E+01         -5.8056836690E+01         -5.7395707737E+01         -5.7266675216E+01         0.0000000000E+00          1.3105604200E+00          4.1871809937E+02          4.2863661534E+02          4.7689802743E+00          -9.9020789030E+00         -8.4229378450E+00         -7.7837262164E+00         -7.6102588239E+00         2.5471813070E+02          7.5453040007E+00          2.8471818953E+00          4.7587776487E+00          4.7607281787E+02          7.9944185622E+01          8.0023911337E+01          0.0000000000E+00          9.6362570324E-02          7.9418303564E+00          2.7929626118E-01          1.3363251494E-04          2.0380777401E+00          1.3114944374E+00          -4.2880634345E-01         2.7104176077E-03          2.7762916943E-02          -9.6755716302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:46.673              198.28804020              4758.912965               1563450886.673            0                         963                       1.4800012582E+02          4.4999717712E+01          4.4999992371E+01          4.4966545105E+01          4.2549450549E+01          0.0000000000E+00          0.0000000000E+00          1.6325992828E+04          1.0000000000E+00          1.0600000000E+02          2.0706183280E+00          2.1047738760E+00          2.2493437591E-02          2.2055942518E-02          -4.8974248194E+01         -4.8974248194E+01         -4.8379586283E+01         -4.8968462546E+01         -4.8446785987E+01         2.0416903370E+00          2.0862570170E+00          -5.9194819146E+01         -5.8056836690E+01         -5.7395707737E+01         -5.7266675216E+01         0.0000000000E+00          1.3105604200E+00          4.1871809937E+02          4.2863661534E+02          4.7689802743E+00          -9.9020789030E+00         -8.4229378450E+00         -7.7837262164E+00         -7.6102588239E+00         2.5471813070E+02          7.5698000407E+00          2.8471818953E+00          4.7587776487E+00          4.7607281787E+02          7.9944185622E+01          8.0023911337E+01          0.0000000000E+00          9.6362570324E-02          7.9418303564E+00          2.7929626118E-01          1.3363251494E-04          2.0380777401E+00          1.3114944374E+00          -4.2880634345E-01         2.7104176077E-03          2.7762916943E-02          -9.6755716302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:47.223              198.28804657              4758.913118               1563450887.224            0                         963                       1.4800454426E+02          4.4999717712E+01          4.4999992371E+01          4.4966545105E+01          4.2509765625E+01          0.0000000000E+00          0.0000000000E+00          1.6323821991E+04          1.0000000000E+00          1.0500000000E+02          2.0706183280E+00          2.1047738760E+00          2.2493437591E-02          2.2055942518E-02          -4.8974248194E+01         -4.8974248194E+01         -4.8379586283E+01         -4.8968462546E+01         -4.8446785987E+01         2.0416903370E+00          2.0862570170E+00          -5.9194819146E+01         -5.8056836690E+01         -5.7395707737E+01         -5.7266675216E+01         0.0000000000E+00          1.3105604200E+00          4.1864376952E+02          4.2856025176E+02          4.7681306586E+00          -9.9020789030E+00         -8.4229378450E+00         -7.7837262164E+00         -7.6102588239E+00         2.5467283087E+02          7.5698000407E+00          2.8471818953E+00          4.7587776487E+00          4.7607281787E+02          7.9944185622E+01          8.0023911337E+01          0.0000000000E+00          9.6362570324E-02          7.9418303564E+00          2.7929626118E-01          1.3363251494E-04          2.0380777401E+00          1.3114944374E+00          -4.2880634345E-01         2.7104176077E-03          2.7762916943E-02          -9.6755716302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:47.753              198.28805270              4758.913265               1563450887.753            0                         963                       1.4799616535E+02          4.4999717712E+01          4.4999992371E+01          4.4966545105E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316635088E+04          1.0000000000E+00          1.0600000000E+02          2.0706183280E+00          2.1047738760E+00          2.2493437591E-02          2.2055942518E-02          -4.8974248194E+01         -4.8974248194E+01         -4.8379586283E+01         -4.8968462546E+01         -4.8446785987E+01         2.0416903370E+00          2.0862570170E+00          -5.9194819146E+01         -5.8056836690E+01         -5.7395707737E+01         -5.7266675216E+01         0.0000000000E+00          1.3105604200E+00          4.1864376952E+02          4.2856025176E+02          4.7961673091E+00          -4.0802943553E+00         -8.0708456419E+00         -7.6516192529E+00         -7.5547681076E+00         2.5467283087E+02          7.5592391426E+00          2.8471818953E+00          4.7587776487E+00          4.7607281787E+02          7.9944185622E+01          8.0023911337E+01          0.0000000000E+00          9.6362570324E-02          7.9418303564E+00          2.7929626118E-01          1.3363251494E-04          2.0380777401E+00          1.3114944374E+00          -4.2880634345E-01         2.7104176077E-03          2.7762916943E-02          -9.6755716302E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:48.966              198.28806674              4758.913602               1563450888.966            0                         963                       1.4800960964E+02          4.4999717712E+01          4.4999992371E+01          4.4966545105E+01          4.2523567708E+01          0.0000000000E+00          0.0000000000E+00          1.6333750808E+04          1.0000000000E+00          1.5000000000E+02          2.0710069978E+00          2.1051532797E+00          2.2442923795E-02          2.2007801700E-02          -5.1280993438E+01         -5.1280993438E+01         -4.8627032377E+01         -4.8938642143E+01         -4.8511608516E+01         2.0205666016E+00          2.0646724369E+00          -5.1434350093E+01         -5.7222291951E+01         -5.7324678671E+01         -5.7227762562E+01         0.0000000000E+00          1.3099896760E+00          4.1864376952E+02          4.2856025176E+02          4.7961673091E+00          -4.0802943553E+00         -8.0708456419E+00         -7.6516192529E+00         -7.5547681076E+00         2.5467283087E+02          7.5592391426E+00          2.8423069267E+00          4.7095473904E+00          4.7635784829E+02          7.9909370234E+01          7.9989394706E+01          0.0000000000E+00          1.0248000871E-01          7.9502807189E+00          2.3737742791E-01          1.1128248472E-04          2.0390544365E+00          1.3112232554E+00          -5.2201094891E-01         6.2117181114E-03          2.8355303000E-02          -7.9235411748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:50.167              198.28808065              4758.913936               1563450890.168            0                         963                       1.4798295118E+02          4.4999864711E+01          4.5000139369E+01          4.4966574505E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6307923309E+04          1.0000000000E+00          1.0600000000E+02          2.0710069978E+00          2.1051532797E+00          2.2442923795E-02          2.2007801700E-02          -5.1280993438E+01         -5.1280993438E+01         -4.8627032377E+01         -4.8938642143E+01         -4.8511608516E+01         2.0205666016E+00          2.0646724369E+00          -5.1434350093E+01         -5.7222291951E+01         -5.7324678671E+01         -5.7227762562E+01         0.0000000000E+00          1.3099896760E+00          4.1864376952E+02          4.2856025176E+02          4.7961673091E+00          -4.0802943553E+00         -8.0708456419E+00         -7.6516192529E+00         -7.5547681076E+00         2.5467283087E+02          7.5529538292E+00          2.8423069267E+00          4.7095473904E+00          4.7635784829E+02          7.9909370234E+01          7.9989394706E+01          0.0000000000E+00          1.0248000871E-01          7.9502807189E+00          2.3737742791E-01          1.1128248472E-04          2.0390544365E+00          1.3112232554E+00          -5.2201094891E-01         6.2117181114E-03          2.8355303000E-02          -7.9235411748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:50.703              198.28808685              4758.914084               1563450890.704            0                         963                       1.4798181152E+02          4.4999870300E+01          4.5000144958E+01          4.4966575623E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6306756836E+04          1.0000000000E+00          1.0500000000E+02          2.0710069978E+00          2.1051532797E+00          2.2442923795E-02          2.2007801700E-02          -5.1280993438E+01         -5.1280993438E+01         -4.8627032377E+01         -4.8938642143E+01         -4.8511608516E+01         2.0205666016E+00          2.0646724369E+00          -5.1434350093E+01         -5.7222291951E+01         -5.7324678671E+01         -5.7227762562E+01         0.0000000000E+00          1.3099896760E+00          4.1834789048E+02          4.2825282422E+02          4.7927267802E+00          -4.0802943553E+00         -8.0708456419E+00         -7.6516192529E+00         -7.5547681076E+00         2.5449250938E+02          7.5529538292E+00          2.8423069267E+00          4.7095473904E+00          4.7635784829E+02          7.9909370234E+01          7.9989394706E+01          0.0000000000E+00          1.0248000871E-01          7.9502807189E+00          2.3737742791E-01          1.1128248472E-04          2.0390544365E+00          1.3112232554E+00          -5.2201094891E-01         6.2117181114E-03          2.8355303000E-02          -7.9235411748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:51.230              198.28809294              4758.914231               1563450891.230            0                         963                       1.4798900864E+02          4.4999870300E+01          4.5000144958E+01          4.4966575623E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6309284598E+04          1.0000000000E+00          1.0600000000E+02          2.0710069978E+00          2.1051532797E+00          2.2442923795E-02          2.2007801700E-02          -5.1280993438E+01         -5.1280993438E+01         -4.8627032377E+01         -4.8938642143E+01         -4.8511608516E+01         2.0205666016E+00          2.0646724369E+00          -5.1434350093E+01         -5.7222291951E+01         -5.7324678671E+01         -5.7227762562E+01         0.0000000000E+00          1.3099896760E+00          4.1834789048E+02          4.2825282422E+02          4.7807422747E+00          -6.5706523021E+00         -7.8978852657E+00         -7.5257728380E+00         -7.5675779481E+00         2.5449250938E+02          7.5274722015E+00          2.8423069267E+00          4.7095473904E+00          4.7635784829E+02          7.9909370234E+01          7.9989394706E+01          0.0000000000E+00          1.0248000871E-01          7.9502807189E+00          2.3737742791E-01          1.1128248472E-04          2.0390544365E+00          1.3112232554E+00          -5.2201094891E-01         6.2117181114E-03          2.8355303000E-02          -7.9235411748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:52.464              198.28810723              4758.914574               1563450892.465            0                         963                       1.4800122280E+02          4.4999870300E+01          4.5000144958E+01          4.4966575623E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324666156E+04          1.0000000000E+00          1.5000000000E+02          2.0706707709E+00          2.1048298595E+00          2.2490702570E-02          2.2048379006E-02          -4.9115177193E+01         -4.9115177193E+01         -4.8638685181E+01         -4.9123202260E+01         -4.8499074857E+01         2.0413016786E+00          2.0858379533E+00          -5.9328492386E+01         -5.6546599712E+01         -5.7613409697E+01         -5.7258929907E+01         0.0000000000E+00          1.3106583452E+00          4.1834789048E+02          4.2825282422E+02          4.7807422747E+00          -6.5706523021E+00         -7.8978852657E+00         -7.5257728380E+00         -7.5675779481E+00         2.5449250938E+02          7.5274722015E+00          2.8461389212E+00          4.7577150940E+00          4.7596791968E+02          7.9950159056E+01          8.0029891218E+01          0.0000000000E+00          1.0181688575E-01          7.9530226361E+00          2.8379239524E-01          1.1080823426E-04          2.0358707393E+00          1.3111918360E+00          -5.1274954788E-01         3.9666471390E-03          2.6535954795E-02          -8.1471810488E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                11:54:53.677              198.28812126              4758.914910               1563450893.677            0                         963                       1.4799404415E+02          4.4999870300E+01          4.5000144958E+01          4.4966575623E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326326211E+04          1.0000000000E+00          1.0600000000E+02          2.0706707709E+00          2.1048298595E+00          2.2490702570E-02          2.2048379006E-02          -4.9115177193E+01         -4.9115177193E+01         -4.8638685181E+01         -4.9123202260E+01         -4.8499074857E+01         2.0413016786E+00          2.0858379533E+00          -5.9328492386E+01         -5.6546599712E+01         -5.7613409697E+01         -5.7258929907E+01         0.0000000000E+00          1.3106583452E+00          4.1834789048E+02          4.2825282422E+02          4.7807422747E+00          -6.5706523021E+00         -7.8978852657E+00         -7.5257728380E+00         -7.5675779481E+00         2.5449250938E+02          7.5927084605E+00          2.8461389212E+00          4.7577150940E+00          4.7596791968E+02          7.9950159056E+01          8.0029891218E+01          0.0000000000E+00          1.0181688575E-01          7.9530226361E+00          2.8379239524E-01          1.1080823426E-04          2.0358707393E+00          1.3111918360E+00          -5.1274954788E-01         3.9666471390E-03          2.6535954795E-02          -8.1471810488E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
