DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                00:51:35.668              197.82749617              4747.859908               1563411095.669            0                         963                       1.4797926917E+02          4.4999778748E+01          4.4999778748E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6308366211E+04          1.0000000000E+00          1.0600000000E+02          1.8646959986E+00          1.8952594249E+00          2.0234343979E-02          1.9799996229E-02          -4.9915237107E+01         -4.9915237107E+01         -5.0295598637E+01         -4.8135158473E+01         -4.8019101249E+01         1.8280143370E+00          1.8676343023E+00          -5.6558110922E+01         -5.7845836067E+01         -5.6955118792E+01         -5.6694126118E+01         0.0000000000E+00          1.3016642163E+00          4.3670732105E+02          4.4697698930E+02          4.9823039711E+00          -8.0564816685E+00         -8.1882759410E+00         -8.8803054984E+00         -8.6600361518E+00         2.6568154105E+02          7.8214446130E+00          2.5604177559E+00          4.2619641832E+00          4.2922481049E+02          7.9401517194E+01          7.9484257865E+01          0.0000000000E+00          1.0486732832E-01          7.6233496631E+00          2.9140888193E-01          9.1477384597E-05          1.8253808001E+00          1.3015919611E+00          -4.3184047409E-01         1.9249352116E-03          2.7636210921E-02          -8.1766131376E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:36.223              197.82750258              4747.860062               1563411096.223            0                         963                       1.4798975945E+02          4.4999778748E+01          4.4999778748E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6317135803E+04          1.0000000000E+00          1.0500000000E+02          1.8646959986E+00          1.8952594249E+00          2.0234343979E-02          1.9799996229E-02          -4.9915237107E+01         -4.9915237107E+01         -5.0295598637E+01         -4.8135158473E+01         -4.8019101249E+01         1.8280143370E+00          1.8676343023E+00          -5.6558110922E+01         -5.7845836067E+01         -5.6955118792E+01         -5.6694126118E+01         0.0000000000E+00          1.3016642163E+00          4.3636438839E+02          4.4662780504E+02          4.9784117303E+00          -8.0564816685E+00         -8.1882759410E+00         -8.8803054984E+00         -8.6600361518E+00         2.6547254304E+02          7.8214446130E+00          2.5604177559E+00          4.2619641832E+00          4.2922481049E+02          7.9401517194E+01          7.9484257865E+01          0.0000000000E+00          1.0486732832E-01          7.6233496631E+00          2.9140888193E-01          9.1477384597E-05          1.8253808001E+00          1.3015919611E+00          -4.3184047409E-01         1.9249352116E-03          2.7636210921E-02          -8.1766131376E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:36.763              197.82750884              4747.860212               1563411096.764            0                         963                       1.4801414205E+02          4.4999778748E+01          4.4999778748E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342455829E+04          1.0000000000E+00          1.0600000000E+02          1.8646959986E+00          1.8952594249E+00          2.0234343979E-02          1.9799996229E-02          -4.9915237107E+01         -4.9915237107E+01         -5.0295598637E+01         -4.8135158473E+01         -4.8019101249E+01         1.8280143370E+00          1.8676343023E+00          -5.6558110922E+01         -5.7845836067E+01         -5.6955118792E+01         -5.6694126118E+01         0.0000000000E+00          1.3016642163E+00          4.3636438839E+02          4.4662780504E+02          4.9663717255E+00          -1.0455440484E+01         -8.5626658403E+00         -8.8977640274E+00         -8.6863134890E+00         2.6547254304E+02          7.8430188654E+00          2.5604177559E+00          4.2619641832E+00          4.2922481049E+02          7.9401517194E+01          7.9484257865E+01          0.0000000000E+00          1.0486732832E-01          7.6233496631E+00          2.9140888193E-01          9.1477384597E-05          1.8253808001E+00          1.3015919611E+00          -4.3184047409E-01         1.9249352116E-03          2.7636210921E-02          -8.1766131376E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:37.986              197.82752300              4747.860552               1563411097.987            0                         963                       1.4800739482E+02          4.4999778748E+01          4.4999778748E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348843862E+04          1.0000000000E+00          1.5000000000E+02          1.8643296498E+00          1.8948318620E+00          2.0186607936E-02          1.9749081059E-02          -5.1942760613E+01         -5.1942760613E+01         -5.0080937493E+01         -4.8380900682E+01         -4.8080369100E+01         1.8266116971E+00          1.8662085427E+00          -5.8265222807E+01         -5.7456137039E+01         -5.7106116456E+01         -5.6695281431E+01         0.0000000000E+00          1.2994231666E+00          4.3636438839E+02          4.4662780504E+02          4.9663717255E+00          -1.0455440484E+01         -8.5626658403E+00         -8.8977640274E+00         -8.6863134890E+00         2.6547254304E+02          7.8430188654E+00          2.5533652632E+00          4.2583044140E+00          4.2891290903E+02          7.9264813160E+01          7.9347576040E+01          0.0000000000E+00          1.0408992251E-01          7.7098261162E+00          3.3162500916E-01          1.2534299283E-04          1.8335386039E+00          1.3012082524E+00          -6.4881807807E-01         4.4545744444E-04          2.9022324226E-02          -9.0675191591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:39.197              197.82753700              4747.860888               1563411099.197            0                         963                       1.4799855695E+02          4.4999788808E+01          4.4999776735E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329038286E+04          1.0000000000E+00          1.0600000000E+02          1.8643296498E+00          1.8948318620E+00          2.0186607936E-02          1.9749081059E-02          -5.1942760613E+01         -5.1942760613E+01         -5.0080937493E+01         -4.8380900682E+01         -4.8080369100E+01         1.8266116971E+00          1.8662085427E+00          -5.8265222807E+01         -5.7456137039E+01         -5.7106116456E+01         -5.6695281431E+01         0.0000000000E+00          1.2994231666E+00          4.3636438839E+02          4.4662780504E+02          4.9663717255E+00          -1.0455440484E+01         -8.5626658403E+00         -8.8977640274E+00         -8.6863134890E+00         2.6547254304E+02          7.8512795978E+00          2.5533652632E+00          4.2583044140E+00          4.2891290903E+02          7.9264813160E+01          7.9347576040E+01          0.0000000000E+00          1.0408992251E-01          7.7098261162E+00          3.3162500916E-01          1.2534299283E-04          1.8335386039E+00          1.3012082524E+00          -6.4881807807E-01         4.4545744444E-04          2.9022324226E-02          -9.0675191591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:39.716              197.82754301              4747.861032               1563411099.716            0                         963                       1.4799954224E+02          4.4999931335E+01          4.4999748230E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329343750E+04          1.0000000000E+00          1.0500000000E+02          1.8643296498E+00          1.8948318620E+00          2.0186607936E-02          1.9749081059E-02          -5.1942760613E+01         -5.1942760613E+01         -5.0080937493E+01         -4.8380900682E+01         -4.8080369100E+01         1.8266116971E+00          1.8662085427E+00          -5.8265222807E+01         -5.7456137039E+01         -5.7106116456E+01         -5.6695281431E+01         0.0000000000E+00          1.2994231666E+00          4.3621338898E+02          4.4645472475E+02          4.9644471228E+00          -1.0455440484E+01         -8.5626658403E+00         -8.8977640274E+00         -8.6863134890E+00         2.6538051746E+02          7.8512795978E+00          2.5533652632E+00          4.2583044140E+00          4.2891290903E+02          7.9264813160E+01          7.9347576040E+01          0.0000000000E+00          1.0408992251E-01          7.7098261162E+00          3.3162500916E-01          1.2534299283E-04          1.8335386039E+00          1.3012082524E+00          -6.4881807807E-01         4.4545744444E-04          2.9022324226E-02          -9.0675191591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:40.227              197.82754894              4747.861174               1563411100.228            0                         963                       1.4799041211E+02          4.4999931335E+01          4.4999748230E+01          4.4966270447E+01          4.2787774725E+01          0.0000000000E+00          0.0000000000E+00          1.6315681694E+04          1.0000000000E+00          1.0600000000E+02          1.8643296498E+00          1.8948318620E+00          2.0186607936E-02          1.9749081059E-02          -5.1942760613E+01         -5.1942760613E+01         -5.0080937493E+01         -4.8380900682E+01         -4.8080369100E+01         1.8266116971E+00          1.8662085427E+00          -5.8265222807E+01         -5.7456137039E+01         -5.7106116456E+01         -5.6695281431E+01         0.0000000000E+00          1.2994231666E+00          4.3621338898E+02          4.4645472475E+02          4.9771455547E+00          -7.9243098367E+00         -8.5884269879E+00         -8.8492858769E+00         -8.7041527065E+00         2.6538051746E+02          7.8475829356E+00          2.5533652632E+00          4.2583044140E+00          4.2891290903E+02          7.9264813160E+01          7.9347576040E+01          0.0000000000E+00          1.0408992251E-01          7.7098261162E+00          3.3162500916E-01          1.2534299283E-04          1.8335386039E+00          1.3012082524E+00          -6.4881807807E-01         4.4545744444E-04          2.9022324226E-02          -9.0675191591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:41.451              197.82756310              4747.861514               1563411101.452            0                         963                       1.4801743873E+02          4.4999931335E+01          4.4999748230E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342598922E+04          1.0000000000E+00          1.5000000000E+02          1.8644811625E+00          1.8950390668E+00          2.0279855720E-02          1.9829251328E-02          -4.7667549892E+01         -4.7667549892E+01         -4.8904730653E+01         -4.8305009200E+01         -4.8042223629E+01         1.8285429353E+00          1.8681086798E+00          -5.5404073271E+01         -5.6827323105E+01         -5.7061741468E+01         -5.6646169445E+01         0.0000000000E+00          1.3015819614E+00          4.3621338898E+02          4.4645472475E+02          4.9771455547E+00          -7.9243098367E+00         -8.5884269879E+00         -8.8492858769E+00         -8.7041527065E+00         2.6538051746E+02          7.8475829356E+00          2.5647738712E+00          4.2637985287E+00          4.2898317140E+02          7.9396499645E+01          7.9479229184E+01          0.0000000000E+00          1.0840106823E-01          7.6137901752E+00          2.5262064376E-01          8.0270195046E-05          1.8357440592E+00          1.3021948828E+00          -4.7862832554E-01         5.1052976733E-03          2.8313042426E-02          -6.5391078445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:42.651              197.82757698              4747.861848               1563411102.651            0                         963                       1.4798813665E+02          4.4999931335E+01          4.4999748230E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325692841E+04          1.0000000000E+00          1.0600000000E+02          1.8644811625E+00          1.8950390668E+00          2.0279855720E-02          1.9829251328E-02          -4.7667549892E+01         -4.7667549892E+01         -4.8904730653E+01         -4.8305009200E+01         -4.8042223629E+01         1.8285429353E+00          1.8681086798E+00          -5.5404073271E+01         -5.6827323105E+01         -5.7061741468E+01         -5.6646169445E+01         0.0000000000E+00          1.3015819614E+00          4.3621338898E+02          4.4645472475E+02          4.9771455547E+00          -7.9243098367E+00         -8.5884269879E+00         -8.8492858769E+00         -8.7041527065E+00         2.6538051746E+02          7.8572104620E+00          2.5647738712E+00          4.2637985287E+00          4.2898317140E+02          7.9396499645E+01          7.9479229184E+01          0.0000000000E+00          1.0840106823E-01          7.6137901752E+00          2.5262064376E-01          8.0270195046E-05          1.8357440592E+00          1.3021948828E+00          -4.7862832554E-01         5.1052976733E-03          2.8313042426E-02          -6.5391078445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:51:43.209              197.82758344              4747.862003               1563411103.209            0                         963                       1.4800630188E+02          4.4999931335E+01          4.4999748230E+01          4.4966270447E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336847656E+04          1.0000000000E+00          1.0500000000E+02          1.8644811625E+00          1.8950390668E+00          2.0279855720E-02          1.9829251328E-02          -4.7667549892E+01         -4.7667549892E+01         -4.8904730653E+01         -4.8305009200E+01         -4.8042223629E+01         1.8285429353E+00          1.8681086798E+00          -5.5404073271E+01         -5.6827323105E+01         -5.7061741468E+01         -5.6646169445E+01         0.0000000000E+00          1.3015819614E+00          4.3643925100E+02          4.4670375126E+02          4.9799217404E+00          -7.9243098367E+00         -8.5884269879E+00         -8.8492858769E+00         -8.7041527065E+00         2.6551816755E+02          7.8572104620E+00          2.5647738712E+00          4.2637985287E+00          4.2898317140E+02          7.9396499645E+01          7.9479229184E+01          0.0000000000E+00          1.0840106823E-01          7.6137901752E+00          2.5262064376E-01          8.0270195046E-05          1.8357440592E+00          1.3021948828E+00          -4.7862832554E-01         5.1052976733E-03          2.8313042426E-02          -6.5391078445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
