DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                13:55:20.147              198.37176096              4760.922263               1563458120.147            0                         963                       1.4800532150E+02          4.4999826813E+01          4.4999507904E+01          4.4966460419E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6320269600E+04          1.0000000000E+00          1.5000000000E+02          2.0841423852E+00          2.1178879112E+00          2.2597330548E-02          2.2170741286E-02          -5.0497622628E+01         -5.0497622628E+01         -4.9082541845E+01         -4.7494351324E+01         -4.8357152325E+01         2.0460152167E+00          2.0898371878E+00          -5.5918145185E+01         -5.5494167703E+01         -5.4179958329E+01         -5.4760129135E+01         0.0000000000E+00          1.2876275664E+00          4.2077104975E+02          4.3055427358E+02          4.8041906498E+00          -7.0343642359E+00         -7.3497833030E+00         -7.8677521592E+00         -8.3093180265E+00         2.5596928752E+02          7.5943747161E+00          2.8624140032E+00          4.7681401375E+00          4.7916619628E+02          7.8545281553E+01          7.8624950450E+01          0.0000000000E+00          1.0909995655E-01          7.4648055732E+00          2.9785065096E-01          1.3169890658E-04          2.0435628038E+00          1.2878937182E+00          -3.4729202162E-01         3.4029488221E-03          2.5716801181E-02          -9.6875015149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:21.357              198.37177497              4760.922599               1563458121.357            0                         963                       1.4799002673E+02          4.4999778748E+01          4.4999473572E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6303062808E+04          1.0000000000E+00          1.0600000000E+02          2.0841423852E+00          2.1178879112E+00          2.2597330548E-02          2.2170741286E-02          -5.0497622628E+01         -5.0497622628E+01         -4.9082541845E+01         -4.7494351324E+01         -4.8357152325E+01         2.0460152167E+00          2.0898371878E+00          -5.5918145185E+01         -5.5494167703E+01         -5.4179958329E+01         -5.4760129135E+01         0.0000000000E+00          1.2876275664E+00          4.2077104975E+02          4.3055427358E+02          4.8041906498E+00          -7.0343642359E+00         -7.3497833030E+00         -7.8677521592E+00         -8.3093180265E+00         2.5596928752E+02          7.5944138597E+00          2.8624140032E+00          4.7681401375E+00          4.7916619628E+02          7.8545281553E+01          7.8624950450E+01          0.0000000000E+00          1.0909995655E-01          7.4648055732E+00          2.9785065096E-01          1.3169890658E-04          2.0435628038E+00          1.2878937182E+00          -3.4729202162E-01         3.4029488221E-03          2.5716801181E-02          -9.6875015149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:21.903              198.37178128              4760.922751               1563458121.903            0                         963                       1.4800581360E+02          4.4999778748E+01          4.4999473572E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315645508E+04          1.0000000000E+00          1.0500000000E+02          2.0841423852E+00          2.1178879112E+00          2.2597330548E-02          2.2170741286E-02          -5.0497622628E+01         -5.0497622628E+01         -4.9082541845E+01         -4.7494351324E+01         -4.8357152325E+01         2.0460152167E+00          2.0898371878E+00          -5.5918145185E+01         -5.5494167703E+01         -5.4179958329E+01         -5.4760129135E+01         0.0000000000E+00          1.2876275664E+00          4.2101355304E+02          4.3080335932E+02          4.8069699867E+00          -7.0343642359E+00         -7.3497833030E+00         -7.8677521592E+00         -8.3093180265E+00         2.5611707952E+02          7.5944138597E+00          2.8624140032E+00          4.7681401375E+00          4.7916619628E+02          7.8545281553E+01          7.8624950450E+01          0.0000000000E+00          1.0909995655E-01          7.4648055732E+00          2.9785065096E-01          1.3169890658E-04          2.0435628038E+00          1.2878937182E+00          -3.4729202162E-01         3.4029488221E-03          2.5716801181E-02          -9.6875015149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:22.437              198.37178747              4760.922899               1563458122.437            0                         963                       1.4800581360E+02          4.4999778748E+01          4.4999473572E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315645508E+04          1.0000000000E+00          1.0600000000E+02          2.0841423852E+00          2.1178879112E+00          2.2597330548E-02          2.2170741286E-02          -5.0497622628E+01         -5.0497622628E+01         -4.9082541845E+01         -4.7494351324E+01         -4.8357152325E+01         2.0460152167E+00          2.0898371878E+00          -5.5918145185E+01         -5.5494167703E+01         -5.4179958329E+01         -5.4760129135E+01         0.0000000000E+00          1.2876275664E+00          4.2101355304E+02          4.3080335932E+02          4.8148136734E+00          -5.4141104520E+00         -6.8917192831E+00         -7.8152108938E+00         -8.2894286649E+00         2.5611707952E+02          7.5976336839E+00          2.8624140032E+00          4.7681401375E+00          4.7916619628E+02          7.8545281553E+01          7.8624950450E+01          0.0000000000E+00          1.0909995655E-01          7.4648055732E+00          2.9785065096E-01          1.3169890658E-04          2.0435628038E+00          1.2878937182E+00          -3.4729202162E-01         3.4029488221E-03          2.5716801181E-02          -9.6875015149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:23.648              198.37180149              4760.923236               1563458123.649            0                         963                       1.4800904770E+02          4.4999778748E+01          4.4999473572E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325094401E+04          1.0000000000E+00          1.5000000000E+02          2.0838047428E+00          2.1175246961E+00          2.2760552291E-02          2.2318329555E-02          -4.3475272742E+01         -4.3475272742E+01         -4.8485823084E+01         -4.7372840893E+01         -4.8232015739E+01         2.0461058093E+00          2.0899339678E+00          -4.9677501847E+01         -5.4544081464E+01         -5.4038762338E+01         -5.4640423642E+01         0.0000000000E+00          1.2868952789E+00          4.2101355304E+02          4.3080335932E+02          4.8148136734E+00          -5.4141104520E+00         -6.8917192831E+00         -7.8152108938E+00         -8.2894286649E+00         2.5611707952E+02          7.5976336839E+00          2.8818782336E+00          4.7677138704E+00          4.7902560747E+02          7.8500612012E+01          7.8580283496E+01          0.0000000000E+00          9.7417164544E-02          7.5540248597E+00          3.1823083958E-01          7.7816181434E-05          2.0599303063E+00          1.2873971706E+00          -6.5312911668E-01         3.9802798272E-03          2.5854378406E-02          -7.9684165933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:24.854              198.37181544              4760.923571               1563458124.854            0                         963                       1.4799915384E+02          4.4999778748E+01          4.4999593183E+01          4.4966477474E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319674615E+04          1.0000000000E+00          1.0600000000E+02          2.0838047428E+00          2.1175246961E+00          2.2760552291E-02          2.2318329555E-02          -4.3475272742E+01         -4.3475272742E+01         -4.8485823084E+01         -4.7372840893E+01         -4.8232015739E+01         2.0461058093E+00          2.0899339678E+00          -4.9677501847E+01         -5.4544081464E+01         -5.4038762338E+01         -5.4640423642E+01         0.0000000000E+00          1.2868952789E+00          4.2101355304E+02          4.3080335932E+02          4.8148136734E+00          -5.4141104520E+00         -6.8917192831E+00         -7.8152108938E+00         -8.2894286649E+00         2.5611707952E+02          7.5739929004E+00          2.8818782336E+00          4.7677138704E+00          4.7902560747E+02          7.8500612012E+01          7.8580283496E+01          0.0000000000E+00          9.7417164544E-02          7.5540248597E+00          3.1823083958E-01          7.7816181434E-05          2.0599303063E+00          1.2873971706E+00          -6.5312911668E-01         3.9802798272E-03          2.5854378406E-02          -7.9684165933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:25.403              198.37182179              4760.923723               1563458125.403            0                         963                       1.4798373413E+02          4.4999778748E+01          4.4999626160E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6302261719E+04          1.0000000000E+00          1.0500000000E+02          2.0838047428E+00          2.1175246961E+00          2.2760552291E-02          2.2318329555E-02          -4.3475272742E+01         -4.3475272742E+01         -4.8485823084E+01         -4.7372840893E+01         -4.8232015739E+01         2.0461058093E+00          2.0899339678E+00          -4.9677501847E+01         -5.4544081464E+01         -5.4038762338E+01         -5.4640423642E+01         0.0000000000E+00          1.2868952789E+00          4.2102646833E+02          4.3081073968E+02          4.8148961590E+00          -5.4141104520E+00         -6.8917192831E+00         -7.8152108938E+00         -8.2894286649E+00         2.5612495066E+02          7.5739929004E+00          2.8818782336E+00          4.7677138704E+00          4.7902560747E+02          7.8500612012E+01          7.8580283496E+01          0.0000000000E+00          9.7417164544E-02          7.5540248597E+00          3.1823083958E-01          7.7816181434E-05          2.0599303063E+00          1.2873971706E+00          -6.5312911668E-01         3.9802798272E-03          2.5854378406E-02          -7.9684165933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:25.930              198.37182791              4760.923870               1563458125.931            0                         963                       1.4799837133E+02          4.4999778748E+01          4.4999626160E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312609600E+04          1.0000000000E+00          1.0600000000E+02          2.0838047428E+00          2.1175246961E+00          2.2760552291E-02          2.2318329555E-02          -4.3475272742E+01         -4.3475272742E+01         -4.8485823084E+01         -4.7372840893E+01         -4.8232015739E+01         2.0461058093E+00          2.0899339678E+00          -4.9677501847E+01         -5.4544081464E+01         -5.4038762338E+01         -5.4640423642E+01         0.0000000000E+00          1.2868952789E+00          4.2102646833E+02          4.3081073968E+02          4.8037229760E+00          -7.7220917098E+00         -6.7902788428E+00         -7.7237680922E+00         -8.2600026857E+00         2.5612495066E+02          7.5832401765E+00          2.8818782336E+00          4.7677138704E+00          4.7902560747E+02          7.8500612012E+01          7.8580283496E+01          0.0000000000E+00          9.7417164544E-02          7.5540248597E+00          3.1823083958E-01          7.7816181434E-05          2.0599303063E+00          1.2873971706E+00          -6.5312911668E-01         3.9802798272E-03          2.5854378406E-02          -7.9684165933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:27.158              198.37184212              4760.924211               1563458127.159            0                         963                       1.4800385008E+02          4.4999778748E+01          4.4999626160E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313810331E+04          1.0000000000E+00          1.5000000000E+02          2.0832200606E+00          2.1169073699E+00          2.2664448089E-02          2.2209877162E-02          -4.7236343578E+01         -4.7236343578E+01         -4.7918727081E+01         -4.7393570882E+01         -4.8279635737E+01         2.0478336623E+00          2.0916721124E+00          -5.5081308431E+01         -5.4313918900E+01         -5.3999137735E+01         -5.4810843714E+01         0.0000000000E+00          1.2860498226E+00          4.2102646833E+02          4.3081073968E+02          4.8037229760E+00          -7.7220917098E+00         -6.7902788428E+00         -7.7237680922E+00         -8.2600026857E+00         2.5612495066E+02          7.5832401765E+00          2.8702459017E+00          4.7769480880E+00          4.7889471191E+02          7.8449039180E+01          7.8528654626E+01          0.0000000000E+00          9.9144400124E-02          7.5165562730E+00          2.9576752622E-01          9.5373442013E-05          2.0435531198E+00          1.2867369038E+00          -4.9648244851E-01         3.0357151985E-03          2.7021375021E-02          -7.4409130688E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                13:55:28.368              198.37185612              4760.924547               1563458128.369            0                         963                       1.4799537731E+02          4.4999778748E+01          4.4999626160E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6308251409E+04          1.0000000000E+00          1.0600000000E+02          2.0832200606E+00          2.1169073699E+00          2.2664448089E-02          2.2209877162E-02          -4.7236343578E+01         -4.7236343578E+01         -4.7918727081E+01         -4.7393570882E+01         -4.8279635737E+01         2.0478336623E+00          2.0916721124E+00          -5.5081308431E+01         -5.4313918900E+01         -5.3999137735E+01         -5.4810843714E+01         0.0000000000E+00          1.2860498226E+00          4.2102646833E+02          4.3081073968E+02          4.8037229760E+00          -7.7220917098E+00         -6.7902788428E+00         -7.7237680922E+00         -8.2600026857E+00         2.5612495066E+02          7.5795622826E+00          2.8702459017E+00          4.7769480880E+00          4.7889471191E+02          7.8449039180E+01          7.8528654626E+01          0.0000000000E+00          9.9144400124E-02          7.5165562730E+00          2.9576752622E-01          9.5373442013E-05          2.0435531198E+00          1.2867369038E+00          -4.9648244851E-01         3.0357151985E-03          2.7021375021E-02          -7.4409130688E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
