DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                23:28:06.267              198.76951699              4770.468408               1563492486.268            0                         963                       1.4801559264E+02          4.4999626160E+01          4.4999992371E+01          4.4966636658E+01          4.2912087912E+01          0.0000000000E+00          0.0000000000E+00          1.6335113603E+04          1.0000000000E+00          1.0600000000E+02          1.8293757322E+00          1.8580230496E+00          1.9846488975E-02          1.9422790647E-02          -4.9451065422E+01         -4.9451065422E+01         -4.9096306647E+01         -5.0324658680E+01         -4.9045977424E+01         1.7909944839E+00          1.8280574483E+00          -5.4495328667E+01         -5.6425843618E+01         -5.8041075089E+01         -5.7557704604E+01         0.0000000000E+00          1.2461033259E+00          4.6225718483E+02          4.7264469269E+02          5.2581090474E+00          -9.9965852980E+00         -9.1007844976E+00         -9.4216228511E+00         -9.5530086565E+00         2.8125273395E+02          8.3000188773E+00          2.5132917910E+00          4.1760285383E+00          4.2095129244E+02          7.6012302880E+01          7.6095565058E+01          0.0000000000E+00          8.7879858135E-02          7.9643824994E+00          2.8803035634E-01          1.2453156861E-04          1.7962231698E+00          1.2464497571E+00          -4.4785025049E-01         3.3108621159E-03          2.3068619068E-02          -7.3610399892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:06.816              198.76952334              4770.468560               1563492486.817            0                         963                       1.4798019123E+02          4.4999626160E+01          4.4999992371E+01          4.4966636658E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6307486145E+04          1.0000000000E+00          1.0500000000E+02          1.8293757322E+00          1.8580230496E+00          1.9846488975E-02          1.9422790647E-02          -4.9451065422E+01         -4.9451065422E+01         -4.9096306647E+01         -5.0324658680E+01         -4.9045977424E+01         1.7909944839E+00          1.8280574483E+00          -5.4495328667E+01         -5.6425843618E+01         -5.8041075089E+01         -5.7557704604E+01         0.0000000000E+00          1.2461033259E+00          4.6272306012E+02          4.7312130101E+02          5.2634112513E+00          -9.9965852980E+00         -9.1007844976E+00         -9.4216228511E+00         -9.5530086565E+00         2.8153665851E+02          8.3000188773E+00          2.5132917910E+00          4.1760285383E+00          4.2095129244E+02          7.6012302880E+01          7.6095565058E+01          0.0000000000E+00          8.7879858135E-02          7.9643824994E+00          2.8803035634E-01          1.2453156861E-04          1.7962231698E+00          1.2464497571E+00          -4.4785025049E-01         3.3108621159E-03          2.3068619068E-02          -7.3610399892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:07.351              198.76952953              4770.468709               1563492487.351            0                         963                       1.4798593995E+02          4.4999626160E+01          4.4999992371E+01          4.4966636658E+01          4.2937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6311186126E+04          1.0000000000E+00          1.0600000000E+02          1.8293757322E+00          1.8580230496E+00          1.9846488975E-02          1.9422790647E-02          -4.9451065422E+01         -4.9451065422E+01         -4.9096306647E+01         -5.0324658680E+01         -4.9045977424E+01         1.7909944839E+00          1.8280574483E+00          -5.4495328667E+01         -5.6425843618E+01         -5.8041075089E+01         -5.7557704604E+01         0.0000000000E+00          1.2461033259E+00          4.6272306012E+02          4.7312130101E+02          5.2573539640E+00          -1.1135910130E+01         -9.3001357894E+00         -9.5274493825E+00         -9.5769220239E+00         2.8153665851E+02          8.2911994587E+00          2.5132917910E+00          4.1760285383E+00          4.2095129244E+02          7.6012302880E+01          7.6095565058E+01          0.0000000000E+00          8.7879858135E-02          7.9643824994E+00          2.8803035634E-01          1.2453156861E-04          1.7962231698E+00          1.2464497571E+00          -4.4785025049E-01         3.3108621159E-03          2.3068619068E-02          -7.3610399892E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:08.566              198.76954360              4770.469046               1563492488.567            0                         963                       1.4800087954E+02          4.4999626160E+01          4.4999992371E+01          4.4966636658E+01          4.2923437500E+01          0.0000000000E+00          0.0000000000E+00          1.6323349888E+04          1.0000000000E+00          1.5000000000E+02          1.8298029030E+00          1.8584517209E+00          1.9982666632E-02          1.9529048336E-02          -4.3149585728E+01         -4.3149585728E+01         -4.8691881010E+01         -5.0188310312E+01         -4.8938781772E+01         1.8037916569E+00          1.8411193843E+00          -5.6067326109E+01         -5.6697805382E+01         -5.8063154962E+01         -5.7522326068E+01         0.0000000000E+00          1.2458902857E+00          4.6272306012E+02          4.7312130101E+02          5.2573539640E+00          -1.1135910130E+01         -9.3001357894E+00         -9.5274493825E+00         -9.5769220239E+00         2.8153665851E+02          8.2911994587E+00          2.5297269905E+00          4.2110871311E+00          4.2102154031E+02          7.5999307430E+01          7.6082356852E+01          0.0000000000E+00          8.2469673656E-02          8.0221707729E+00          2.7758735953E-01          1.3594991066E-04          1.8085290343E+00          1.2473392937E+00          -6.1953236588E-01         1.4270911618E-03          2.3856975908E-02          -6.2303064091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:09.782              198.76955767              4770.469384               1563492489.783            0                         963                       1.4799015674E+02          4.4999675793E+01          4.5000166086E+01          4.4966512575E+01          4.2925137363E+01          0.0000000000E+00          0.0000000000E+00          1.6312428732E+04          1.0000000000E+00          1.0600000000E+02          1.8298029030E+00          1.8584517209E+00          1.9982666632E-02          1.9529048336E-02          -4.3149585728E+01         -4.3149585728E+01         -4.8691881010E+01         -5.0188310312E+01         -4.8938781772E+01         1.8037916569E+00          1.8411193843E+00          -5.6067326109E+01         -5.6697805382E+01         -5.8063154962E+01         -5.7522326068E+01         0.0000000000E+00          1.2458902857E+00          4.6272306012E+02          4.7312130101E+02          5.2573539640E+00          -1.1135910130E+01         -9.3001357894E+00         -9.5274493825E+00         -9.5769220239E+00         2.8153665851E+02          8.3362118014E+00          2.5297269905E+00          4.2110871311E+00          4.2102154031E+02          7.5999307430E+01          7.6082356852E+01          0.0000000000E+00          8.2469673656E-02          8.0221707729E+00          2.7758735953E-01          1.3594991066E-04          1.8085290343E+00          1.2473392937E+00          -6.1953236588E-01         1.4270911618E-03          2.3856975908E-02          -6.2303064091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:10.305              198.76956372              4770.469529               1563492490.305            0                         963                       1.4802700806E+02          4.4999687195E+01          4.5000205994E+01          4.4966484070E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343992188E+04          1.0000000000E+00          1.0500000000E+02          1.8298029030E+00          1.8584517209E+00          1.9982666632E-02          1.9529048336E-02          -4.3149585728E+01         -4.3149585728E+01         -4.8691881010E+01         -5.0188310312E+01         -4.8938781772E+01         1.8037916569E+00          1.8411193843E+00          -5.6067326109E+01         -5.6697805382E+01         -5.8063154962E+01         -5.7522326068E+01         0.0000000000E+00          1.2458902857E+00          4.6241567939E+02          4.7280514212E+02          5.2538407863E+00          -1.1135910130E+01         -9.3001357894E+00         -9.5274493825E+00         -9.5769220239E+00         2.8134932739E+02          8.3362118014E+00          2.5297269905E+00          4.2110871311E+00          4.2102154031E+02          7.5999307430E+01          7.6082356852E+01          0.0000000000E+00          8.2469673656E-02          8.0221707729E+00          2.7758735953E-01          1.3594991066E-04          1.8085290343E+00          1.2473392937E+00          -6.1953236588E-01         1.4270911618E-03          2.3856975908E-02          -6.2303064091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:10.822              198.76956971              4770.469673               1563492490.823            0                         963                       1.4802023802E+02          4.4999687195E+01          4.5000205994E+01          4.4966484070E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340832793E+04          1.0000000000E+00          1.0600000000E+02          1.8298029030E+00          1.8584517209E+00          1.9982666632E-02          1.9529048336E-02          -4.3149585728E+01         -4.3149585728E+01         -4.8691881010E+01         -5.0188310312E+01         -4.8938781772E+01         1.8037916569E+00          1.8411193843E+00          -5.6067326109E+01         -5.6697805382E+01         -5.8063154962E+01         -5.7522326068E+01         0.0000000000E+00          1.2458902857E+00          4.6241567939E+02          4.7280514212E+02          5.2707846859E+00          -7.9467739289E+00         -9.1534376966E+00         -9.5465185342E+00         -9.5023825264E+00         2.8134932739E+02          8.2976271198E+00          2.5297269905E+00          4.2110871311E+00          4.2102154031E+02          7.5999307430E+01          7.6082356852E+01          0.0000000000E+00          8.2469673656E-02          8.0221707729E+00          2.7758735953E-01          1.3594991066E-04          1.8085290343E+00          1.2473392937E+00          -6.1953236588E-01         1.4270911618E-03          2.3856975908E-02          -6.2303064091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:12.046              198.76958387              4770.470013               1563492492.046            0                         963                       1.4798219732E+02          4.4999687195E+01          4.5000205994E+01          4.4966484070E+01          4.2896354167E+01          0.0000000000E+00          0.0000000000E+00          1.6303353898E+04          1.0000000000E+00          1.5000000000E+02          1.8290448967E+00          1.8576488343E+00          1.9868486695E-02          1.9460931538E-02          -4.8205786886E+01         -4.8205786886E+01         -4.8553382624E+01         -4.9997182791E+01         -4.8984020976E+01         1.8031896975E+00          1.8404982238E+00          -5.9042275826E+01         -5.7129678435E+01         -5.7953190839E+01         -5.7588898531E+01         0.0000000000E+00          1.2445160883E+00          4.6241567939E+02          4.7280514212E+02          5.2707846859E+00          -7.9467739289E+00         -9.1534376966E+00         -9.5465185342E+00         -9.5023825264E+00         2.8134932739E+02          8.2976271198E+00          2.5176582783E+00          4.2047941411E+00          4.2113987960E+02          7.5915481384E+01          7.5998568996E+01          0.0000000000E+00          9.2939524730E-02          7.9306170386E+00          2.4265178956E-01          1.6023918896E-04          1.8041973418E+00          1.2453547786E+00          -3.6283320139E-01         4.1305767444E-03          2.5372126221E-02          -7.1498009174E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:13.250              198.76959780              4770.470347               1563492493.250            0                         963                       1.4801743901E+02          4.4999687195E+01          4.5000205994E+01          4.4966484070E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334061284E+04          1.0000000000E+00          1.0600000000E+02          1.8290448967E+00          1.8576488343E+00          1.9868486695E-02          1.9460931538E-02          -4.8205786886E+01         -4.8205786886E+01         -4.8553382624E+01         -4.9997182791E+01         -4.8984020976E+01         1.8031896975E+00          1.8404982238E+00          -5.9042275826E+01         -5.7129678435E+01         -5.7953190839E+01         -5.7588898531E+01         0.0000000000E+00          1.2445160883E+00          4.6241567939E+02          4.7280514212E+02          5.2707846859E+00          -7.9467739289E+00         -9.1534376966E+00         -9.5465185342E+00         -9.5023825264E+00         2.8134932739E+02          8.3026696607E+00          2.5176582783E+00          4.2047941411E+00          4.2113987960E+02          7.5915481384E+01          7.5998568996E+01          0.0000000000E+00          9.2939524730E-02          7.9306170386E+00          2.4265178956E-01          1.6023918896E-04          1.8041973418E+00          1.2453547786E+00          -3.6283320139E-01         4.1305767444E-03          2.5372126221E-02          -7.1498009174E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                23:28:13.803              198.76960421              4770.470501               1563492493.804            0                         963                       1.4799180603E+02          4.4999687195E+01          4.5000205994E+01          4.4966484070E+01          4.2875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320083984E+04          1.0000000000E+00          1.0500000000E+02          1.8290448967E+00          1.8576488343E+00          1.9868486695E-02          1.9460931538E-02          -4.8205786886E+01         -4.8205786886E+01         -4.8553382624E+01         -4.9997182791E+01         -4.8984020976E+01         1.8031896975E+00          1.8404982238E+00          -5.9042275826E+01         -5.7129678435E+01         -5.7953190839E+01         -5.7588898531E+01         0.0000000000E+00          1.2445160883E+00          4.6318070394E+02          4.7357537118E+02          5.2793711229E+00          -7.9467739289E+00         -9.1534376966E+00         -9.5465185342E+00         -9.5023825264E+00         2.8181556647E+02          8.3026696607E+00          2.5176582783E+00          4.2047941411E+00          4.2113987960E+02          7.5915481384E+01          7.5998568996E+01          0.0000000000E+00          9.2939524730E-02          7.9306170386E+00          2.4265178956E-01          1.6023918896E-04          1.8041973418E+00          1.2453547786E+00          -3.6283320139E-01         4.1305767444E-03          2.5372126221E-02          -7.1498009174E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
