DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                10:54:29.506              198.24617484              4757.908196               1563447269.506            0                         963                       1.4799596214E+02          4.4999748230E+01          4.4999900818E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6307675659E+04          1.0000000000E+00          1.0500000000E+02          1.9969360396E+00          2.0300387199E+00          2.1705198915E-02          2.1261059785E-02          -4.8516331778E+01         -4.8516331778E+01         -4.9213762398E+01         -4.7631084071E+01         -4.8045610882E+01         1.9661037856E+00          2.0092402592E+00          -5.8338257049E+01         -5.8325062762E+01         -5.6298013035E+01         -5.7312805625E+01         0.0000000000E+00          1.3163855721E+00          4.1270264090E+02          4.2252372770E+02          4.7097761208E+00          -8.0471027632E+00         -7.9468212193E+00         -7.6647173439E+00         -7.4624170916E+00         2.5105204993E+02          7.4155172463E+00          2.7457794027E+00          4.5824619905E+00          4.5919749417E+02          8.0299519898E+01          8.0380315599E+01          0.0000000000E+00          1.1372580336E-01          8.2507700147E+00          2.5419629396E-01          9.3886618948E-05          1.9627887710E+00          1.3174025077E+00          -5.2909204656E-01         4.9573607285E-03          2.8560966004E-02          -8.5439471625E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:30.029              198.24618089              4757.908341               1563447270.029            0                         963                       1.4799774975E+02          4.4999805912E+01          4.4999987340E+01          4.4966469649E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6313608109E+04          1.0000000000E+00          1.0600000000E+02          1.9969360396E+00          2.0300387199E+00          2.1705198915E-02          2.1261059785E-02          -4.8516331778E+01         -4.8516331778E+01         -4.9213762398E+01         -4.7631084071E+01         -4.8045610882E+01         1.9661037856E+00          2.0092402592E+00          -5.8338257049E+01         -5.8325062762E+01         -5.6298013035E+01         -5.7312805625E+01         0.0000000000E+00          1.3163855721E+00          4.1270264090E+02          4.2252372770E+02          4.7017191000E+00          -9.7440380129E+00         -7.8887463361E+00         -7.7395024762E+00         -7.5154761309E+00         2.5105204993E+02          7.4146351264E+00          2.7457794027E+00          4.5824619905E+00          4.5919749417E+02          8.0299519898E+01          8.0380315599E+01          0.0000000000E+00          1.1372580336E-01          8.2507700147E+00          2.5419629396E-01          9.3886618948E-05          1.9627887710E+00          1.3174025077E+00          -5.2909204656E-01         4.9573607285E-03          2.8560966004E-02          -8.5439471625E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:31.247              198.24619500              4757.908680               1563447271.248            0                         963                       1.4799925820E+02          4.4999870300E+01          4.5000083923E+01          4.4966453552E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321387502E+04          1.0000000000E+00          1.5000000000E+02          1.9974439878E+00          2.0305915211E+00          2.1819841287E-02          2.1355584796E-02          -4.3751188579E+01         -4.3751188579E+01         -4.9272152887E+01         -4.7397847548E+01         -4.7958410360E+01         1.9631593609E+00          2.0062195478E+00          -5.2727563870E+01         -5.8049924280E+01         -5.6026503719E+01         -5.7194496190E+01         0.0000000000E+00          1.3177660534E+00          4.1270264090E+02          4.2252372770E+02          4.7017191000E+00          -9.7440380129E+00         -7.8887463361E+00         -7.7395024762E+00         -7.5154761309E+00         2.5105204993E+02          7.4146351264E+00          2.7591849295E+00          4.5762747062E+00          4.5924044670E+02          8.0383729259E+01          8.0464562509E+01          0.0000000000E+00          1.0130249136E-01          8.2825680362E+00          2.7079237404E-01          4.7189214209E-05          1.9664413500E+00          1.3183205868E+00          -5.5235651669E-01         1.8000598521E-03          2.6457850611E-02          -9.3197347105E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:32.467              198.24620912              4757.909019               1563447272.468            0                         963                       1.4800415486E+02          4.4999870300E+01          4.5000083923E+01          4.4966453552E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330823106E+04          1.0000000000E+00          1.0600000000E+02          1.9974439878E+00          2.0305915211E+00          2.1819841287E-02          2.1355584796E-02          -4.3751188579E+01         -4.3751188579E+01         -4.9272152887E+01         -4.7397847548E+01         -4.7958410360E+01         1.9631593609E+00          2.0062195478E+00          -5.2727563870E+01         -5.8049924280E+01         -5.6026503719E+01         -5.7194496190E+01         0.0000000000E+00          1.3177660534E+00          4.1270264090E+02          4.2252372770E+02          4.7017191000E+00          -9.7440380129E+00         -7.8887463361E+00         -7.7395024762E+00         -7.5154761309E+00         2.5105204993E+02          7.4276536881E+00          2.7591849295E+00          4.5762747062E+00          4.5924044670E+02          8.0383729259E+01          8.0464562509E+01          0.0000000000E+00          1.0130249136E-01          8.2825680362E+00          2.7079237404E-01          4.7189214209E-05          1.9664413500E+00          1.3183205868E+00          -5.5235651669E-01         1.8000598521E-03          2.6457850611E-02          -9.3197347105E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:33.020              198.24621552              4757.909172               1563447273.021            0                         963                       1.4799105835E+02          4.4999870300E+01          4.5000083923E+01          4.4966453552E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323891602E+04          1.0000000000E+00          1.0500000000E+02          1.9974439878E+00          2.0305915211E+00          2.1819841287E-02          2.1355584796E-02          -4.3751188579E+01         -4.3751188579E+01         -4.9272152887E+01         -4.7397847548E+01         -4.7958410360E+01         1.9631593609E+00          2.0062195478E+00          -5.2727563870E+01         -5.8049924280E+01         -5.6026503719E+01         -5.7194496190E+01         0.0000000000E+00          1.3177660534E+00          4.1210745156E+02          4.2192514001E+02          4.6950581931E+00          -9.7440380129E+00         -7.8887463361E+00         -7.7395024762E+00         -7.5154761309E+00         2.5068931578E+02          7.4276536881E+00          2.7591849295E+00          4.5762747062E+00          4.5924044670E+02          8.0383729259E+01          8.0464562509E+01          0.0000000000E+00          1.0130249136E-01          8.2825680362E+00          2.7079237404E-01          4.7189214209E-05          1.9664413500E+00          1.3183205868E+00          -5.5235651669E-01         1.8000598521E-03          2.6457850611E-02          -9.3197347105E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:33.556              198.24622172              4757.909321               1563447273.557            0                         963                       1.4799120076E+02          4.4999870300E+01          4.5000083923E+01          4.4966453552E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323888067E+04          1.0000000000E+00          1.0600000000E+02          1.9974439878E+00          2.0305915211E+00          2.1819841287E-02          2.1355584796E-02          -4.3751188579E+01         -4.3751188579E+01         -4.9272152887E+01         -4.7397847548E+01         -4.7958410360E+01         1.9631593609E+00          2.0062195478E+00          -5.2727563870E+01         -5.8049924280E+01         -5.6026503719E+01         -5.7194496190E+01         0.0000000000E+00          1.3177660534E+00          4.1210745156E+02          4.2192514001E+02          4.7084782250E+00          -6.9135583774E+00         -7.6758083186E+00         -7.6391055219E+00         -7.4852627015E+00         2.5068931578E+02          7.4236532655E+00          2.7591849295E+00          4.5762747062E+00          4.5924044670E+02          8.0383729259E+01          8.0464562509E+01          0.0000000000E+00          1.0130249136E-01          8.2825680362E+00          2.7079237404E-01          4.7189214209E-05          1.9664413500E+00          1.3183205868E+00          -5.5235651669E-01         1.8000598521E-03          2.6457850611E-02          -9.3197347105E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:34.775              198.24623582              4757.909660               1563447274.775            0                         963                       1.4800359201E+02          4.4999806086E+01          4.4999955495E+01          4.4966466395E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329686320E+04          1.0000000000E+00          1.5000000000E+02          1.9986703646E+00          2.0317981893E+00          2.1698728218E-02          2.1256397988E-02          -4.9623693070E+01         -4.9623693070E+01         -4.9106150611E+01         -4.7398029533E+01         -4.7972469931E+01         1.9696336593E+00          2.0128837664E+00          -6.0248851848E+01         -5.7597252981E+01         -5.6018527269E+01         -5.7257775914E+01         0.0000000000E+00          1.3162572831E+00          4.1210745156E+02          4.2192514001E+02          4.7084782250E+00          -6.9135583774E+00         -7.6758083186E+00         -7.6391055219E+00         -7.4852627015E+00         2.5068931578E+02          7.4236532655E+00          2.7450074564E+00          4.5909959269E+00          4.5957479491E+02          8.0291694267E+01          8.0372438180E+01          0.0000000000E+00          1.0266713072E-01          8.2123760050E+00          2.2280306337E-01          9.3252354509E-05          1.9596013321E+00          1.3167748171E+00          -3.8065403220E-01         4.2060906246E-03          2.8365230425E-02          -6.4541949936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:35.987              198.24624986              4757.909997               1563447275.988            0                         963                       1.4799186897E+02          4.4999717712E+01          4.4999778748E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6315267904E+04          1.0000000000E+00          1.0600000000E+02          1.9986703646E+00          2.0317981893E+00          2.1698728218E-02          2.1256397988E-02          -4.9623693070E+01         -4.9623693070E+01         -4.9106150611E+01         -4.7398029533E+01         -4.7972469931E+01         1.9696336593E+00          2.0128837664E+00          -6.0248851848E+01         -5.7597252981E+01         -5.6018527269E+01         -5.7257775914E+01         0.0000000000E+00          1.3162572831E+00          4.1210745156E+02          4.2192514001E+02          4.7084782250E+00          -6.9135583774E+00         -7.6758083186E+00         -7.6391055219E+00         -7.4852627015E+00         2.5068931578E+02          7.4182289782E+00          2.7450074564E+00          4.5909959269E+00          4.5957479491E+02          8.0291694267E+01          8.0372438180E+01          0.0000000000E+00          1.0266713072E-01          8.2123760050E+00          2.2280306337E-01          9.3252354509E-05          1.9596013321E+00          1.3167748171E+00          -3.8065403220E-01         4.2060906246E-03          2.8365230425E-02          -6.4541949936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:36.513              198.24625594              4757.910143               1563447276.513            0                         963                       1.4800077057E+02          4.4999717712E+01          4.4999778748E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322026001E+04          1.0000000000E+00          1.0500000000E+02          1.9986703646E+00          2.0317981893E+00          2.1698728218E-02          2.1256397988E-02          -4.9623693070E+01         -4.9623693070E+01         -4.9106150611E+01         -4.7398029533E+01         -4.7972469931E+01         1.9696336593E+00          2.0128837664E+00          -6.0248851848E+01         -5.7597252981E+01         -5.6018527269E+01         -5.7257775914E+01         0.0000000000E+00          1.3162572831E+00          4.1242989042E+02          4.2224347090E+02          4.7120306421E+00          -6.9135583774E+00         -7.6758083186E+00         -7.6391055219E+00         -7.4852627015E+00         2.5088582398E+02          7.4182289782E+00          2.7450074564E+00          4.5909959269E+00          4.5957479491E+02          8.0291694267E+01          8.0372438180E+01          0.0000000000E+00          1.0266713072E-01          8.2123760050E+00          2.2280306337E-01          9.3252354509E-05          1.9596013321E+00          1.3167748171E+00          -3.8065403220E-01         4.2060906246E-03          2.8365230425E-02          -6.4541949936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:37.036              198.24626199              4757.910288               1563447277.036            0                         963                       1.4800137407E+02          4.4999717712E+01          4.4999778748E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325743039E+04          1.0000000000E+00          1.0600000000E+02          1.9986703646E+00          2.0317981893E+00          2.1698728218E-02          2.1256397988E-02          -4.9623693070E+01         -4.9623693070E+01         -4.9106150611E+01         -4.7398029533E+01         -4.7972469931E+01         1.9696336593E+00          2.0128837664E+00          -6.0248851848E+01         -5.7597252981E+01         -5.6018527269E+01         -5.7257775914E+01         0.0000000000E+00          1.3162572831E+00          4.1242989042E+02          4.2224347090E+02          4.7059031503E+00          -8.2049610469E+00         -7.7344587968E+00         -7.6034966684E+00         -7.4726134846E+00         2.5088582398E+02          7.4251953114E+00          2.7450074564E+00          4.5909959269E+00          4.5957479491E+02          8.0291694267E+01          8.0372438180E+01          0.0000000000E+00          1.0266713072E-01          8.2123760050E+00          2.2280306337E-01          9.3252354509E-05          1.9596013321E+00          1.3167748171E+00          -3.8065403220E-01         4.2060906246E-03          2.8365230425E-02          -6.4541949936E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                10:54:38.259              198.24627616              4757.910628               1563447278.260            0                         963                       1.4799772545E+02          4.4999717712E+01          4.4999778748E+01          4.4966484070E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323597611E+04          1.0000000000E+00          1.5000000000E+02          1.9990399218E+00          2.0321898984E+00          2.1621638789E-02          2.1157946628E-02          -5.3182646948E+01         -5.3182646948E+01         -4.9282659960E+01         -4.7729203871E+01         -4.8010550296E+01         1.9620309233E+00          2.0050619623E+00          -6.0952396691E+01         -5.7494791437E+01         -5.6161737682E+01         -5.7284699887E+01         0.0000000000E+00          1.3168647601E+00          4.1242989042E+02          4.2224347090E+02          4.7059031503E+00          -8.2049610469E+00         -7.7344587968E+00         -7.6034966684E+00         -7.4726134846E+00         2.5088582398E+02          7.4251953114E+00          2.7357330831E+00          4.5788885235E+00          4.5967667200E+02          8.0328750369E+01          8.0409567756E+01          0.0000000000E+00          1.0833669774E-01          8.3055314734E+00          3.2121217721E-01          1.2605787139E-04          1.9635340569E+00          1.3169226284E+00          -5.9814562849E-01         -8.2335511417E-04         2.6159080379E-02          -7.4682050440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
