DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                17:26:24.706              198.51834150              4764.440196               1563470784.706            0                         963                       1.4800367117E+02          4.4999931335E+01          4.4999843597E+01          4.4966418266E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326196350E+04          1.0000000000E+00          1.0500000000E+02          1.8780379381E+00          1.9087552297E+00          2.0460149453E-02          2.0021345654E-02          -4.6105266028E+01         -4.6105266028E+01         -4.6861755222E+01         -4.8068382846E+01         -4.8356136944E+01         1.8414645478E+00          1.8812822469E+00          -5.2931927900E+01         -5.3576735750E+01         -5.5166328279E+01         -5.5644835549E+01         0.0000000000E+00          1.2991238338E+00          4.5436212106E+02          4.6502772188E+02          5.1817733216E+00          -8.3887237620E+00         -8.8300767117E+00         -9.6875645703E+00         -9.6590118375E+00         2.7644114036E+02          8.1737677860E+00          2.5883971264E+00          4.2922109681E+00          4.3220218258E+02          7.9246553863E+01          7.9329110978E+01          0.0000000000E+00          9.2094098389E-02          7.6898287959E+00          2.6891724317E-01          1.0077554252E-04          1.8567993798E+00          1.2998346637E+00          -5.0369417765E-01         3.5805227346E-03          2.7996550645E-02          -5.0196585909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:25.226              198.51834752              4764.440341               1563470785.226            0                         963                       1.4798884968E+02          4.4999931335E+01          4.4999900818E+01          4.4966575623E+01          4.2729624542E+01          0.0000000000E+00          0.0000000000E+00          1.6311624306E+04          1.0000000000E+00          1.0600000000E+02          1.8780379381E+00          1.9087552297E+00          2.0460149453E-02          2.0021345654E-02          -4.6105266028E+01         -4.6105266028E+01         -4.6861755222E+01         -4.8068382846E+01         -4.8356136944E+01         1.8414645478E+00          1.8812822469E+00          -5.2931927900E+01         -5.3576735750E+01         -5.5166328279E+01         -5.5644835549E+01         0.0000000000E+00          1.2991238338E+00          4.5436212106E+02          4.6502772188E+02          5.1728143638E+00          -1.0103156834E+01         -8.8614252993E+00         -9.6401170879E+00         -9.6507085316E+00         2.7644114036E+02          8.1406656585E+00          2.5883971264E+00          4.2922109681E+00          4.3220218258E+02          7.9246553863E+01          7.9329110978E+01          0.0000000000E+00          9.2094098389E-02          7.6898287959E+00          2.6891724317E-01          1.0077554252E-04          1.8567993798E+00          1.2998346637E+00          -5.0369417765E-01         3.5805227346E-03          2.7996550645E-02          -5.0196585909E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:26.450              198.51836169              4764.440681               1563470786.450            0                         963                       1.4799697180E+02          4.4999931335E+01          4.4999900818E+01          4.4966575623E+01          4.2740104167E+01          0.0000000000E+00          0.0000000000E+00          1.6318376843E+04          1.0000000000E+00          1.5000000000E+02          1.8785666909E+00          1.9092981060E+00          2.0456798893E-02          1.9984700047E-02          -4.6532655358E+01         -4.6532655358E+01         -4.6412823266E+01         -4.8047169394E+01         -4.8291266681E+01         1.8364527825E+00          1.8761793026E+00          -5.2094194582E+01         -5.2729377517E+01         -5.5203430954E+01         -5.5575184467E+01         0.0000000000E+00          1.2993469665E+00          4.5436212106E+02          4.6502772188E+02          5.1728143638E+00          -1.0103156834E+01         -8.8614252993E+00         -9.6401170879E+00         -9.6507085316E+00         2.7644114036E+02          8.1406656585E+00          2.5873435275E+00          4.2864318423E+00          4.3221361805E+02          7.9260164955E+01          7.9342757141E+01          0.0000000000E+00          1.0020446753E-01          7.6804477488E+00          2.6997859789E-01          1.6086647318E-04          1.8526245369E+00          1.2997823942E+00          -4.4888866816E-01         3.7894986978E-03          2.6829605817E-02          -6.0041724604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:27.658              198.51837568              4764.441016               1563470787.659            0                         963                       1.4799723743E+02          4.4999931335E+01          4.4999900818E+01          4.4966575623E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319470796E+04          1.0000000000E+00          1.0600000000E+02          1.8785666909E+00          1.9092981060E+00          2.0456798893E-02          1.9984700047E-02          -4.6532655358E+01         -4.6532655358E+01         -4.6412823266E+01         -4.8047169394E+01         -4.8291266681E+01         1.8364527825E+00          1.8761793026E+00          -5.2094194582E+01         -5.2729377517E+01         -5.5203430954E+01         -5.5575184467E+01         0.0000000000E+00          1.2993469665E+00          4.5436212106E+02          4.6502772188E+02          5.1728143638E+00          -1.0103156834E+01         -8.8614252993E+00         -9.6401170879E+00         -9.6507085316E+00         2.7644114036E+02          8.1478611916E+00          2.5873435275E+00          4.2864318423E+00          4.3221361805E+02          7.9260164955E+01          7.9342757141E+01          0.0000000000E+00          1.0020446753E-01          7.6804477488E+00          2.6997859789E-01          1.6086647318E-04          1.8526245369E+00          1.2997823942E+00          -4.4888866816E-01         3.7894986978E-03          2.6829605817E-02          -6.0041724604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:28.211              198.51838208              4764.441170               1563470788.212            0                         963                       1.4799664307E+02          4.4999931335E+01          4.4999900818E+01          4.4966575623E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318238281E+04          1.0000000000E+00          1.0500000000E+02          1.8785666909E+00          1.9092981060E+00          2.0456798893E-02          1.9984700047E-02          -4.6532655358E+01         -4.6532655358E+01         -4.6412823266E+01         -4.8047169394E+01         -4.8291266681E+01         1.8364527825E+00          1.8761793026E+00          -5.2094194582E+01         -5.2729377517E+01         -5.5203430954E+01         -5.5575184467E+01         0.0000000000E+00          1.2993469665E+00          4.5453004319E+02          4.6520151409E+02          5.1747475708E+00          -1.0103156834E+01         -8.8614252993E+00         -9.6401170879E+00         -9.6507085316E+00         2.7654347937E+02          8.1478611916E+00          2.5873435275E+00          4.2864318423E+00          4.3221361805E+02          7.9260164955E+01          7.9342757141E+01          0.0000000000E+00          1.0020446753E-01          7.6804477488E+00          2.6997859789E-01          1.6086647318E-04          1.8526245369E+00          1.2997823942E+00          -4.4888866816E-01         3.7894986978E-03          2.6829605817E-02          -6.0041724604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:28.743              198.51838824              4764.441318               1563470788.744            0                         963                       1.4800899905E+02          4.4999931335E+01          4.4999900818E+01          4.4966575623E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328812364E+04          1.0000000000E+00          1.0600000000E+02          1.8785666909E+00          1.9092981060E+00          2.0456798893E-02          1.9984700047E-02          -4.6532655358E+01         -4.6532655358E+01         -4.6412823266E+01         -4.8047169394E+01         -4.8291266681E+01         1.8364527825E+00          1.8761793026E+00          -5.2094194582E+01         -5.2729377517E+01         -5.5203430954E+01         -5.5575184467E+01         0.0000000000E+00          1.2993469665E+00          4.5453004319E+02          4.6520151409E+02          5.1772263022E+00          -9.6289910265E+00         -8.7600974925E+00         -9.6244838814E+00         -9.6507128042E+00         2.7654347937E+02          8.1804000112E+00          2.5873435275E+00          4.2864318423E+00          4.3221361805E+02          7.9260164955E+01          7.9342757141E+01          0.0000000000E+00          1.0020446753E-01          7.6804477488E+00          2.6997859789E-01          1.6086647318E-04          1.8526245369E+00          1.2997823942E+00          -4.4888866816E-01         3.7894986978E-03          2.6829605817E-02          -6.0041724604E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:29.967              198.51840241              4764.441658               1563470789.968            0                         963                       1.4799452496E+02          4.4999889882E+01          4.5000004450E+01          4.4966492716E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6314066250E+04          1.0000000000E+00          1.5000000000E+02          1.8788735723E+00          1.9096321478E+00          2.0567857543E-02          2.0086953986E-02          -4.1524032698E+01         -4.1524032698E+01         -4.5765153790E+01         -4.7895887112E+01         -4.8231996477E+01         1.8292751858E+00          1.8688542416E+00          -4.3509758342E+01         -5.1649825837E+01         -5.4786315203E+01         -5.5482844558E+01         0.0000000000E+00          1.3002396390E+00          4.5453004319E+02          4.6520151409E+02          5.1772263022E+00          -9.6289910265E+00         -8.7600974925E+00         -9.6244838814E+00         -9.6507128042E+00         2.7654347937E+02          8.1804000112E+00          2.6005934405E+00          4.2678394385E+00          4.3225061644E+02          7.9314617976E+01          7.9397322992E+01          0.0000000000E+00          9.6413520133E-02          7.6923828732E+00          2.5499890736E-01          1.2338855671E-04          1.8563498026E+00          1.3019089381E+00          -4.8909703567E-01         5.3502625870E-03          2.4441357477E-02          -7.8299197857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:31.174              198.51841637              4764.441993               1563470791.174            0                         963                       1.4801507127E+02          4.4999870300E+01          4.5000053406E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329826912E+04          1.0000000000E+00          1.0600000000E+02          1.8788735723E+00          1.9096321478E+00          2.0567857543E-02          2.0086953986E-02          -4.1524032698E+01         -4.1524032698E+01         -4.5765153790E+01         -4.7895887112E+01         -4.8231996477E+01         1.8292751858E+00          1.8688542416E+00          -4.3509758342E+01         -5.1649825837E+01         -5.4786315203E+01         -5.5482844558E+01         0.0000000000E+00          1.3002396390E+00          4.5453004319E+02          4.6520151409E+02          5.1772263022E+00          -9.6289910265E+00         -8.7600974925E+00         -9.6244838814E+00         -9.6507128042E+00         2.7654347937E+02          8.1858470051E+00          2.6005934405E+00          4.2678394385E+00          4.3225061644E+02          7.9314617976E+01          7.9397322992E+01          0.0000000000E+00          9.6413520133E-02          7.6923828732E+00          2.5499890736E-01          1.2338855671E-04          1.8563498026E+00          1.3019089381E+00          -4.8909703567E-01         5.3502625870E-03          2.4441357477E-02          -7.8299197857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:31.707              198.51842253              4764.442141               1563470791.707            0                         963                       1.4801182556E+02          4.4999870300E+01          4.5000053406E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332280273E+04          1.0000000000E+00          1.0500000000E+02          1.8788735723E+00          1.9096321478E+00          2.0567857543E-02          2.0086953986E-02          -4.1524032698E+01         -4.1524032698E+01         -4.5765153790E+01         -4.7895887112E+01         -4.8231996477E+01         1.8292751858E+00          1.8688542416E+00          -4.3509758342E+01         -5.1649825837E+01         -5.4786315203E+01         -5.5482844558E+01         0.0000000000E+00          1.3002396390E+00          4.5489029583E+02          4.6557793333E+02          5.1814154708E+00          -9.6289910265E+00         -8.7600974925E+00         -9.6244838814E+00         -9.6507128042E+00         2.7676303292E+02          8.1858470051E+00          2.6005934405E+00          4.2678394385E+00          4.3225061644E+02          7.9314617976E+01          7.9397322992E+01          0.0000000000E+00          9.6413520133E-02          7.6923828732E+00          2.5499890736E-01          1.2338855671E-04          1.8563498026E+00          1.3019089381E+00          -4.8909703567E-01         5.3502625870E-03          2.4441357477E-02          -7.8299197857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                17:26:32.226              198.51842855              4764.442285               1563470792.227            0                         963                       1.4800815971E+02          4.4999870300E+01          4.5000053406E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329349774E+04          1.0000000000E+00          1.0600000000E+02          1.8788735723E+00          1.9096321478E+00          2.0567857543E-02          2.0086953986E-02          -4.1524032698E+01         -4.1524032698E+01         -4.5765153790E+01         -4.7895887112E+01         -4.8231996477E+01         1.8292751858E+00          1.8688542416E+00          -4.3509758342E+01         -5.1649825837E+01         -5.4786315203E+01         -5.5482844558E+01         0.0000000000E+00          1.3002396390E+00          4.5489029583E+02          4.6557793333E+02          5.1889295131E+00          -8.1927638636E+00         -8.5959482537E+00         -9.5156244982E+00         -9.6248865661E+00         2.7676303292E+02          8.1790253618E+00          2.6005934405E+00          4.2678394385E+00          4.3225061644E+02          7.9314617976E+01          7.9397322992E+01          0.0000000000E+00          9.6413520133E-02          7.6923828732E+00          2.5499890736E-01          1.2338855671E-04          1.8563498026E+00          1.3019089381E+00          -4.8909703567E-01         5.3502625870E-03          2.4441357477E-02          -7.8299197857E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
