DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                05:22:54.552              198.01590917              4752.381820               1563427374.552            0                         963                       1.4799400168E+02          4.5000079228E+01          4.4999835088E+01          4.4966459812E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324699948E+04          1.0000000000E+00          1.0600000000E+02          1.8522116334E+00          1.8829677383E+00          2.0231922997E-02          1.9795736436E-02          -4.3827665649E+01         -4.3827665649E+01         -4.7419817091E+01         -4.7091470413E+01         -4.8040314338E+01         1.8306816736E+00          1.8708795421E+00          -5.8397232376E+01         -6.0324193973E+01         -5.8833170152E+01         -5.9322752635E+01         0.0000000000E+00          1.3178052115E+00          4.1222316994E+02          4.2204094079E+02          4.7040604907E+00          -8.1175528890E+00         -6.6880963011E+00         -6.8505985020E+00         -7.2464032909E+00         2.5075983957E+02          7.4166517529E+00          2.5563992719E+00          4.2626903900E+00          4.2605702697E+02          8.0386117903E+01          8.0468854166E+01          0.0000000000E+00          1.0292675354E-01          8.1877218655E+00          2.9585308608E-01          8.1854989489E-05          1.8293601046E+00          1.3177384075E+00          -4.5346547779E-01         3.3465423969E-03          2.7268435557E-02          -5.8923721480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:22:55.101              198.01591552              4752.381973               1563427375.101            0                         963                       1.4799623108E+02          4.4999992371E+01          4.4999748230E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326898438E+04          1.0000000000E+00          1.0500000000E+02          1.8522116334E+00          1.8829677383E+00          2.0231922997E-02          1.9795736436E-02          -4.3827665649E+01         -4.3827665649E+01         -4.7419817091E+01         -4.7091470413E+01         -4.8040314338E+01         1.8306816736E+00          1.8708795421E+00          -5.8397232376E+01         -6.0324193973E+01         -5.8833170152E+01         -5.9322752635E+01         0.0000000000E+00          1.3178052115E+00          4.1218416822E+02          4.2200399390E+02          4.7036486813E+00          -8.1175528890E+00         -6.6880963011E+00         -6.8505985020E+00         -7.2464032909E+00         2.5073607024E+02          7.4166517529E+00          2.5563992719E+00          4.2626903900E+00          4.2605702697E+02          8.0386117903E+01          8.0468854166E+01          0.0000000000E+00          1.0292675354E-01          8.1877218655E+00          2.9585308608E-01          8.1854989489E-05          1.8293601046E+00          1.3177384075E+00          -4.5346547779E-01         3.3465423969E-03          2.7268435557E-02          -5.8923721480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:22:55.632              198.01592168              4752.382120               1563427375.633            0                         963                       1.4799242812E+02          4.4999992371E+01          4.4999748230E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321769113E+04          1.0000000000E+00          1.0600000000E+02          1.8522116334E+00          1.8829677383E+00          2.0231922997E-02          1.9795736436E-02          -4.3827665649E+01         -4.3827665649E+01         -4.7419817091E+01         -4.7091470413E+01         -4.8040314338E+01         1.8306816736E+00          1.8708795421E+00          -5.8397232376E+01         -6.0324193973E+01         -5.8833170152E+01         -5.9322752635E+01         0.0000000000E+00          1.3178052115E+00          4.1218416822E+02          4.2200399390E+02          4.7035046192E+00          -8.1479320100E+00         -6.7850317681E+00         -6.8064547174E+00         -7.2455060677E+00         2.5073607024E+02          7.4179966439E+00          2.5563992719E+00          4.2626903900E+00          4.2605702697E+02          8.0386117903E+01          8.0468854166E+01          0.0000000000E+00          1.0292675354E-01          8.1877218655E+00          2.9585308608E-01          8.1854989489E-05          1.8293601046E+00          1.3177384075E+00          -4.5346547779E-01         3.3465423969E-03          2.7268435557E-02          -5.8923721480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:22:56.857              198.01593584              4752.382460               1563427376.857            0                         963                       1.4800144116E+02          4.4999992371E+01          4.4999748230E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325168166E+04          1.0000000000E+00          1.5000000000E+02          1.8527214515E+00          1.8834321706E+00          2.0183629655E-02          1.9732003464E-02          -4.6345254891E+01         -4.6345254891E+01         -4.6951754785E+01         -4.7003879224E+01         -4.7983026311E+01         1.8277505704E+00          1.8678967290E+00          -5.9929962205E+01         -6.0034627042E+01         -5.8839431538E+01         -5.9333953332E+01         0.0000000000E+00          1.3156130147E+00          4.1218416822E+02          4.2200399390E+02          4.7035046192E+00          -8.1479320100E+00         -6.7850317681E+00         -6.8064547174E+00         -7.2455060677E+00         2.5073607024E+02          7.4179966439E+00          2.5510571823E+00          4.2610893483E+00          4.2622879650E+02          8.0252393899E+01          8.0335139879E+01          0.0000000000E+00          1.0585662642E-01          8.3062948689E+00          3.0219188167E-01          1.2316567929E-04          1.8309264103E+00          1.3167401624E+00          -6.6544623455E-01         -3.4284537741E-03         2.8707516420E-02          -1.1690504095E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:22:58.066              198.01594985              4752.382796               1563427378.067            0                         963                       1.4802643527E+02          4.4999992371E+01          4.4999748230E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349089225E+04          1.0000000000E+00          1.0600000000E+02          1.8527214515E+00          1.8834321706E+00          2.0183629655E-02          1.9732003464E-02          -4.6345254891E+01         -4.6345254891E+01         -4.6951754785E+01         -4.7003879224E+01         -4.7983026311E+01         1.8277505704E+00          1.8678967290E+00          -5.9929962205E+01         -6.0034627042E+01         -5.8839431538E+01         -5.9333953332E+01         0.0000000000E+00          1.3156130147E+00          4.1218416822E+02          4.2200399390E+02          4.7035046192E+00          -8.1479320100E+00         -6.7850317681E+00         -6.8064547174E+00         -7.2455060677E+00         2.5073607024E+02          7.4148781652E+00          2.5510571823E+00          4.2610893483E+00          4.2622879650E+02          8.0252393899E+01          8.0335139879E+01          0.0000000000E+00          1.0585662642E-01          8.3062948689E+00          3.0219188167E-01          1.2316567929E-04          1.8309264103E+00          1.3167401624E+00          -6.6544623455E-01         -3.4284537741E-03         2.8707516420E-02          -1.1690504095E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:22:58.619              198.01595625              4752.382950               1563427378.620            0                         963                       1.4803273010E+02          4.4999992371E+01          4.4999748230E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362436523E+04          1.0000000000E+00          1.0500000000E+02          1.8527214515E+00          1.8834321706E+00          2.0183629655E-02          1.9732003464E-02          -4.6345254891E+01         -4.6345254891E+01         -4.6951754785E+01         -4.7003879224E+01         -4.7983026311E+01         1.8277505704E+00          1.8678967290E+00          -5.9929962205E+01         -6.0034627042E+01         -5.8839431538E+01         -5.9333953332E+01         0.0000000000E+00          1.3156130147E+00          4.1194889091E+02          4.2174597084E+02          4.7006287870E+00          -8.1479320100E+00         -6.7850317681E+00         -6.8064547174E+00         -7.2455060677E+00         2.5059268206E+02          7.4148781652E+00          2.5510571823E+00          4.2610893483E+00          4.2622879650E+02          8.0252393899E+01          8.0335139879E+01          0.0000000000E+00          1.0585662642E-01          8.3062948689E+00          3.0219188167E-01          1.2316567929E-04          1.8309264103E+00          1.3167401624E+00          -6.6544623455E-01         -3.4284537741E-03         2.8707516420E-02          -1.1690504095E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:22:59.163              198.01596253              4752.383101               1563427379.163            0                         963                       1.4799122351E+02          4.4999992371E+01          4.4999748230E+01          4.4966575623E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330592494E+04          1.0000000000E+00          1.0600000000E+02          1.8527214515E+00          1.8834321706E+00          2.0183629655E-02          1.9732003464E-02          -4.6345254891E+01         -4.6345254891E+01         -4.6951754785E+01         -4.7003879224E+01         -4.7983026311E+01         1.8277505704E+00          1.8678967290E+00          -5.9929962205E+01         -6.0034627042E+01         -5.8839431538E+01         -5.9333953332E+01         0.0000000000E+00          1.3156130147E+00          4.1194889091E+02          4.2174597084E+02          4.7001214247E+00          -8.2549875518E+00         -7.4963068709E+00         -6.7961864341E+00         -7.2567513530E+00         2.5059268206E+02          7.4095466066E+00          2.5510571823E+00          4.2610893483E+00          4.2622879650E+02          8.0252393899E+01          8.0335139879E+01          0.0000000000E+00          1.0585662642E-01          8.3062948689E+00          3.0219188167E-01          1.2316567929E-04          1.8309264103E+00          1.3167401624E+00          -6.6544623455E-01         -3.4284537741E-03         2.8707516420E-02          -1.1690504095E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:23:00.378              198.01597661              4752.383439               1563427380.379            0                         963                       1.4798581266E+02          4.5000019391E+01          4.4999829292E+01          4.4966305415E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6321801681E+04          1.0000000000E+00          1.5000000000E+02          1.8526993278E+00          1.8833823266E+00          2.0176650479E-02          1.9731276749E-02          -4.6649783595E+01         -4.6649783595E+01         -4.7245339210E+01         -4.7004984667E+01         -4.7940641932E+01         1.8310432149E+00          1.8711899959E+00          -6.1619032828E+01         -6.1060128627E+01         -5.8876886483E+01         -5.9309398395E+01         0.0000000000E+00          1.3144978360E+00          4.1194889091E+02          4.2174597084E+02          4.7001214247E+00          -8.2549875518E+00         -7.4963068709E+00         -6.7961864341E+00         -7.2567513530E+00         2.5059268206E+02          7.4095466066E+00          2.5502372508E+00          4.2678455464E+00          4.2621564375E+02          8.0184367996E+01          8.0267072975E+01          0.0000000000E+00          1.0133040307E-01          8.1866846326E+00          2.3368772477E-01          8.9157199632E-05          1.8203381336E+00          1.3151091529E+00          -4.8073022038E-01         4.3798525397E-03          2.7190450736E-02          -7.2601308150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:23:01.599              198.01599074              4752.383778               1563427381.600            0                         963                       1.4801029253E+02          4.5000022888E+01          4.4999839783E+01          4.4966270447E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6327664742E+04          1.0000000000E+00          1.0600000000E+02          1.8526993278E+00          1.8833823266E+00          2.0176650479E-02          1.9731276749E-02          -4.6649783595E+01         -4.6649783595E+01         -4.7245339210E+01         -4.7004984667E+01         -4.7940641932E+01         1.8310432149E+00          1.8711899959E+00          -6.1619032828E+01         -6.1060128627E+01         -5.8876886483E+01         -5.9309398395E+01         0.0000000000E+00          1.3144978360E+00          4.1194889091E+02          4.2174597084E+02          4.7001214247E+00          -8.2549875518E+00         -7.4963068709E+00         -6.7961864341E+00         -7.2567513530E+00         2.5059268206E+02          7.4151812029E+00          2.5502372508E+00          4.2678455464E+00          4.2621564375E+02          8.0184367996E+01          8.0267072975E+01          0.0000000000E+00          1.0133040307E-01          8.1866846326E+00          2.3368772477E-01          8.9157199632E-05          1.8203381336E+00          1.3151091529E+00          -4.8073022038E-01         4.3798525397E-03          2.7190450736E-02          -7.2601308150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                05:23:02.121              198.01599678              4752.383923               1563427382.122            0                         963                       1.4802552223E+02          4.5000022888E+01          4.4999839783E+01          4.4966270447E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346335083E+04          1.0000000000E+00          1.0500000000E+02          1.8526993278E+00          1.8833823266E+00          2.0176650479E-02          1.9731276749E-02          -4.6649783595E+01         -4.6649783595E+01         -4.7245339210E+01         -4.7004984667E+01         -4.7940641932E+01         1.8310432149E+00          1.8711899959E+00          -6.1619032828E+01         -6.1060128627E+01         -5.8876886483E+01         -5.9309398395E+01         0.0000000000E+00          1.3144978360E+00          4.1174657187E+02          4.2153012244E+02          4.6977159158E+00          -8.2549875518E+00         -7.4963068709E+00         -6.7961864341E+00         -7.2567513530E+00         2.5046938008E+02          7.4151812029E+00          2.5502372508E+00          4.2678455464E+00          4.2621564375E+02          8.0184367996E+01          8.0267072975E+01          0.0000000000E+00          1.0133040307E-01          8.1866846326E+00          2.3368772477E-01          8.9157199632E-05          1.8203381336E+00          1.3151091529E+00          -4.8073022038E-01         4.3798525397E-03          2.7190450736E-02          -7.2601308150E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
