DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                00:21:27.411              197.80656727              4747.357614               1563409287.412            0                         963                       1.4799732971E+02          4.4999809265E+01          4.4999900818E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332775391E+04          1.0000000000E+00          1.0600000000E+02          1.8703142660E+00          1.9013336233E+00          2.0300886570E-02          1.9859970393E-02          -4.9836013171E+01         -4.9836013171E+01         -4.7104762361E+01         -4.7268989913E+01         -4.8161797230E+01         1.8328068864E+00          1.8729940748E+00          -5.6408363852E+01         -5.3867051630E+01         -5.4840650192E+01         -5.6161892809E+01         0.0000000000E+00          1.3163936698E+00          4.4920321659E+02          4.5988842934E+02          5.1229620902E+00          -8.6875772821E+00         -9.5043743626E+00         -9.6814752070E+00         -9.5286023687E+00         2.7329708067E+02          8.0871274359E+00          2.5673284543E+00          4.2724553688E+00          4.3043368135E+02          8.0300013858E+01          8.0382690862E+01          0.0000000000E+00          1.0251008198E-01          7.5582899123E+00          2.4357228064E-01          1.1754791900E-04          1.8450901314E+00          1.3164310336E+00          -4.2670892121E-01         6.5823185783E-03          2.6592896188E-02          -6.1626060315E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:27.970              197.80657374              4747.357770               1563409287.971            0                         963                       1.4800163841E+02          4.4999809265E+01          4.4999900818E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337191895E+04          1.0000000000E+00          1.0500000000E+02          1.8703142660E+00          1.9013336233E+00          2.0300886570E-02          1.9859970393E-02          -4.9836013171E+01         -4.9836013171E+01         -4.7104762361E+01         -4.7268989913E+01         -4.8161797230E+01         1.8328068864E+00          1.8729940748E+00          -5.6408363852E+01         -5.3867051630E+01         -5.4840650192E+01         -5.6161892809E+01         0.0000000000E+00          1.3163936698E+00          4.4887064462E+02          4.5955409090E+02          5.1192377018E+00          -8.6875772821E+00         -9.5043743626E+00         -9.6814752070E+00         -9.5286023687E+00         2.7309439691E+02          8.0871274359E+00          2.5673284543E+00          4.2724553688E+00          4.3043368135E+02          8.0300013858E+01          8.0382690862E+01          0.0000000000E+00          1.0251008198E-01          7.5582899123E+00          2.4357228064E-01          1.1754791900E-04          1.8450901314E+00          1.3164310336E+00          -4.2670892121E-01         6.5823185783E-03          2.6592896188E-02          -6.1626060315E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:28.520              197.80658010              4747.357922               1563409288.521            0                         963                       1.4799909805E+02          4.4999809265E+01          4.4999900818E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331505387E+04          1.0000000000E+00          1.0600000000E+02          1.8703142660E+00          1.9013336233E+00          2.0300886570E-02          1.9859970393E-02          -4.9836013171E+01         -4.9836013171E+01         -4.7104762361E+01         -4.7268989913E+01         -4.8161797230E+01         1.8328068864E+00          1.8729940748E+00          -5.6408363852E+01         -5.3867051630E+01         -5.4840650192E+01         -5.6161892809E+01         0.0000000000E+00          1.3163936698E+00          4.4887064462E+02          4.5955409090E+02          5.1151641554E+00          -9.4763972847E+00         -9.5639850805E+00         -9.6561262670E+00         -9.4924583496E+00         2.7309439691E+02          8.0423971645E+00          2.5673284543E+00          4.2724553688E+00          4.3043368135E+02          8.0300013858E+01          8.0382690862E+01          0.0000000000E+00          1.0251008198E-01          7.5582899123E+00          2.4357228064E-01          1.1754791900E-04          1.8450901314E+00          1.3164310336E+00          -4.2670892121E-01         6.5823185783E-03          2.6592896188E-02          -6.1626060315E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:29.743              197.80659425              4747.358262               1563409289.743            0                         963                       1.4800336329E+02          4.4999771118E+01          4.4999958038E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332392212E+04          1.0000000000E+00          1.5000000000E+02          1.8701101557E+00          1.9011263961E+00          2.0461804048E-02          2.0009337713E-02          -4.2200030235E+01         -4.2200030235E+01         -4.6913921630E+01         -4.7096054305E+01         -4.8082692956E+01         1.8437953594E+00          1.8842463599E+00          -5.4988880354E+01         -5.4731902357E+01         -5.4718386992E+01         -5.6097608125E+01         0.0000000000E+00          1.3164034285E+00          4.4887064462E+02          4.5955409090E+02          5.1151641554E+00          -9.4763972847E+00         -9.5639850805E+00         -9.6561262670E+00         -9.4924583496E+00         2.7309439691E+02          8.0423971645E+00          2.5867557502E+00          4.2983775358E+00          4.3036827939E+02          8.0300609137E+01          8.0383128829E+01          0.0000000000E+00          1.0999785929E-01          7.5667651917E+00          2.6944171301E-01          1.4817991773E-04          1.8402074346E+00          1.3167548497E+00          -3.8426020637E-01         3.3305490109E-03          2.7596708239E-02          -6.9585762607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:30.947              197.80660819              4747.358597               1563409290.948            0                         963                       1.4800271221E+02          4.4999748230E+01          4.4999992371E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334832933E+04          1.0000000000E+00          1.0600000000E+02          1.8701101557E+00          1.9011263961E+00          2.0461804048E-02          2.0009337713E-02          -4.2200030235E+01         -4.2200030235E+01         -4.6913921630E+01         -4.7096054305E+01         -4.8082692956E+01         1.8437953594E+00          1.8842463599E+00          -5.4988880354E+01         -5.4731902357E+01         -5.4718386992E+01         -5.6097608125E+01         0.0000000000E+00          1.3164034285E+00          4.4887064462E+02          4.5955409090E+02          5.1151641554E+00          -9.4763972847E+00         -9.5639850805E+00         -9.6561262670E+00         -9.4924583496E+00         2.7309439691E+02          8.0612412562E+00          2.5867557502E+00          4.2983775358E+00          4.3036827939E+02          8.0300609137E+01          8.0383128829E+01          0.0000000000E+00          1.0999785929E-01          7.5667651917E+00          2.6944171301E-01          1.4817991773E-04          1.8402074346E+00          1.3167548497E+00          -3.8426020637E-01         3.3305490109E-03          2.7596708239E-02          -6.9585762607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:31.499              197.80661457              4747.358750               1563409291.499            0                         963                       1.4798912048E+02          4.4999748230E+01          4.4999992371E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323261719E+04          1.0000000000E+00          1.0500000000E+02          1.8701101557E+00          1.9011263961E+00          2.0461804048E-02          2.0009337713E-02          -4.2200030235E+01         -4.2200030235E+01         -4.6913921630E+01         -4.7096054305E+01         -4.8082692956E+01         1.8437953594E+00          1.8842463599E+00          -5.4988880354E+01         -5.4731902357E+01         -5.4718386992E+01         -5.6097608125E+01         0.0000000000E+00          1.3164034285E+00          4.4833036717E+02          4.5900101548E+02          5.1090080323E+00          -9.4763972847E+00         -9.5639850805E+00         -9.6561262670E+00         -9.4924583496E+00         2.7276512845E+02          8.0612412562E+00          2.5867557502E+00          4.2983775358E+00          4.3036827939E+02          8.0300609137E+01          8.0383128829E+01          0.0000000000E+00          1.0999785929E-01          7.5667651917E+00          2.6944171301E-01          1.4817991773E-04          1.8402074346E+00          1.3167548497E+00          -3.8426020637E-01         3.3305490109E-03          2.7596708239E-02          -6.9585762607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:32.039              197.80662082              4747.358900               1563409292.039            0                         963                       1.4800408354E+02          4.4999748230E+01          4.4999992371E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335424959E+04          1.0000000000E+00          1.0600000000E+02          1.8701101557E+00          1.9011263961E+00          2.0461804048E-02          2.0009337713E-02          -4.2200030235E+01         -4.2200030235E+01         -4.6913921630E+01         -4.7096054305E+01         -4.8082692956E+01         1.8437953594E+00          1.8842463599E+00          -5.4988880354E+01         -5.4731902357E+01         -5.4718386992E+01         -5.6097608125E+01         0.0000000000E+00          1.3164034285E+00          4.4833036717E+02          4.5900101548E+02          5.1063471678E+00          -9.9922800402E+00         -9.8108762601E+00         -9.6280004695E+00         -9.4958041497E+00         2.7276512845E+02          8.0406278315E+00          2.5867557502E+00          4.2983775358E+00          4.3036827939E+02          8.0300609137E+01          8.0383128829E+01          0.0000000000E+00          1.0999785929E-01          7.5667651917E+00          2.6944171301E-01          1.4817991773E-04          1.8402074346E+00          1.3167548497E+00          -3.8426020637E-01         3.3305490109E-03          2.7596708239E-02          -6.9585762607E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:33.263              197.80663500              4747.359240               1563409293.264            0                         963                       1.4797308578E+02          4.4999748230E+01          4.4999992371E+01          4.4966453552E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6311005664E+04          1.0000000000E+00          1.5000000000E+02          1.8700548171E+00          1.9010631792E+00          2.0319278700E-02          1.9880352263E-02          -4.8839894522E+01         -4.8839894522E+01         -4.7316131724E+01         -4.7095243206E+01         -4.8135407816E+01         1.8373345163E+00          1.8776445925E+00          -5.7779445563E+01         -5.5628617137E+01         -5.4661877044E+01         -5.6142423171E+01         0.0000000000E+00          1.3161220333E+00          4.4833036717E+02          4.5900101548E+02          5.1063471678E+00          -9.9922800402E+00         -9.8108762601E+00         -9.6280004695E+00         -9.4958041497E+00         2.7276512845E+02          8.0406278315E+00          2.5698033012E+00          4.2831922333E+00          4.3041273781E+02          8.0283444032E+01          8.0366055878E+01          0.0000000000E+00          9.9618277361E-02          7.6908983841E+00          3.5289879247E-01          1.2894932897E-04          1.8324963809E+00          1.3172796126E+00          -6.5332930839E-01         2.5503466314E-04          2.7766712872E-02          -8.7187914283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:34.482              197.80664910              4747.359578               1563409294.482            0                         963                       1.4799419641E+02          4.4999745771E+01          4.4999989911E+01          4.4966451093E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321006761E+04          1.0000000000E+00          1.0600000000E+02          1.8700548171E+00          1.9010631792E+00          2.0319278700E-02          1.9880352263E-02          -4.8839894522E+01         -4.8839894522E+01         -4.7316131724E+01         -4.7095243206E+01         -4.8135407816E+01         1.8373345163E+00          1.8776445925E+00          -5.7779445563E+01         -5.5628617137E+01         -5.4661877044E+01         -5.6142423171E+01         0.0000000000E+00          1.3161220333E+00          4.4833036717E+02          4.5900101548E+02          5.1063471678E+00          -9.9922800402E+00         -9.8108762601E+00         -9.6280004695E+00         -9.4958041497E+00         2.7276512845E+02          8.0474633173E+00          2.5698033012E+00          4.2831922333E+00          4.3041273781E+02          8.0283444032E+01          8.0366055878E+01          0.0000000000E+00          9.9618277361E-02          7.6908983841E+00          3.5289879247E-01          1.2894932897E-04          1.8324963809E+00          1.3172796126E+00          -6.5332930839E-01         2.5503466314E-04          2.7766712872E-02          -8.7187914283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                00:21:35.026              197.80665541              4747.359730               1563409295.027            0                         963                       1.4799975586E+02          4.4999687195E+01          4.4999931335E+01          4.4966392517E+01          4.2750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326007812E+04          1.0000000000E+00          1.0500000000E+02          1.8700548171E+00          1.9010631792E+00          2.0319278700E-02          1.9880352263E-02          -4.8839894522E+01         -4.8839894522E+01         -4.7316131724E+01         -4.7095243206E+01         -4.8135407816E+01         1.8373345163E+00          1.8776445925E+00          -5.7779445563E+01         -5.5628617137E+01         -5.4661877044E+01         -5.6142423171E+01         0.0000000000E+00          1.3161220333E+00          4.4817372659E+02          4.5883824785E+02          5.1045363917E+00          -9.9922800402E+00         -9.8108762601E+00         -9.6280004695E+00         -9.4958041497E+00         2.7266966490E+02          8.0474633173E+00          2.5698033012E+00          4.2831922333E+00          4.3041273781E+02          8.0283444032E+01          8.0366055878E+01          0.0000000000E+00          9.9618277361E-02          7.6908983841E+00          3.5289879247E-01          1.2894932897E-04          1.8324963809E+00          1.3172796126E+00          -6.5332930839E-01         2.5503466314E-04          2.7766712872E-02          -8.7187914283E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
