DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-18                21:57:43.176              198.70674972              4768.961993               1563487063.176            0                         963                       1.4799454721E+02          4.4999809265E+01          4.4999931335E+01          4.4966331482E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6311674660E+04          1.0000000000E+00          1.5000000000E+02          1.8260087000E+00          1.8533638284E+00          1.9827160692E-02          1.9437345097E-02          -4.7989511452E+01         -4.7989511452E+01         -4.8409015228E+01         -4.8292025155E+01         -4.8652592260E+01         1.7885619354E+00          1.8239592101E+00          -5.1660777401E+01         -5.3261124258E+01         -5.4032430231E+01         -5.4142152711E+01         0.0000000000E+00          1.1944572588E+00          4.3654577799E+02          4.4593323802E+02          4.9695252333E+00          -8.2848552182E+00         -8.8636773559E+00         -9.2765535111E+00         -9.2147608923E+00         2.6558308971E+02          7.8469658646E+00          2.5143613142E+00          4.1665771324E+00          4.2017304259E+02          7.2861892788E+01          7.2945212323E+01          0.0000000000E+00          8.4173318445E-02          7.6933510397E+00          3.6077012226E-01          1.4167627150E-04          1.7985493102E+00          1.1960898192E+00          -7.6619735775E-01         1.7480409721E-03          2.3859695528E-02          -7.6681628077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:44.394              198.70676382              4768.962332               1563487064.394            0                         963                       1.4799225345E+02          4.4999850850E+01          4.4999896682E+01          4.4966345343E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6306346039E+04          1.0000000000E+00          1.0600000000E+02          1.8260087000E+00          1.8533638284E+00          1.9827160692E-02          1.9437345097E-02          -4.7989511452E+01         -4.7989511452E+01         -4.8409015228E+01         -4.8292025155E+01         -4.8652592260E+01         1.7885619354E+00          1.8239592101E+00          -5.1660777401E+01         -5.3261124258E+01         -5.4032430231E+01         -5.4142152711E+01         0.0000000000E+00          1.1944572588E+00          4.3654577799E+02          4.4593323802E+02          4.9695252333E+00          -8.2848552182E+00         -8.8636773559E+00         -9.2765535111E+00         -9.2147608923E+00         2.6558308971E+02          7.8193907146E+00          2.5143613142E+00          4.1665771324E+00          4.2017304259E+02          7.2861892788E+01          7.2945212323E+01          0.0000000000E+00          8.4173318445E-02          7.6933510397E+00          3.6077012226E-01          1.4167627150E-04          1.7985493102E+00          1.1960898192E+00          -7.6619735775E-01         1.7480409721E-03          2.3859695528E-02          -7.6681628077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:44.917              198.70676987              4768.962477               1563487064.917            0                         963                       1.4802575684E+02          4.4999992371E+01          4.4999778748E+01          4.4966392517E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335272461E+04          1.0000000000E+00          1.0500000000E+02          1.8260087000E+00          1.8533638284E+00          1.9827160692E-02          1.9437345097E-02          -4.7989511452E+01         -4.7989511452E+01         -4.8409015228E+01         -4.8292025155E+01         -4.8652592260E+01         1.7885619354E+00          1.8239592101E+00          -5.1660777401E+01         -5.3261124258E+01         -5.4032430231E+01         -5.4142152711E+01         0.0000000000E+00          1.1944572588E+00          4.3641672815E+02          4.4579829005E+02          4.9680213594E+00          -8.2848552182E+00         -8.8636773559E+00         -9.2765535111E+00         -9.2147608923E+00         2.6550444115E+02          7.8193907146E+00          2.5143613142E+00          4.1665771324E+00          4.2017304259E+02          7.2861892788E+01          7.2945212323E+01          0.0000000000E+00          8.4173318445E-02          7.6933510397E+00          3.6077012226E-01          1.4167627150E-04          1.7985493102E+00          1.1960898192E+00          -7.6619735775E-01         1.7480409721E-03          2.3859695528E-02          -7.6681628077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:45.428              198.70677580              4768.962619               1563487065.429            0                         963                       1.4799747185E+02          4.4999992371E+01          4.4999778748E+01          4.4966392517E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6315921936E+04          1.0000000000E+00          1.0600000000E+02          1.8260087000E+00          1.8533638284E+00          1.9827160692E-02          1.9437345097E-02          -4.7989511452E+01         -4.7989511452E+01         -4.8409015228E+01         -4.8292025155E+01         -4.8652592260E+01         1.7885619354E+00          1.8239592101E+00          -5.1660777401E+01         -5.3261124258E+01         -5.4032430231E+01         -5.4142152711E+01         0.0000000000E+00          1.1944572588E+00          4.3641672815E+02          4.4579829005E+02          4.9587029578E+00          -1.0144992148E+01         -8.8868302651E+00         -9.3143335414E+00         -9.1950852932E+00         2.6550444115E+02          7.8418881023E+00          2.5143613142E+00          4.1665771324E+00          4.2017304259E+02          7.2861892788E+01          7.2945212323E+01          0.0000000000E+00          8.4173318445E-02          7.6933510397E+00          3.6077012226E-01          1.4167627150E-04          1.7985493102E+00          1.1960898192E+00          -7.6619735775E-01         1.7480409721E-03          2.3859695528E-02          -7.6681628077E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:46.640              198.70678981              4768.962956               1563487066.640            0                         963                       1.4801548112E+02          4.4999992371E+01          4.4999778748E+01          4.4966392517E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335299333E+04          1.0000000000E+00          1.5000000000E+02          1.8258370696E+00          1.8532164790E+00          1.9689483125E-02          1.9290190253E-02          -5.4524996099E+01         -5.4524996099E+01         -4.8890290804E+01         -4.8618710088E+01         -4.8680103950E+01         1.7754898452E+00          1.8106174890E+00          -5.1905363994E+01         -5.2543217805E+01         -5.4210831253E+01         -5.4100530742E+01         0.0000000000E+00          1.1955771421E+00          4.3641672815E+02          4.4579829005E+02          4.9587029578E+00          -1.0144992148E+01         -8.8868302651E+00         -9.3143335414E+00         -9.1950852932E+00         2.6550444115E+02          7.8418881023E+00          2.4975915217E+00          4.1395248972E+00          4.2014596828E+02          7.2930205669E+01          7.3013689372E+01          0.0000000000E+00          8.1492640207E-02          7.5590710997E+00          2.7518483458E-01          1.3159739612E-04          1.7880480903E+00          1.1962697189E+00          -3.8150508937E-01         4.8856827414E-03          2.1402404870E-02          -1.0221158646E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:47.842              198.70680373              4768.963289               1563487067.842            0                         963                       1.4799114213E+02          4.4999992371E+01          4.4999778748E+01          4.4966392517E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6311001753E+04          1.0000000000E+00          1.0600000000E+02          1.8258370696E+00          1.8532164790E+00          1.9689483125E-02          1.9290190253E-02          -5.4524996099E+01         -5.4524996099E+01         -4.8890290804E+01         -4.8618710088E+01         -4.8680103950E+01         1.7754898452E+00          1.8106174890E+00          -5.1905363994E+01         -5.2543217805E+01         -5.4210831253E+01         -5.4100530742E+01         0.0000000000E+00          1.1955771421E+00          4.3641672815E+02          4.4579829005E+02          4.9587029578E+00          -1.0144992148E+01         -8.8868302651E+00         -9.3143335414E+00         -9.1950852932E+00         2.6550444115E+02          7.8334599070E+00          2.4975915217E+00          4.1395248972E+00          4.2014596828E+02          7.2930205669E+01          7.3013689372E+01          0.0000000000E+00          8.1492640207E-02          7.5590710997E+00          2.7518483458E-01          1.3159739612E-04          1.7880480903E+00          1.1962697189E+00          -3.8150508937E-01         4.8856827414E-03          2.1402404870E-02          -1.0221158646E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:48.388              198.70681006              4768.963441               1563487068.389            0                         963                       1.4800340271E+02          4.4999992371E+01          4.4999778748E+01          4.4966392517E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6319099609E+04          1.0000000000E+00          1.0500000000E+02          1.8258370696E+00          1.8532164790E+00          1.9689483125E-02          1.9290190253E-02          -5.4524996099E+01         -5.4524996099E+01         -4.8890290804E+01         -4.8618710088E+01         -4.8680103950E+01         1.7754898452E+00          1.8106174890E+00          -5.1905363994E+01         -5.2543217805E+01         -5.4210831253E+01         -5.4100530742E+01         0.0000000000E+00          1.1955771421E+00          4.3619787374E+02          4.4558390672E+02          4.9563183294E+00          -1.0144992148E+01         -8.8868302651E+00         -9.3143335414E+00         -9.1950852932E+00         2.6537106181E+02          7.8334599070E+00          2.4975915217E+00          4.1395248972E+00          4.2014596828E+02          7.2930205669E+01          7.3013689372E+01          0.0000000000E+00          8.1492640207E-02          7.5590710997E+00          2.7518483458E-01          1.3159739612E-04          1.7880480903E+00          1.1962697189E+00          -3.8150508937E-01         4.8856827414E-03          2.1402404870E-02          -1.0221158646E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:48.924              198.70681626              4768.963590               1563487068.925            0                         963                       1.4802158716E+02          4.4999992371E+01          4.4999778748E+01          4.4966392517E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346571006E+04          1.0000000000E+00          1.0600000000E+02          1.8258370696E+00          1.8532164790E+00          1.9689483125E-02          1.9290190253E-02          -5.4524996099E+01         -5.4524996099E+01         -4.8890290804E+01         -4.8618710088E+01         -4.8680103950E+01         1.7754898452E+00          1.8106174890E+00          -5.1905363994E+01         -5.2543217805E+01         -5.4210831253E+01         -5.4100530742E+01         0.0000000000E+00          1.1955771421E+00          4.3619787374E+02          4.4558390672E+02          4.9659467052E+00          -8.2220535145E+00         -8.7135240918E+00         -9.2507390994E+00         -9.1944970691E+00         2.6537106181E+02          7.8504233634E+00          2.4975915217E+00          4.1395248972E+00          4.2014596828E+02          7.2930205669E+01          7.3013689372E+01          0.0000000000E+00          8.1492640207E-02          7.5590710997E+00          2.7518483458E-01          1.3159739612E-04          1.7880480903E+00          1.1962697189E+00          -3.8150508937E-01         4.8856827414E-03          2.1402404870E-02          -1.0221158646E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:50.144              198.70683038              4768.963929               1563487070.145            0                         963                       1.4799455951E+02          4.4999826813E+01          4.4999944305E+01          4.4966392517E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6314730733E+04          1.0000000000E+00          1.5000000000E+02          1.8253701402E+00          1.8527059878E+00          1.9777822292E-02          1.9385828435E-02          -5.0021328704E+01         -5.0021328704E+01         -4.8848384656E+01         -4.8771577775E+01         -4.8644567169E+01         1.7921942006E+00          1.8276864144E+00          -5.6103076109E+01         -5.2672691202E+01         -5.4377576002E+01         -5.4164021301E+01         0.0000000000E+00          1.1940484528E+00          4.3619787374E+02          4.4558390672E+02          4.9659467052E+00          -8.2220535145E+00         -8.7135240918E+00         -9.2507390994E+00         -9.1944970691E+00         2.6537106181E+02          7.8504233634E+00          2.5089689604E+00          4.1781989720E+00          4.2013022573E+02          7.2836955620E+01          7.2920204627E+01          0.0000000000E+00          9.4475381811E-02          7.5977209511E+00          2.7469197998E-01          1.0369688050E-04          1.7982840692E+00          1.1951150688E+00          -5.1352268795E-01         3.4707490133E-03          2.2954101452E-02          -8.3715493418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-18                21:57:51.348              198.70684431              4768.964263               1563487071.348            0                         963                       1.4798575617E+02          4.4999778748E+01          4.4999992371E+01          4.4966392517E+01          4.3000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6300841486E+04          1.0000000000E+00          1.0600000000E+02          1.8253701402E+00          1.8527059878E+00          1.9777822292E-02          1.9385828435E-02          -5.0021328704E+01         -5.0021328704E+01         -4.8848384656E+01         -4.8771577775E+01         -4.8644567169E+01         1.7921942006E+00          1.8276864144E+00          -5.6103076109E+01         -5.2672691202E+01         -5.4377576002E+01         -5.4164021301E+01         0.0000000000E+00          1.1940484528E+00          4.3619787374E+02          4.4558390672E+02          4.9659467052E+00          -8.2220535145E+00         -8.7135240918E+00         -9.2507390994E+00         -9.1944970691E+00         2.6537106181E+02          7.8340851498E+00          2.5089689604E+00          4.1781989720E+00          4.2013022573E+02          7.2836955620E+01          7.2920204627E+01          0.0000000000E+00          9.4475381811E-02          7.5977209511E+00          2.7469197998E-01          1.0369688050E-04          1.7982840692E+00          1.1951150688E+00          -5.1352268795E-01         3.4707490133E-03          2.2954101452E-02          -8.3715493418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
